timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842673178.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79568860167,31781067435,24109493,43714824,0,0,0,0,699713,26586053120,583347,22747565056,1317.0,391194.96874999994,544.109375,3914.531250000058,2822.5625,3.5,4701.0,0.0,4701.0,1502121929,883636988,0,533168964
1702842674172.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79579815617,31781862191,24111492,43717952,0,0,0,0,699714,26586069504,583368,22747778048,1317.0625,391206.64062499994,544.140625,3914.718750000058,2822.703125,3.5,4701.0,0.0,4701.0,1502195727,883680208,0,533405146
1702842675172.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79590908887,31782632313,24113430,43720943,0,0,0,0,699716,26586102272,583393,22748277760,1317.09375,391218.45312499994,544.1875,3914.890625000058,2822.71875,2.2,4701.0,0.0,4701.0,1502269113,883722085,0,533580032
1702842676177.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79601696376,31783440663,24115375,43724089,0,0,0,0,699716,26586102272,583393,22748277760,1317.171875,391230.18749999994,544.1875,3915.046875000058,2822.828125,2.8,4701.0,0.0,4701.0,1502344191,883763514,0,533820436
1702842677170.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79612514221,31784221370,24117297,43727118,0,0,0,0,699717,26586118656,583413,22748511232,1317.234375,391241.95312499994,544.203125,3915.203125000058,2822.890625,2.5,4701.0,0.0,4701.0,1502416811,883803721,0,533999716
1702842678181.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79623568675,31785024231,24119284,43730249,0,0,0,0,699720,26586167808,583439,22749080576,1317.28125,391253.70312499994,544.21875,3915.406250000058,2822.953125,2.7,4701.0,0.0,4701.0,1502493142,883845711,0,534236536
1702842679174.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79634221345,31785818427,24121223,43733346,0,0,0,0,699721,26586184192,583445,22749154304,1317.328125,391265.53124999994,544.234375,3915.484375000058,2823.046875,1.9,4701.0,0.0,4701.0,1502564785,883885227,0,534412903
1702842680170.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79645023683,31786605287,24123195,43736417,0,0,0,0,699722,26586200576,583467,22749473792,1317.375,391277.31249999994,544.28125,3915.671875000058,2823.078125,2.6,4701.0,0.0,4701.0,1502639113,883925930,0,534645029
1702842681183.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79655867143,31787405787,24125220,43739543,0,0,0,0,699723,26586216960,583490,22749727744,1317.46875,391289.09374999994,544.328125,3915.859375000058,2823.109375,3.0,4701.0,0.0,4701.0,1502713548,883966880,0,534833931
1702842682177.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79666870030,31788198917,24127195,43742643,0,0,0,0,699725,26586249728,583514,22750096384,1317.515625,391300.85937499994,544.359375,3916.015625000058,2823.1875,2.6,4701.0,0.0,4701.0,1502788823,884008081,0,535073860
1702842683169.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79677538858,31788982062,24129104,43745674,0,0,0,0,699725,26586249728,583514,22750096384,1317.578125,391312.59374999994,544.40625,3916.187500000058,2823.25,2.8,4701.0,0.0,4701.0,1502861280,884047708,0,535248708
1702842684178.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79688536058,31789766549,24131035,43748676,0,0,0,0,699726,26586266112,583536,22750411776,1317.59375,391324.45312499994,544.4375,3916.312500000058,2823.296875,1.8,4701.0,0.0,4701.0,1502938898,884089999,0,535494650
1702842685170.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79699296457,31790561908,24132971,43751745,0,0,0,0,699729,26586315264,583572,22751001600,1317.625,391336.17187499994,544.453125,3916.484375000058,2823.390625,2.6,4701.0,0.0,4701.0,1503012673,884130393,0,535673986
1702842686169.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79710371685,31791358956,24135007,43754873,0,0,0,0,699730,26586331648,583594,22751452160,1317.703125,391347.92187499994,544.453125,3916.671875000058,2823.46875,2.8,4701.0,0.0,4701.0,1503088084,884171935,0,535910436
1702842687178.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79722043125,31792165438,24137019,43758041,0,0,0,0,699730,26586331648,583597,22751484928,1317.71875,391359.71874999994,544.5,3916.765625000058,2823.578125,2.2,4701.0,0.0,4701.0,1503158736,884211223,0,536086129
1702842688174.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79732847995,31792970203,24139049,43761187,0,0,0,0,699731,26586348032,583620,22751968256,1317.765625,391371.42187499994,544.5625,3916.968750000058,2823.671875,3.4,4701.0,0.0,4701.0,1503229885,884250590,0,536317432
1702842689169.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79744207159,31793742076,24140939,43764161,0,0,0,0,699733,26586380800,583684,22752508928,1317.84375,391383.14062499994,544.578125,3917.078125000058,2823.71875,2.1,4701.0,0.0,4701.0,1503303058,884290863,0,536496509
1702842690184.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79755959616,31794541353,24142790,43767184,0,0,0,0,699734,26586397184,583706,22752844800,1317.9375,391395.03124999994,544.59375,3917.281250000058,2823.8125,3.3,4701.0,0.0,4701.0,1503381142,884333477,0,536742721
1702842691183.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79767022354,31795331814,24144723,43770272,0,0,0,0,699734,26586397184,583706,22752844800,1317.953125,391406.79687499994,544.609375,3917.406250000058,2823.859375,1.7,4701.0,0.0,4701.0,1503455098,884374173,0,536920208
1702842692177.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79777975974,31796131258,24146668,43773408,0,0,0,0,699736,26586429952,583731,22753139712,1318.015625,391418.54687499994,544.65625,3917.593750000058,2823.921875,3.0,4701.0,0.0,4701.0,1503529664,884415251,0,537157781
1702842693172.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79788734813,31796932103,24148649,43776519,0,0,0,0,699737,26586446336,583756,22753586176,1318.03125,391430.43749999994,544.671875,3917.640625000058,2823.984375,1.2,4701.0,0.0,4701.0,1503602759,884455576,0,537337316
1702842694167.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79799787131,31797713963,24150594,43779589,0,0,0,0,699737,26586446336,583756,22753586176,1318.078125,391442.01562499994,544.671875,3917.812500000058,2824.046875,2.4,4701.0,0.0,4701.0,1503679356,884497076,0,537580919
1702842695175.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79810881872,31798495186,24152442,43782524,0,0,0,0,699737,26586446336,583778,22754061312,1318.171875,391453.99999999994,544.703125,3917.984375000058,2824.078125,2.7,4701.0,0.0,4701.0,1503755228,884538717,0,537759062
1702842696165.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79821449488,31799255845,24154250,43785400,0,0,0,0,699739,26586479104,583800,22754307072,1318.203125,391465.60937499994,544.734375,3918.156250000058,2824.109375,2.2,4701.0,0.0,4701.0,1503831098,884580465,0,537991284
1702842697175.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79832362336,31800071084,24156252,43788600,0,0,0,0,699740,26586495488,583819,22754569216,1318.21875,391477.54687499994,544.765625,3918.328125000058,2824.1875,2.4,4701.0,0.0,4701.0,1503906726,884622714,0,538176627
1702842698178.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79843378784,31800866971,24158198,43791702,0,0,0,0,699740,26586495488,583819,22754569216,1318.28125,391489.26562499994,544.796875,3918.562500000058,2824.234375,3.1,4701.0,0.0,4701.0,1503980611,884663893,0,538412617
1702842699175.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79854581346,31801657020,24160149,43794815,0,0,0,0,699743,26586544640,583846,22755081216,1318.28125,391501.15624999994,544.8125,3918.625000000058,2824.28125,1.0,4701.0,0.0,4701.0,1504053528,884704530,0,538599415
1702842700171.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79865709000,31802447363,24162107,43797875,0,0,0,0,699743,26586544640,583866,22755281920,1318.3125,391512.84374999994,544.84375,3918.812500000058,2824.40625,3.1,4701.0,0.0,4701.0,1504128103,884745607,0,538834411
1702842701170.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79876471880,31803232471,24164039,43800922,0,0,0,0,699746,26586593792,583898,22755781632,1318.375,391524.64062499994,544.859375,3918.906250000058,2824.46875,1.9,4701.0,0.0,4701.0,1504201793,884786236,0,539019170
1702842702179.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79887887838,31804038853,24166012,43804032,0,0,0,0,699746,26586593792,583899,22755814400,1318.421875,391536.40624999994,544.875,3919.078125000058,2824.578125,2.8,4701.0,0.0,4701.0,1504278778,884828807,0,539266171
1702842703174.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79899033298,31804821514,24167938,43807073,0,0,0,0,699748,26586626560,583950,22756404224,1318.453125,391548.20312499994,544.90625,3919.218750000058,2824.640625,2.2,4701.0,0.0,4701.0,1504351419,884868941,0,539439986
1702842704169.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79910132124,31805605679,24169860,43810098,0,0,0,0,699749,26586642944,583970,22756645888,1318.453125,391559.92187499994,544.921875,3919.250000000058,2824.765625,1.4,4701.0,0.0,4701.0,1504424649,884909689,0,539673484
1702842705183.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79921462008,31806406090,24171800,43813169,0,0,0,0,699752,26586692096,584036,22757350400,1318.46875,391571.99999999994,544.921875,3919.312500000058,2824.84375,1.3,4701.0,0.0,4701.0,1504499258,884951205,0,539856054
1702842706176.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79932705855,31807193711,24173702,43816229,0,0,0,0,699752,26586692096,584036,22757350400,1318.5,391583.67187499994,544.9375,3919.468750000058,2824.921875,2.4,4701.0,0.0,4701.0,1504573846,884992805,0,540093226
1702842707168.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79943620238,31807980165,24175663,43819301,0,0,0,0,699754,26586724864,584064,22757673984,1318.515625,391595.32812499994,544.9375,3919.578125000058,2824.96875,1.6,4701.0,0.0,4701.0,1504648057,885034259,0,540275682
1702842708182.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79954756281,31808783841,24177623,43822381,0,0,0,0,699755,26586741248,584088,22757985280,1318.546875,391607.24999999994,544.9375,3919.703125000058,2825.109375,2.3,4701.0,0.0,4701.0,1504725505,885076930,0,540518801
1702842709182.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79965684128,31809575407,24179555,43825422,0,0,0,0,699755,26586741248,584088,22757985280,1318.578125,391619.10937499994,544.953125,3919.812500000058,2825.140625,1.6,4701.0,0.0,4701.0,1504798824,885118003,0,540692655
1702842710172.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79976621679,31810357094,24181502,43828454,0,0,0,0,699758,26586790400,584115,22758493184,1318.609375,391630.85937499994,544.96875,3919.984375000058,2825.21875,2.5,4701.0,0.0,4701.0,1504872900,885159207,0,540934487
1702842711181.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79987820884,31811162807,24183435,43831549,0,0,0,0,699761,26586839552,584141,22758792192,1318.625,391642.64062499994,544.984375,3920.109375000058,2825.3125,2.1,4701.0,0.0,4701.0,1504947235,885200779,0,541114995
1702842712174.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79998836849,31811954167,24185428,43834636,0,0,0,0,699762,26586855936,584160,22759267328,1318.65625,391654.31249999994,545.0,3920.328125000058,2825.421875,3.1,4701.0,0.0,4701.0,1505021021,885241741,0,541357305
1702842713168.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80009726345,31812745402,24187341,43837766,0,0,0,0,699762,26586855936,584161,22759271424,1318.65625,391666.10937499994,545.0,3920.359375000058,2825.5,0.9,4701.0,0.0,4701.0,1505090284,885280725,0,541527991
1702842714168.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80021226576,31813539727,24189274,43840846,0,0,0,0,699764,26586888704,584198,22759992320,1318.65625,391677.78124999994,545.078125,3920.515625000058,2825.578125,2.6,4701.0,0.0,4701.0,1505155433,885317536,0,541764425
1702842715180.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80032866519,31814350717,24191286,43844012,0,0,0,0,699765,26586905088,584222,22760254464,1318.671875,391689.81249999994,545.078125,3920.578125000058,2825.671875,1.4,4701.0,0.0,4701.0,1505213177,885351333,0,541930994
1702842716180.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80044268260,31815143175,24193281,43847119,0,0,0,0,699767,26586937856,584245,22760713216,1318.75,391701.5,545.109375,3920.796875,2825.765625,3.5,4701.0,0.0,4701.0,1505272977,885385742,0,542154524
1702842717179.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80055847481,31815950970,24195256,43850310,0,0,0,0,699767,26586937856,584246,22760717312,1318.796875,391713.28125,545.125,3920.890625,2825.890625,2.3,4701.0,0.0,4701.0,1505333431,885420570,0,542327247
1702842718171.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80067515147,31816737695,24197232,43853406,0,0,0,0,699769,26586970624,584272,22761233408,1318.8125,391725.09375,545.15625,3921.0,2825.96875,1.9,4701.0,0.0,4701.0,1505394705,885456026,0,542561012
1702842719181.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80079236251,31817546599,24199221,43856548,0,0,0,0,699772,26587019776,584296,22761507840,1318.875,391736.890625,545.15625,3921.125,2826.046875,2.2,4701.0,0.0,4701.0,1505450701,885488880,0,542720960
1702842720177.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80090837187,31818337965,24201217,43859639,0,0,0,0,699773,26587036160,584321,22761978880,1318.953125,391748.625,545.1875,3921.328125,2826.109375,3.1,4701.0,0.0,4701.0,1505509466,885522928,0,542958488
1702842721183.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80102713330,31819135685,24203226,43862767,0,0,0,0,699773,26587036160,584323,22762007552,1319.0,391760.421875,545.1875,3921.46875,2826.171875,2.1,4701.0,0.0,4701.0,1505566420,885555854,0,543134004
1702842722173.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80114179464,31819929129,24205215,43865871,0,0,0,0,699775,26587068928,584396,22762576896,1319.0625,391772.21875,545.1875,3921.59375,2826.25,2.2,4701.0,0.0,4701.0,1505623484,885589568,0,543359900
1702842723178.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80125860453,31820733043,24207273,43868999,0,0,0,0,699777,26587101696,584420,22763027456,1319.140625,391784.0,545.1875,3921.6875,2826.375,2.5,4701.0,0.0,4701.0,1505679646,885622563,0,543522119
1702842724177.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80137594033,31821540984,24209358,43872151,0,0,0,0,699777,26587101696,584420,22763027456,1319.15625,391795.765625,545.21875,3921.859375,2826.4375,2.3,4701.0,0.0,4701.0,1505738980,885657288,0,543756158
1702842725168.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80149306530,31822321567,24211373,43875225,0,0,0,0,699779,26587134464,584443,22763432960,1319.203125,391807.390625,545.21875,3921.953125,2826.53125,2.0,4701.0,0.0,4701.0,1505794677,885690223,0,543918848
1702842726178.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80160934051,31823128507,24213449,43878379,0,0,0,0,699779,26587134464,584462,22763674624,1319.234375,391819.296875,545.25,3922.15625,2826.609375,2.8,4701.0,0.0,4701.0,1505854059,885725141,0,544153300
1702842727169.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80172499611,31823908330,24215477,43881419,0,0,0,0,699781,26587167232,584486,22764104704,1319.28125,391831.078125,545.265625,3922.25,2826.703125,2.1,4701.0,0.0,4701.0,1505909898,885758268,0,544317355
1702842728168.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80182534988,31824651054,24217067,43883969,0,0,0,0,699794,26587501056,584501,22764346368,1319.34375,391842.109375,545.296875,3922.8125,2826.953125,7.6,4701.0,0.0,4701.0,1505988467,885807231,0,544610046
1702842729176.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80194131646,31825371443,24218360,43886278,0,0,0,0,699797,26587550208,584537,22764739584,1319.34375,391853.375,545.3125,3923.65625,2827.015625,7.6,4701.0,0.0,4701.0,1506025254,885841994,0,544754935
1702842730171.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80205728357,31826088857,24219654,43888576,0,0,0,0,699799,26587599360,584578,22765825024,1319.390625,391864.546875,545.328125,3924.375,2827.125,7.4,4701.0,0.0,4701.0,1506066997,885877774,0,544996620
1702842731181.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80217555370,31826810601,24220973,43890881,0,0,0,0,699805,26587701760,584629,22766554112,1319.421875,391875.640625,545.390625,3925.234375,2827.171875,8.3,4701.0,0.0,4701.0,1506108081,885914528,0,545166284
