interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,37859429,473378,0,0,0,0,0,48,897672437,719171,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25802675483,21869289,0,0,0,0,0,17771,3615247460,10285059,0,8760,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37863365,473456,0,0,0,0,0,48,897679411,719225,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25810280283,21875803,0,0,0,0,0,17776,3616339669,10288420,0,8761,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37863761,473464,0,0,0,0,0,48,897680148,719231,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25817967595,21882346,0,0,0,0,0,17779,3617431110,10291812,0,8763,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37865701,473503,0,0,0,0,0,48,897683767,719260,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25825632974,21888892,0,0,0,0,0,17793,3618506217,10295192,0,8768,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37866729,473523,0,0,0,0,0,48,897685714,719274,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25834088922,21895903,0,0,0,0,0,17794,3619589348,10298553,0,8771,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37867125,473531,0,0,0,0,0,48,897686451,719280,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25843122842,21903372,0,0,0,0,0,17796,3620678989,10302012,0,8776,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37869733,473581,0,0,0,0,0,48,897691423,719314,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25852156025,21910804,0,0,0,0,0,17796,3621772672,10305477,0,8778,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37870129,473589,0,0,0,0,0,48,897692160,719320,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25860004170,21917427,0,0,0,0,0,17796,3622859079,10308846,0,8779,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37871473,473615,0,0,0,0,0,48,897694712,719338,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25867872678,21924163,0,0,0,0,0,17796,3623964034,10312319,0,8781,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37873569,473656,0,0,0,0,0,48,897698672,719367,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25875429181,21930731,0,0,0,0,0,17796,3625051607,10315722,0,8784,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37874025,473665,0,0,0,0,0,48,897699948,719376,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25882711278,21937018,0,0,0,0,0,17807,3626151420,10319186,0,8788,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37875309,473690,0,0,0,0,0,48,897701961,719391,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25890625796,21944051,0,0,0,0,0,17820,3627217499,10322524,0,8791,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37875625,473696,0,0,0,0,0,48,897702566,719395,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25898592689,21950768,0,0,0,0,0,17820,3628316578,10325972,0,8793,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37878077,473744,0,0,0,0,0,48,897707197,719429,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25906822899,21957660,0,0,0,0,0,17832,3629406623,10329396,0,8795,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37879265,473768,0,0,0,0,0,48,897709408,719447,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25914730221,21964345,0,0,0,0,0,17833,3630494012,10332794,0,8798,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37879581,473774,0,0,0,0,0,48,897710013,719451,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25922127477,21970702,0,0,0,0,0,17833,3631562429,10336064,0,8802,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37880253,473787,0,0,0,0,0,48,897711289,719460,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25930544335,21977764,0,0,0,0,0,17833,3632658050,10339504,0,8806,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37882429,473830,0,0,0,0,0,48,897715381,719491,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25939305699,21985005,0,0,0,0,0,17845,3633745261,10342906,0,8810,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37882745,473836,0,0,0,0,0,48,897715986,719495,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25948267073,21992323,0,0,0,0,0,17845,3634848780,10346411,0,8814,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37886149,473904,0,0,0,0,0,48,897722289,719544,0,434,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25955093953,21998395,0,0,0,0,0,17845,3635915887,10349676,0,8820,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37886861,473918,0,0,0,0,0,48,897723631,719554,0,434,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25963076797,22005270,0,0,0,0,0,17845,3637004020,10353031,0,8822,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37953233,475195,0,0,0,0,0,48,901770176,722266,0,436,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25970315998,22011583,0,0,0,0,0,17845,3638081629,10356218,0,8823,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38068689,477416,0,0,0,0,0,48,908498760,726755,0,443,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25978051692,22018260,0,0,0,0,0,17845,3639162163,10359569,0,8825,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38087749,477783,0,0,0,0,0,48,909486671,727436,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25986678652,22025481,0,0,0,0,0,17845,3640261173,10362970,0,8827,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38088777,477803,0,0,0,0,0,48,909488692,727451,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25995471232,22032721,0,0,0,0,0,17845,3641340979,10366371,0,8831,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38090241,477832,0,0,0,0,0,48,909491368,727471,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26003147798,22039329,0,0,0,0,0,17857,3642429301,10369797,0,8837,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38091969,477866,0,0,0,0,0,48,909494707,727496,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26011577126,22046442,0,0,0,0,0,17869,3643530491,10373302,0,8840,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38094817,477922,0,0,0,0,0,48,909500133,727537,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26020207060,22053586,0,0,0,0,0,17869,3644609271,10376676,0,8844,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38095213,477930,0,0,0,0,0,48,909500870,727543,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26029185238,22060997,0,0,0,0,0,17880,3645707847,10380072,0,8845,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38095925,477944,0,0,0,0,0,48,909502286,727554,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26037813632,22068076,0,0,0,0,0,17880,3646775915,10383356,0,8850,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38097349,477972,0,0,0,0,0,48,909504896,727573,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26046136254,22075092,0,0,0,0,0,17881,3647875314,10386786,0,8852,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38098141,477988,0,0,0,0,0,48,909506370,727585,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26054763398,22082226,0,0,0,0,0,17881,3648949702,10390121,0,8854,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38099881,478022,0,0,0,0,0,48,909509659,727609,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26063122314,22089315,0,0,0,0,0,17881,3650024576,10393354,0,8856,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38100909,478042,0,0,0,0,0,48,909511606,727623,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26072006051,22096777,0,0,0,0,0,17893,3651119882,10396700,0,8860,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38101993,478063,0,0,0,0,0,49,909513623,727638,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26080286293,22103621,0,0,0,0,0,17893,3652206112,10400092,0,8862,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38104169,478106,0,0,0,0,0,49,909517715,727669,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26089029434,22110909,0,0,0,0,0,17893,3653336934,10403438,0,8863,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38157473,478187,0,0,0,0,0,49,909526884,727723,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26097492451,22117950,0,0,0,0,0,17893,3654466449,10406773,0,8867,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38212189,478301,0,0,0,0,0,49,909539668,727805,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26106532327,22125423,0,0,0,0,0,17893,3655552867,10410191,0,8870,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38215353,478363,0,0,0,0,0,49,909545641,727849,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26115707139,22132872,0,0,0,0,0,17893,3656639449,10413594,0,8870,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38215985,478375,0,0,0,0,0,49,909546851,727857,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26123556171,22139551,0,0,0,0,0,17893,3657735911,10416979,0,8873,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38216301,478381,0,0,0,0,0,49,909547530,727862,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26131737132,22146368,0,0,0,0,0,17904,3658817015,10420362,0,8877,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38217397,478403,0,0,0,0,0,49,909549511,727877,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26139649536,22153088,0,0,0,0,0,17916,3659913123,10423767,0,8880,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38219373,478441,0,0,0,0,0,49,909553273,727903,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26147531178,22159962,0,0,0,0,0,17916,3661002127,10427157,0,8881,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38220481,478463,0,0,0,0,0,49,909555352,727919,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26154706941,22166196,0,0,0,0,0,17927,3662076063,10430444,0,8885,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38220797,478469,0,0,0,0,0,49,909555957,727923,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26162116679,22172538,0,0,0,0,0,17927,3663164797,10433836,0,8888,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38222973,478512,0,0,0,0,0,49,909560049,727954,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26168795929,22178720,0,0,0,0,0,17927,3664247970,10437130,0,8890,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38223645,478525,0,0,0,0,0,49,909561325,727963,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26176359077,22185379,0,0,0,0,0,17927,3665333434,10440478,0,8891,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38226741,478584,0,0,0,0,0,49,909567573,728006,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26183649302,22191703,0,0,0,0,0,17937,3666419370,10443773,0,8894,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38227321,478596,0,0,0,0,0,49,909568310,728012,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26190276744,22197654,0,0,0,0,0,17937,3667514630,10447154,0,8896,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38228073,478611,0,0,0,0,0,49,909569718,728023,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26197893374,22204218,0,0,0,0,0,17937,3668600494,10450493,0,8897,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38229893,478647,0,0,0,0,0,49,909573139,728049,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26205775661,22210956,0,0,0,0,0,17938,3669677594,10453943,0,8902,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38230525,478659,0,0,0,0,0,49,909574349,728057,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26213491558,22217557,0,0,0,0,0,17958,3670759321,10457213,0,8904,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38232621,478700,0,0,0,0,0,49,909578309,728086,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26221280890,22224250,0,0,0,0,0,17958,3671850433,10460485,0,8907,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38233017,478708,0,0,0,0,0,49,909579046,728092,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26229574465,22231309,0,0,0,0,0,17959,3672933915,10463853,0,8911,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38233413,478716,0,0,0,0,0,49,909579783,728098,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26237383960,22238123,0,0,0,0,0,17960,3674015405,10467235,0,8913,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38235233,478752,0,0,0,0,0,49,909583204,728124,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26245408549,22244973,0,0,0,0,0,17973,3675097461,10470609,0,8916,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38235905,478765,0,0,0,0,0,49,909584554,728134,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26252773898,22251366,0,0,0,0,0,17986,3676195136,10474071,0,8919,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38237053,478788,0,0,0,0,0,49,909586699,728151,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26260212353,22257858,0,0,0,0,0,17986,3677411817,10477543,0,8925,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38238953,478826,0,0,0,0,0,49,909590178,728178,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26268575145,22264969,0,0,0,0,0,17998,3678515669,10481028,0,8927,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38240613,478858,0,0,0,0,0,49,909593335,728200,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26276495401,22272021,0,0,0,0,0,17998,3679588959,10484394,0,8930,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38243025,478905,0,0,0,0,0,49,909597900,728233,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26285110616,22279147,0,0,0,0,0,17998,3680667024,10487764,0,8935,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38243341,478911,0,0,0,0,0,49,909598505,728237,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26292854768,22285778,0,0,0,0,0,17998,3681757324,10491245,0,8936,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38245161,478947,0,0,0,0,0,49,909602000,728264,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26301783421,22293093,0,0,0,0,0,18008,3682840320,10494670,0,8939,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38247653,478996,0,0,0,0,0,49,909606697,728299,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26309873096,22299851,0,0,0,0,0,18008,3683928629,10498096,0,8942,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38248325,479009,0,0,0,0,0,49,909607899,728307,0,444,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26318731382,22307162,0,0,0,0,0,18008,3685020877,10501573,0,8946,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38251421,479069,0,0,0,0,0,49,909613740,728349,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26328145174,22314792,0,0,0,0,0,18008,3686119413,10505054,0,8947,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38251817,479077,0,0,0,0,0,49,909614477,728355,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26335079540,22320887,0,0,0,0,0,18009,3687197697,10508350,0,8952,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38252845,479097,0,0,0,0,0,49,909616424,728369,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26342370884,22327255,0,0,0,0,0,18009,3688274821,10511736,0,8954,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38253477,479109,0,0,0,0,0,49,909617634,728377,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26350468220,22334116,0,0,0,0,0,18009,3689388613,10515205,0,8956,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38254149,479122,0,0,0,0,0,49,909618910,728386,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26357953692,22340558,0,0,0,0,0,18009,3690457469,10518482,0,8959,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38256081,479160,0,0,0,0,0,49,909623002,728417,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26366326591,22347653,0,0,0,0,0,18023,3691531051,10521879,0,8962,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38257801,479194,0,0,0,0,0,49,909625818,728439,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26374049292,22354231,0,0,0,0,0,18037,3692625059,10525328,0,8966,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38258513,479208,0,0,0,0,0,49,909627234,728450,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,26382582582,22361430,0,0,0,0,0,18037,3693718585,10528788,0,8968,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,38260689,479251,0,0,0,0,0,49,909631252,728480,0,445,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
