timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709205503895.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8042869088,928974201,4242823,1952349,0,0,0,0,258785,9935985152,71425,1618674688,1.90625,11404.046874999998,1.703125,70.671875,110.046875,1.2,4701.0,0.0,4701.0,65764638,35826047,0,240011546
1709205504901.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052159516,930048337,4250781,1954950,0,0,0,0,258785,9935985152,71425,1618674688,1.90625,11416.015624999998,1.703125,70.6875,110.09375,0.5,4701.0,0.0,4701.0,65864450,35878240,0,240245002
1709205505894.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8062183893,931100249,4259197,1957423,0,0,0,0,258785,9935985152,71452,1618924544,1.90625,11427.890624999998,1.703125,70.75,110.125,0.8,4701.0,0.0,4701.0,65964460,35930502,0,240479648
1709205506899.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8071739067,932169406,4267419,1959980,0,0,0,0,258785,9935985152,71474,1619174400,1.90625,11439.781249999998,1.703125,70.8125,110.171875,0.9,4701.0,0.0,4701.0,66060350,35981094,0,240707963
1709205507905.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8082008479,933248215,4276101,1962530,0,0,0,0,258785,9935985152,71497,1619522560,1.90625,11451.906249999998,1.703125,70.84375,110.203125,0.5,4701.0,0.0,4701.0,66159267,36033024,0,240938719
1709205508896.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092910763,934307019,4285170,1965112,0,0,0,0,258785,9935985152,71497,1619522560,1.90625,11463.593749999998,1.703125,70.9375,110.234375,1.1,4701.0,0.0,4701.0,66260337,36085568,0,241170131
1709205509903.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101531123,935374887,4292705,1967609,0,0,0,0,258786,9936001536,71520,1619751936,1.90625,11475.703124999998,1.703125,70.953125,110.28125,0.5,4701.0,0.0,4701.0,66358199,36136991,0,241399025
1709205510897.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8110186173,936428966,4300235,1970042,0,0,0,0,258787,9936017920,71542,1620259840,1.90625,11487.421874999998,1.703125,71.0,110.34375,0.9,4701.0,0.0,4701.0,66457324,36188523,0,241622968
1709205511902.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118992508,937495049,4307918,1972565,0,0,0,0,258787,9936017920,71542,1620259840,1.90625,11499.406249999998,1.703125,71.046875,110.46875,1.4,4701.0,0.0,4701.0,66552563,36238751,0,241847953
1709205512900.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128205836,938551449,4315952,1975031,0,0,0,0,258788,9936034304,71572,1620657152,1.90625,11511.124999999998,1.703125,71.125,110.515625,1.1,4701.0,0.0,4701.0,66652112,36290769,0,242096582
1709205513912.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8137854494,939633031,4324291,1977569,0,0,0,0,258788,9936034304,71595,1620931584,1.90625,11523.203124999998,1.703125,71.15625,110.59375,0.9,4701.0,0.0,4701.0,66751525,36342870,0,242343135
1709205514903.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147900772,940700909,4332820,1980111,0,0,0,0,258789,9936050688,71617,1621230592,1.90625,11535.078124999998,1.703125,71.20312500000182,110.671875,1.0,4701.0,0.0,4701.0,66849349,36394022,0,242573415
1709205515911.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8158807784,941786475,4342008,1982740,0,0,0,0,258789,9936050688,71617,1621230592,1.90625,11546.921874999998,1.703125,71.29687500000182,110.734375,1.3,4701.0,0.0,4701.0,66947767,36445533,0,242808050
1709205516901.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8168581235,942836911,4350318,1985229,0,0,0,0,258790,9936083456,71642,1621615616,1.90625,11558.687499999998,1.703125,71.35937500000182,110.859375,1.6,4701.0,0.0,4701.0,67046695,36497204,0,243040430
1709205517911.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178293367,943904814,4358683,1987707,0,0,0,0,258791,9936099840,71666,1621881856,1.90625,11570.578124999998,1.703125,71.43750000000182,110.9375,1.3,4701.0,0.0,4701.0,67149932,36551041,0,243276286
1709205518902.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188295879,944961488,4367128,1990132,0,0,0,0,258792,9936116224,71699,1622402048,1.90625,11582.328124999998,1.703125,71.51562500000182,111.09375,2.0,4701.0,0.0,4701.0,67249006,36603191,0,243507553
1709205519909.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8199091720,946023431,4376149,1992488,0,0,0,0,258792,9936116224,71699,1622402048,1.90625,11594.249999999998,1.703125,71.54687500000182,111.15625,0.8,4701.0,0.0,4701.0,67347663,36654954,0,243736048
1709205520899.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8210243606,947060267,4385390,1994856,0,0,0,0,258793,9936132608,71722,1622680576,1.90625,11605.890625,1.703125,71.59375,111.28125,1.5,4701.0,0.0,4701.0,67446217,36706690,0,243966744
1709205521910.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220940401,948138130,4394501,1997409,0,0,0,0,258793,9936132608,71745,1623053312,1.90625,11618.046875,1.703125,71.59375,111.3125,0.3,4701.0,0.0,4701.0,67549378,36760410,0,244205779
1709205522901.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8231343565,949205227,4403279,1999976,0,0,0,0,258795,9936165376,71769,1623454720,1.90625,11629.859375,1.703125,71.59375,111.40625,0.8,4701.0,0.0,4701.0,67650648,36813197,0,244436296
1709205523910.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242549963,950273253,4412590,2002519,0,0,0,0,258795,9936165376,71769,1623454720,1.90625,11641.875,1.703125,71.625,111.453125,0.7,4701.0,0.0,4701.0,67752887,36866246,0,244671372
1709205524898.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253639781,951332449,4421789,2005112,0,0,0,0,258795,9936165376,71788,1623667712,1.90625,11653.59375,1.703125,71.625,111.546875,0.8,4701.0,0.0,4701.0,67850711,36917548,0,244901883
1709205525910.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264083551,952420950,4430604,2007686,0,0,0,0,258795,9936165376,71809,1623933952,1.90625,11665.671875,1.703125,71.6875,111.59375,0.9,4701.0,0.0,4701.0,67947598,36968848,0,245133231
1709205526900.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274316927,953486932,4439236,2010188,0,0,0,0,258795,9936165376,71809,1623933952,1.90625,11677.40625,1.703125,71.734375,111.625,0.7,4701.0,0.0,4701.0,68046405,37020561,0,245364447
1709205527907.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8284522576,954569191,4447907,2012782,0,0,0,0,258795,9936165376,71833,1624257536,1.90625,11689.546875,1.71875,71.765625,111.640625,0.5,4701.0,0.0,4701.0,68144365,37071794,0,245595215
1709205528896.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294337673,955624808,4456251,2015286,0,0,0,0,258795,9936165376,71869,1624798208,1.90625,11701.265625,1.71875,71.765625,111.734375,0.8,4701.0,0.0,4701.0,68233526,37118768,0,245817432
1709205529909.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8304212717,956705377,4464780,2017874,0,0,0,0,258796,9936181760,71900,1625134080,1.90625,11713.40625,1.71875,71.765625,111.78125,0.4,4701.0,0.0,4701.0,68316174,37163090,0,246044051
1709205530897.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8312385449,957770693,4472136,2020477,0,0,0,0,258796,9936181760,71900,1625134080,1.90625,11725.140625,1.71875,71.78125,111.84375,0.7,4701.0,0.0,4701.0,68393550,37204690,0,246258322
1709205531907.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320655688,958852877,4479608,2023137,0,0,0,0,258796,9936181760,71924,1625408512,1.90625,11737.234375,1.71875,71.828125,111.890625,0.8,4701.0,0.0,4701.0,68479380,37250664,0,246489755
1709205532909.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8328741318,959935000,4486933,2025787,0,0,0,0,258796,9936181760,71947,1625719808,1.90625,11749.1875,1.71875,71.84375,111.921875,0.4,4701.0,0.0,4701.0,68557415,37292911,0,246704117
1709205533899.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8337746434,961015254,4494886,2028436,0,0,0,0,258797,9936198144,71978,1626133504,1.90625,11760.921875,1.71875,71.890625,111.953125,0.7,4701.0,0.0,4701.0,68638703,37336557,0,246920559
1709205534905.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346244689,962090485,4502413,2030952,0,0,0,0,258797,9936198144,71978,1626133504,1.90625,11773.046875,1.71875,71.9375,111.96875,0.5,4701.0,0.0,4701.0,68715428,37378126,0,247138018
1709205535907.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8354289514,963164387,4509694,2033476,0,0,0,0,258799,9936230912,72002,1626461184,1.90625,11785.0,1.71875,71.96875,111.984375,0.4,4701.0,0.0,4701.0,68790514,37418965,0,247347225
1709205536898.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8362578408,964234928,4517143,2036154,0,0,0,0,258800,9936247296,72023,1626915840,1.90625,11796.78125,1.71875,71.984375,112.0,0.3,4701.0,0.0,4701.0,68865853,37459789,0,247558414
1709205537907.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8371594766,965320443,4525084,2038854,0,0,0,0,258800,9936247296,72051,1627288576,1.90625,11808.890625,1.71875,72.0,112.0625,0.6,4701.0,0.0,4701.0,68942903,37501759,0,247770156
1709205538899.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8381095443,966384258,4533311,2041433,0,0,0,0,258800,9936247296,72051,1627288576,1.90625,11820.640625,1.71875,72.015625,112.109375,0.5,4701.0,0.0,4701.0,69020312,37543624,0,247983542
1709205539906.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8390562009,967455912,4541486,2043980,0,0,0,0,258800,9936247296,72068,1627493376,1.90625,11832.828125,1.71875,72.015625,112.109375,0.0,4701.0,0.0,4701.0,69097627,37585616,0,248195401
1709205540897.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398837639,968525012,4548903,2046588,0,0,0,0,258803,9936296448,72092,1627915264,1.90625,11844.59375,1.734375,72.03125,112.140625,0.5,4701.0,0.0,4701.0,69173199,37626574,0,248404766
1709205541906.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8407300247,969607185,4556487,2049175,0,0,0,0,258803,9936296448,72092,1627915264,1.90625,11856.75,1.734375,72.046875,112.15625,0.3,4701.0,0.0,4701.0,69249293,37667992,0,248627507
1709205542895.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8416038975,970660212,4564215,2051709,0,0,0,0,258805,9936329216,72120,1628328960,1.90625,11868.46875,1.734375,72.078125,112.21875,0.8,4701.0,0.0,4701.0,69324855,37709076,0,248835919
1709205543905.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8425513323,971747510,4572471,2054319,0,0,0,0,258808,9936394752,72150,1628820480,1.90625,11880.625,1.734375,72.09375,112.234375,0.3,4701.0,0.0,4701.0,69403607,37751763,0,249051424
1709205544909.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8435788076,972817622,4581209,2056865,0,0,0,0,258808,9936394752,72172,1629176832,1.90625,11892.609375,1.734375,72.09375,112.25,0.1,4701.0,0.0,4701.0,69482420,37794503,0,249269945
1709205545897.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446231586,973884726,4590039,2059410,0,0,0,0,258808,9936394752,72172,1629176832,1.90625,11904.375,1.734375,72.125,112.265625,0.4,4701.0,0.0,4701.0,69561277,37837236,0,249486891
1709205546904.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8457095257,974960575,4599173,2062029,0,0,0,0,258808,9936394752,72194,1629438976,1.90625,11916.453125,1.734375,72.1875,112.296875,0.8,4701.0,0.0,4701.0,69641716,37880718,0,249705653
1709205547908.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467820926,976041071,4608228,2064625,0,0,0,0,258810,9936427520,72225,1629791232,1.90625,11928.390625,1.734375,72.21875,112.34375,0.7,4701.0,0.0,4701.0,69721675,37923924,0,249922496
1709205548904.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8476141486,977049026,4615043,2066731,0,0,0,0,258824,9936777728,72276,1630475264,1.90625,11939.453125,1.734375,72.953125,112.53125,7.7,4701.0,0.0,4701.0,69792634,37972142,0,250172587
1709205549900.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486238906,978056117,4622966,2068866,0,0,0,0,258824,9936777728,72276,1630475264,1.90625,11950.265625,1.734375,73.890625,112.609375,8.6,4701.0,0.0,4701.0,69845813,38018471,0,250385848
timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709217035351.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61406658645,6756533301,12124562,14096689,0,0,0,0,316751,12044535808,222796,4444475392,125.28125,148891.578125,68.015625,498.0468749999709,572.5625,0.0,4701.0,0.0,4701.0,381706078,226703339,0,1081971197
1709217036336.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61417100053,6757635098,12133069,14099327,0,0,0,0,316754,12044584960,222889,4445888512,125.34375,148902.765625,68.078125,498.3749999999709,572.875,6.4,4701.0,0.0,4701.0,381807625,226756668,0,1082419258
1709217037348.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61428382742,6758721177,12142211,14102082,0,0,0,0,316754,12044584960,222893,4446031872,125.40625,148914.609375,68.078125,498.4999999999709,573.09375,3.3,4701.0,0.0,4701.0,381903823,226808133,0,1082728374
1709217038346.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61436962096,6759792655,12149679,14104838,0,0,0,0,316756,12044617728,222972,4446801920,125.46875,148926.421875,68.09375,498.6093749999709,573.171875,2.2,4701.0,0.0,4701.0,381979820,226849436,0,1082938240
1709217039336.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61445896687,6760850614,12157369,14107498,0,0,0,0,316757,12044634112,223034,4448178176,125.5625,148937.96875,68.15625,498.8281249999709,573.21875,3.5,4701.0,0.0,4701.0,382051513,226888533,0,1083134431
1709217040333.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61456261394,6761897634,12165981,14110200,0,0,0,0,316758,12044650496,223082,4448624640,125.578125,148949.859375,68.1875,498.9218749999709,573.234375,1.3,4701.0,0.0,4701.0,382125284,226928886,0,1083334963
1709217041344.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61467655245,6762997088,12175265,14112969,0,0,0,0,316758,12044650496,223082,4448624640,125.609375,148961.03125,68.203125,499.2187499999709,573.953125,8.7,4701.0,0.0,4701.0,382205760,226972696,0,1083573351
1709217042336.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61477094936,6764071233,12183250,14115672,0,0,0,0,316759,12044666880,223152,4449472512,125.671875,148972.265625,68.21875,499.390625,574.359375,5.5,4701.0,0.0,4701.0,382297218,227022371,0,1083870268
1709217043332.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61486861801,6765189824,12191934,14118597,0,0,0,0,316759,12044666880,223203,4449857536,125.671875,148984.078125,68.265625,499.484375,574.453125,1.9,4701.0,0.0,4701.0,382385265,227069401,0,1084099945
1709217044347.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61498010555,6766284580,12201593,14121542,0,0,0,0,316759,12044666880,223245,4450308096,125.765625,148996.0625,68.28125,499.640625,574.5,2.5,4701.0,0.0,4701.0,382469879,227114607,0,1084317495
1709217045346.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61507219839,6767398997,12209941,14124470,0,0,0,0,316759,12044666880,223245,4450308096,125.796875,149007.953125,68.28125,499.703125,574.546875,1.2,4701.0,0.0,4701.0,382554307,227159402,0,1084579599
1709217046345.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61513851256,6768496447,12216605,14127509,0,0,0,0,316761,12044699648,223292,4451049472,125.84375,149019.75,68.28125,499.78125,574.65625,1.9,4701.0,0.0,4701.0,382635562,227203012,0,1084784277
1709217047343.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61521833879,6769592443,12224015,14130370,0,0,0,0,316763,12044732416,223337,4451442688,125.890625,149031.40625,68.28125,499.90625,574.890625,3.4,4701.0,0.0,4701.0,382724973,227250352,0,1085015663
1709217048342.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61530111078,6770679114,12231667,14133271,0,0,0,0,316764,12044748800,223377,4452122624,125.953125,149043.18749999997,68.296875,500.0468750000291,574.96875,2.5,4701.0,0.0,4701.0,382812289,227296878,0,1085269279
1709217049337.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61539341778,6771786510,12239963,14136223,0,0,0,0,316764,12044748800,223430,4452585472,126.0,149054.71874999997,68.3125,500.2343750000291,575.0625,2.9,4701.0,0.0,4701.0,382899262,227343024,0,1085498343
1709217050333.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61549643934,6772874201,12249020,14139112,0,0,0,0,316764,12044748800,223470,4452904960,126.03125,149066.54687499997,68.34375,500.3437500000291,575.125,1.9,4701.0,0.0,4701.0,382984087,227388162,0,1085719435
