timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702735236313.8032,0,0,0,0,0,0,0,0,136150215715,20060123926,34547444,51947049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758722773,575575157,1366745,1323858,0,0,0,0,1438669,39293465088,984454,17757929472,181,326144,0,0,917.640625,541537.109375,611.8125,7489.65625,14759.484374999998,3.4,4701.0,0.0,4701.0,1481478031,1198118099,0,249847417
1702735237311.7188,0,0,0,0,0,0,0,0,136150222704,20060141876,34547504,51947125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759018375,576195556,1367474,1324947,0,0,0,0,1438670,39293473280,984465,17758121984,181,326144,0,0,917.6875,541548.484375,611.828125,7489.984375,14759.781249999998,5.7,4701.0,0.0,4701.0,1481516612,1198142648,0,249964564
1702735238312.4504,0,0,0,0,0,0,0,0,136150242203,20060154672,34547614,51947168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761027263,576857307,1369264,1326279,0,0,0,0,1438671,39293506048,984468,17758208000,181,326144,0,0,917.703125,541560.046875,611.84375,7490.296875,14759.906249999998,3.9,4701.0,0.0,4701.0,1481557357,1198167505,0,250066760
1702735239309.8806,0,0,0,0,0,0,0,0,136150242365,20060158352,34547617,51947174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764512030,577524713,1372184,1328122,0,0,0,0,1438672,39293510144,984507,17758863360,181,326144,0,0,917.765625,541571.28125,611.859375,7490.640625,14760.140624999998,5.5,4701.0,0.0,4701.0,1481603579,1198195306,0,250160712
1702735240312.4597,0,0,0,0,0,0,0,0,136150242420,20060158418,34547618,51947175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765568241,578204313,1373703,1329410,0,0,0,0,1438672,39293510144,984522,17759100928,181,326144,0,0,917.796875,541583.171875,611.859375,7490.8125,14760.265624999998,2.7,4701.0,0.0,4701.0,1481659316,1198227264,0,250269096
1702735241317.9924,0,0,0,0,0,0,0,0,136150260566,20060182665,34547708,51947232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765643447,578848742,1374408,1330663,0,0,0,0,1438672,39293510144,984548,17759358976,181,326144,0,0,917.796875,541594.984375,611.875,7490.921875,14760.312499999998,1.4,4701.0,0.0,4701.0,1481694453,1198249761,0,250348551
1702735242312.5244,0,0,0,0,0,0,0,0,136150271368,20060196180,34547767,51947285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767374528,579489361,1375917,1331703,0,0,0,0,1438672,39293510144,984552,17759387648,181,326144,0,0,917.84375,541606.796875,611.875,7491.015625,14760.437499999998,2.2,4701.0,0.0,4701.0,1481730355,1198271758,0,250427410
1702735243313.8042,0,0,0,0,0,0,0,0,136150275005,20060209808,34547820,51947352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768700286,579993333,1377194,1332731,0,0,0,0,1438680,39293567488,984600,17759776768,181,326144,0,0,917.859375,541618.421875,611.90625,7491.265625,14760.562499999998,3.5,4701.0,0.0,4701.0,1481764542,1198293281,0,250513309
1702735244311.8093,0,0,0,0,0,0,0,0,136150304819,20060245602,34547994,51947481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771393599,580798655,1379516,1334297,0,0,0,0,1438680,39293567488,984620,17760034816,181,326144,0,0,917.875,541630.015625,611.921875,7491.453125,14760.703124999998,3.0,4701.0,0.0,4701.0,1481811126,1198321779,0,250632480
1702735245311.5774,0,0,0,0,0,0,0,0,136150306193,20060252350,34548015,51947511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771767667,581430057,1380376,1335552,0,0,0,0,1438680,39293567488,984627,17760247808,181,326144,0,0,917.890625,541641.75,611.953125,7491.609375,14760.781249999998,2.3,4701.0,0.0,4701.0,1481847843,1198344832,0,250704614
1702735246312.0774,0,0,0,0,0,0,0,0,136150307746,20060260522,34548038,51947542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773145348,582083186,1381970,1337147,0,0,0,0,1438680,39293567488,984628,17760251904,181,326144,0,0,917.921875,541653.484375,611.953125,7491.796875,14760.843749999998,2.3,4701.0,0.0,4701.0,1481888438,1198369795,0,250789922
1702735247310.8555,0,0,0,0,0,0,0,0,136150321998,20060272925,34548114,51947591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775097971,582759988,1383861,1338683,0,0,0,0,1438680,39293567488,984640,17760489472,181,326144,0,0,917.96875,541665.203125,611.96875,7492.0,14760.937499999998,3.0,4701.0,0.0,4701.0,1481932582,1198396565,0,250884303
1702735248311.2944,0,0,0,0,0,0,0,0,136150334575,20060291600,34548189,51947666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775857974,583396228,1384820,1339670,0,0,0,0,1438680,39293567488,984655,17760727040,181,326144,0,0,917.984375,541677.125,612.015625,7492.109375,14760.968749999998,1.7,4701.0,0.0,4701.0,1481968605,1198418800,0,250968374
1702735249321.7039,0,0,0,0,0,0,0,0,136150338659,20060307218,34548249,51947732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777602082,584064222,1386493,1341026,0,0,0,0,1438680,39293567488,984667,17760923648,181,326144,0,0,918.03125,541688.734375,612.03125,7492.34375,14761.171874999998,4.1,4701.0,0.0,4701.0,1482013706,1198446117,0,251082945
1702735250310.4004,0,0,0,0,0,0,0,0,136150355530,20060316005,34548344,51947769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778855091,584682261,1387822,1342353,0,0,0,0,1438680,39293567488,984667,17760923648,181,326144,0,0,918.03125,541700.21875,612.0625,7492.453125,14761.390624999998,3.0,4701.0,0.0,4701.0,1482052487,1198470192,0,251185944
1702735251310.1665,0,0,0,0,0,0,0,0,136150357658,20060324139,34548374,51947808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779186952,585346693,1388682,1343655,0,0,0,0,1438680,39293567488,984681,17761103872,181,326144,0,0,918.078125,541711.984375,612.0625,7492.609375,14761.468749999998,2.3,4701.0,0.0,4701.0,1482088512,1198493221,0,251267561
1702735252309.604,0,0,0,0,0,0,0,0,136150360988,20060336583,34548423,51947863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780397074,585992323,1390122,1345152,0,0,0,0,1438680,39293567488,984693,17761243136,181,326144,0,0,918.09375,541723.75,612.0625,7492.71875,14761.593749999998,2.1,4701.0,0.0,4701.0,1482130357,1198519072,0,251365418
1702735253313.0952,0,0,0,0,0,0,0,0,136150370960,20060346374,34548482,51947896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782223505,586659196,1391901,1346627,0,0,0,0,1438680,39293567488,984693,17761243136,181,326144,0,0,918.109375,541735.640625,612.0625,7492.921875,14761.640624999998,2.2,4701.0,0.0,4701.0,1482167851,1198542713,0,251442718
1702735254311.933,0,0,0,0,0,0,0,0,136150373670,20060361300,34548521,51947944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786043682,587341072,1394866,1348171,0,0,0,0,1438680,39293567488,984705,17761435648,181,326144,0,0,918.125,541747.328125,612.09375,7493.0625,14761.796874999998,2.9,4701.0,0.0,4701.0,1482211981,1198569543,0,251543900
1702735255310.7388,0,0,0,0,0,0,0,0,136150376405,20060371191,34548561,51947989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788541926,588021254,1397189,1349730,0,0,0,0,1438681,39293583872,984716,17761685504,181,326144,0,0,918.171875,541758.859375,612.09375,7493.21875,14762.093749999998,4.2,4701.0,0.0,4701.0,1482265932,1198600944,0,251662005
1702735256322.0403,0,0,0,0,0,0,0,0,136150394326,20060388711,34548653,51948043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790612211,588735032,1400003,1351538,0,0,0,0,1438681,39293583872,984731,17761816576,181,326144,0,0,918.21875,541770.28125,612.125,7493.46875,14762.499999999998,6.0,4701.0,0.0,4701.0,1482334635,1198639850,0,251799170
1702735257316.8835,0,0,0,0,0,0,0,0,136150407360,20060409697,34548743,51948148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792877405,589412508,1402277,1353048,0,0,0,0,1438681,39293583872,984732,17761820672,181,326144,0,0,918.296875,541781.75,612.140625,7493.71875,14762.781249999998,5.2,4701.0,0.0,4701.0,1482395530,1198674754,0,251926882
1702735258315.7637,0,0,0,0,0,0,0,0,136150418726,20060424331,34548822,51948212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793916183,590071196,1403554,1354372,0,0,0,0,1438681,39293583872,984750,17762009088,181,326144,0,0,918.3125,541793.234375,612.140625,7493.953125,14763.062499999998,4.4,4701.0,0.0,4701.0,1482448733,1198706337,0,252036634
1702735259320.7317,0,0,0,0,0,0,0,0,136150430991,20060443667,34548906,51948302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794700465,590706551,1404471,1355305,0,0,0,0,1438681,39293583872,984787,17762385920,181,326144,0,0,918.328125,541804.859375,612.140625,7494.140625,14763.249999999998,3.3,4701.0,0.0,4701.0,1482486966,1198729669,0,252136047
1702735260315.465,0,0,0,0,0,0,0,0,136150435562,20060455752,34548975,51948377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796492161,591355417,1406149,1356616,0,0,0,0,1438696,39293952512,985540,17766117376,181,326144,0,0,918.34375,541816.4375,612.15625,7494.3125,14763.499999999998,3.8,4701.0,0.0,4701.0,1482531766,1198757492,0,252331506
1702735261314.8645,0,0,0,0,0,0,0,0,136150446768,20060469814,34549061,51948437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798284950,592009780,1407872,1357999,0,0,0,0,1438696,39293952512,985544,17766211584,181,326144,0,0,918.359375,541828.28125,612.15625,7494.359375,14763.609374999998,1.4,4701.0,0.0,4701.0,1482571456,1198782078,0,252420624
1702735262318.46,0,0,0,0,0,0,0,0,136150447645,20060475391,34549074,51948456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798322739,592640648,1408546,1359271,0,0,0,0,1438696,39293952512,985559,17766518784,181,326144,0,0,918.375,541840.015625,612.15625,7494.5,14763.687499999998,2.0,4701.0,0.0,4701.0,1482605608,1198804020,0,252499988
1702735263318.627,0,0,0,0,0,0,0,0,136150459032,20060490455,34549137,51948521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798401112,593259081,1409062,1360126,0,0,0,0,1438698,39294005760,985573,17766658048,181,326144,0,0,918.40625,541851.765625,612.15625,7494.703125,14763.749999999998,2.5,4701.0,0.0,4701.0,1482635981,1198823564,0,252573886
1702735264308.8032,0,0,0,0,0,0,0,0,136150480248,20060506082,34549278,51948605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798690321,593901998,1409840,1361360,0,0,0,0,1438698,39294005760,985589,17766871040,181,326144,0,0,918.421875,541863.203125,612.171875,7494.859375,14763.999999999998,3.7,4701.0,0.0,4701.0,1482674712,1198848228,0,252683877
1702735265313.656,0,0,0,0,0,0,0,0,136150483777,20060516797,34549330,51948665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801088979,594578706,1412050,1363024,0,0,0,0,1438698,39294005760,985589,17766871040,181,326144,0,0,918.484375,541874.90625,612.171875,7495.078125,14764.218749999998,4.1,4701.0,0.0,4701.0,1482717934,1198874549,0,252782851
1702735266322.1494,0,0,0,0,0,0,0,0,136150485979,20060526001,34549363,51948706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802086153,595213530,1413205,1364208,0,0,0,0,1438698,39294005760,985610,17767084032,181,326144,0,0,918.53125,541886.78125,612.171875,7495.1875,14764.281249999998,1.8,4701.0,0.0,4701.0,1482752403,1198896386,0,252859476
1702735267323.6035,0,0,0,0,0,0,0,0,136150497340,20060541047,34549449,51948772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804084108,595879823,1415089,1365715,0,0,0,0,1438698,39294005760,985621,17767235584,181,326144,0,0,918.53125,541898.203125,612.1875,7495.4375,14764.609374999998,4.9,4701.0,0.0,4701.0,1482791549,1198920911,0,252952483
1702735268321.7654,0,0,0,0,0,0,0,0,136150502226,20060557895,34549521,51948852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806695197,596552837,1417471,1367504,0,0,0,0,1438698,39294005760,985621,17767235584,181,326144,0,0,918.546875,541909.71875,612.203125,7495.703125,14764.828124999998,4.3,4701.0,0.0,4701.0,1482836453,1198948440,0,253053620
1702735269315.5208,0,0,0,0,0,0,0,0,136150504994,20060569268,34549561,51948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808131057,597185853,1418988,1368926,0,0,0,0,1438698,39294005760,985627,17767436288,181,326144,0,0,918.5625,541921.5625,612.21875,7495.78125,14764.906249999998,1.6,4701.0,0.0,4701.0,1482873252,1198971696,0,253139218
1702735270316.392,0,0,0,0,0,0,0,0,136150525046,20060583477,34549676,51948954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810770062,597853378,1421273,1370588,0,0,0,0,1438698,39294005760,985645,17767714816,181,326144,0,0,918.59375,541933.25,612.234375,7495.96875,14765.031249999998,3.0,4701.0,0.0,4701.0,1482916786,1198998370,0,253240594
1702735271316.474,0,0,0,0,0,0,0,0,136150542749,20060610222,34549808,51949087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812259645,598517119,1422891,1372079,0,0,0,0,1438698,39294005760,985665,17767956480,181,326144,0,0,918.65625,541944.6875,612.265625,7496.375,14765.187499999998,5.4,4701.0,0.0,4701.0,1482964023,1199027056,0,253367798
1702735272311.858,0,0,0,0,0,0,0,0,136150554838,20060627413,34549879,51949154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814057177,599171701,1424568,1373393,0,0,0,0,1438698,39294005760,985665,17767956480,181,326144,0,0,918.6875,541956.234375,612.28125,7496.578125,14765.359374999998,3.5,4701.0,0.0,4701.0,1483005131,1199052042,0,253458189
1702735273313.0247,0,0,0,0,0,0,0,0,136150566398,20060642080,34549972,51949235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817218469,599865293,1427330,1374966,0,0,0,0,1438698,39294005760,985676,17768140800,181,326144,0,0,918.71875,541967.796875,612.296875,7496.796875,14765.656249999998,4.6,4701.0,0.0,4701.0,1483061755,1199084867,0,253571488
1702735274313.7478,0,0,0,0,0,0,0,0,136150579224,20060660152,34550055,51949323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818127477,600511427,1428532,1376152,0,0,0,0,1438698,39294005760,985699,17768402944,181,326144,0,0,918.765625,541979.40625,612.3125,7496.9375,14765.906249999998,3.8,4701.0,0.0,4701.0,1483109666,1199113480,0,253682575
1702735275313.2678,0,0,0,0,0,0,0,0,136150581336,20060669029,34550087,51949362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819248789,601164335,1429895,1377548,0,0,0,0,1438698,39294005760,985710,17768632320,181,326144,0,0,918.828125,541990.953125,612.328125,7497.109375,14766.109374999998,3.8,4701.0,0.0,4701.0,1483148544,1199137544,0,253762778
1702735276320.4983,0,0,0,0,0,0,0,0,136150601223,20060681777,34550204,51949416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821125380,601848747,1431574,1378788,0,0,0,0,1438698,39294005760,985712,17768640512,181,326144,0,0,918.875,542002.4375,612.359375,7497.484375,14766.328124999998,5.5,4701.0,0.0,4701.0,1483187548,1199161955,0,253852500
1702735277307.9456,0,0,0,0,0,0,0,0,136150605244,20060695545,34550262,51949483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822765764,602490884,1433271,1380264,0,0,0,0,1438698,39294005760,985727,17768869888,181,326144,0,0,918.890625,542013.75,612.375,7497.75,14766.562499999998,4.5,4701.0,0.0,4701.0,1483228215,1199187089,0,253950946
1702735278306.4048,0,0,0,0,0,0,0,0,136150624095,20060709242,34550328,51949542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823237454,603131534,1434251,1381620,0,0,0,0,1438698,39294005760,985735,17769041920,181,326144,0,0,918.90625,542025.296875,612.40625,7497.953125,14766.796874999998,4.0,4701.0,0.0,4701.0,1483264572,1199210143,0,254029791
1702735279311.6267,0,0,0,0,0,0,0,0,136150636197,20060721596,34550415,51949604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824961984,603794491,1435942,1383027,0,0,0,0,1438698,39294005760,985742,17769336832,181,326144,0,0,918.9375,542037.109375,612.4375,7498.21875,14766.921874999998,3.7,4701.0,0.0,4701.0,1483304454,1199234934,0,254117110
1702735280311.2146,0,0,0,0,0,0,0,0,136150638460,20060732365,34550449,51949646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826502431,604398165,1437438,1384286,0,0,0,0,1438698,39294005760,985743,17769340928,181,326144,0,0,918.9375,542048.75,612.4375,7498.328125,14766.984374999998,1.5,4701.0,0.0,4701.0,1483339983,1199257460,0,254200852
1702735281312.9553,0,0,0,0,0,0,0,0,136150641651,20060744127,34550497,51949701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829400392,605109471,1439830,1385660,0,0,0,0,1438698,39294005760,985773,17769684992,181,326144,0,0,918.984375,542060.234375,612.5,7498.71875,14767.296874999998,6.6,4701.0,0.0,4701.0,1483392807,1199288321,0,254324529
1702735282311.8154,0,0,0,0,0,0,0,0,136150661937,20060756107,34550609,51949749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831321998,605688698,1441577,1387029,0,0,0,0,1438698,39294005760,985790,17770016768,181,326144,0,0,919.0,542071.765625,612.5,7498.9375,14767.546874999998,4.0,4701.0,0.0,4701.0,1483437033,1199315045,0,254416817
1702735283319.2146,0,0,0,0,0,0,0,0,136150668152,20060771598,34550680,51949830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833499241,606435432,1443611,1388544,0,0,0,0,1438698,39294005760,985790,17770016768,181,326144,0,0,919.015625,542083.375,612.5,7499.078125,14767.796874999998,3.4,4701.0,0.0,4701.0,1483491076,1199346377,0,254542520
1702735284308.0742,0,0,0,0,0,0,0,0,136150670808,20060784926,34550705,51949866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835304461,607078012,1445369,1389862,0,0,0,0,1438698,39294005760,985802,17770221568,181,326144,0,0,919.046875,542094.78125,612.5,7499.265625,14768.015624999998,3.7,4701.0,0.0,4701.0,1483535617,1199372588,0,254636402
1702735285306.8137,0,0,0,0,0,0,0,0,136150678865,20060793446,34550757,51949899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836194880,607743459,1446768,1391167,0,0,0,0,1438699,39294038528,985820,17770483712,181,326144,0,0,919.078125,542106.4375,612.5,7499.390625,14768.234374999998,3.1,4701.0,0.0,4701.0,1483588357,1199403343,0,254740716
1702735286305.739,0,0,0,0,0,0,0,0,136150692079,20060813281,34550849,51950001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837348976,608395622,1448023,1392357,0,0,0,0,1438700,39294071296,985842,17770733568,181,326144,0,0,919.078125,542117.9375,612.515625,7499.671875,14768.453124999998,4.3,4701.0,0.0,4701.0,1483627821,1199427621,0,254839114
1702735287309.5156,0,0,0,0,0,0,0,0,136150703838,20060829720,34550920,51950071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838880725,609038001,1449627,1393746,0,0,0,0,1438700,39294071296,985843,17770737664,181,326144,0,0,919.09375,542129.5,612.53125,7499.921875,14768.640624999998,3.9,4701.0,0.0,4701.0,1483669143,1199452912,0,254935239
1702735288317.4587,0,0,0,0,0,0,0,0,136150724624,20060843756,34551050,51950142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840654888,609728709,1451285,1395103,0,0,0,0,1438701,39294136832,985855,17771003904,181,326144,0,0,919.125,542141.328125,612.546875,7500.078125,14768.843749999998,3.3,4701.0,0.0,4701.0,1483712739,1199479345,0,255035203
1702735289320.745,0,0,0,0,0,0,0,0,136150734277,20060855455,34551096,51950182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841250881,610374093,1452321,1396408,0,0,0,0,1438702,39294185984,985883,17771360256,181,326144,0,0,919.15625,542153.21875,612.546875,7500.140625,14768.890624999998,1.2,4701.0,0.0,4701.0,1483750532,1199502838,0,255115643
1702735290316.5967,0,0,0,0,0,0,0,0,136150735892,20060862362,34551120,51950211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841879413,611016255,1453315,1397631,0,0,0,0,1438703,39294218752,985899,17771610112,181,326144,0,0,919.171875,542164.890625,612.546875,7500.28125,14769.078124999998,2.9,4701.0,0.0,4701.0,1483785869,1199525055,0,255193302
1702735291316.3604,0,0,0,0,0,0,0,0,136150746519,20060873892,34551196,51950260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843067080,611633755,1454511,1398656,0,0,0,0,1438703,39294218752,985902,17771638784,181,326144,0,0,919.21875,542176.53125,612.546875,7500.421875,14769.296874999998,3.4,4701.0,0.0,4701.0,1483821553,1199547224,0,255273597
1702735292316.8943,0,0,0,0,0,0,0,0,136150753401,20060890260,34551280,51950357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844561090,612329880,1456040,1399991,0,0,0,0,1438706,39294296576,985923,17771958272,181,326144,0,0,919.25,542188.171875,612.546875,7500.671875,14769.406249999998,3.2,4701.0,0.0,4701.0,1483863760,1199573309,0,255402506
1702735293310.636,0,0,0,0,0,0,0,0,136150767778,20060910781,34551382,51950460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846080546,612971784,1457604,1401365,0,0,0,0,1438708,39294362112,985941,17772220416,181,326144,0,0,919.3125,542199.71875,612.578125,7500.953125,14769.578124999998,4.5,4701.0,0.0,4701.0,1483904757,1199598583,0,255502822
1702735294316.5566,0,0,0,0,0,0,0,0,136150787866,20060925344,34551507,51950528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848038303,613632834,1459411,1402780,0,0,0,0,1438709,39294427648,985955,17772494848,181,326144,0,0,919.3125,542211.421875,612.609375,7501.15625,14769.671874999998,2.7,4701.0,0.0,4701.0,1483946507,1199624542,0,255590750
1702735295315.5635,0,0,0,0,0,0,0,0,136150789486,20060934327,34551531,51950557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850062656,614295781,1461210,1404098,0,0,0,0,1438709,39294427648,985955,17772494848,181,326144,0,0,919.359375,542223.140625,612.625,7501.296875,14769.812499999998,2.8,4701.0,0.0,4701.0,1483987040,1199649119,0,255679350
