timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238268440.6958,0,0,0,0,0,0,0,0,9344400843,5947333500,7072480,6753767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11287965846,3293573350,11206271,8684591,0,0,0,0,861743,38207433216,685357,22813931008,114,217600,0,0,375.296875,232556.75,261.046875,3564.828125,5723.796874999999,10.5,4701.0,0.0,4701.0,601226377,405971322,0,3217797810
1709238269442.4944,0,0,0,0,0,0,0,0,9344421559,5947354261,7072621,6753850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11290979789,3294609927,11210215,8687305,0,0,0,0,861743,38207433216,685383,22814234112,114,217600,0,0,375.3125,232567.5625,261.046875,3565.265625,5724.546874999999,10.0,4701.0,0.0,4701.0,601314787,406019361,0,3218000616
1709238270441.8728,0,0,0,0,0,0,0,0,9344429455,5947380746,7072736,6753976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11293920077,3295642477,11214195,8690100,0,0,0,0,861745,38207465984,685406,22814725632,114,217600,0,0,375.328125,232578.46875,261.0625,3565.59375,5725.312499999999,9.4,4701.0,0.0,4701.0,601411083,406072725,0,3218252749
1709238271434.1245,0,0,0,0,0,0,0,0,9344437793,5947403354,7072829,6754082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297406429,3296673031,11218591,8692953,0,0,0,0,861762,38207681024,685412,22814803456,114,217600,0,0,375.34375,232589.25,261.09375,3565.890625,5726.046874999999,9.1,4701.0,0.0,4701.0,601506576,406125848,0,3218508179
1709238272434.336,0,0,0,0,0,0,0,0,9344452580,5947427091,7072959,6754188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11301734368,3297711544,11223498,8695788,0,0,0,0,861762,38207681024,685435,22815168000,114,217600,0,0,375.390625,232600.078125,261.109375,3566.359375,5726.749999999999,10.2,4701.0,0.0,4701.0,601606740,406180935,0,3218746140
1709238273446.5144,0,0,0,0,0,0,0,0,9344458604,5947452988,7073046,6754288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305236620,3298750655,11227870,8698510,0,0,0,0,861763,38207697408,685472,22815778304,114,217600,0,0,375.453125,232611.359375,261.125,3566.796875,5727.218749999999,8.0,4701.0,0.0,4701.0,601696880,406230414,0,3218957627
1709238274443.326,0,0,0,0,0,0,0,0,9344476638,5947519592,7073194,6754451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308834596,3299783151,11232342,8701365,0,0,0,0,861763,38207697408,685498,22816245248,114,217600,0,0,375.484375,232622.0625,261.140625,3567.3125,5727.984374999999,11.0,4701.0,0.0,4701.0,601793707,406284856,0,3219193760
1709238275443.4753,0,0,0,0,0,0,0,0,9344510353,5947555475,7073395,6754584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312466408,3300836863,11236883,8704310,0,0,0,0,861763,38207697408,685499,22816249344,114,217600,0,0,375.5625,232632.90625,261.140625,3567.796875,5728.671874999999,10.3,4701.0,0.0,4701.0,601887338,406336437,0,3219415189
1709238276442.255,0,0,0,0,0,0,0,0,9344519458,5947576710,7073498,6754698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11314641978,3301823737,11240278,8706861,0,0,0,0,861764,38207713792,685581,22817093120,114,217600,0,0,375.59375,232644.0,261.140625,3568.1875,5729.187499999999,7.8,4701.0,0.0,4701.0,601979717,406386841,0,3219639900
1709238277439.491,0,0,0,0,0,0,0,0,9344536673,5947612150,7073640,6754849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11316934932,3302891345,11243827,8709600,0,0,0,0,861764,38207713792,685593,22817289728,114,217600,0,0,375.59375,232655.046875,261.15625,3568.593749999971,5729.718749999999,7.9,4701.0,0.0,4701.0,602073728,406439321,0,3219876395
1709238278439.8,0,0,0,0,0,0,0,0,9344554203,5947643261,7073784,6754968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319152754,3303914406,11247123,8712239,0,0,0,0,861764,38207713792,685633,22817596928,114,217600,0,0,375.671875,232666.125,261.203125,3569.046874999971,5730.187499999999,8.6,4701.0,0.0,4701.0,602161536,406487668,0,3220092135
1709238279433.1096,0,0,0,0,0,0,0,0,9344559577,5947661791,7073862,6755055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11321494226,3304954400,11250797,8715166,0,0,0,0,861764,38207713792,685634,22817601024,114,217600,0,0,375.703125,232676.78125,261.265625,3569.468749999971,5730.937499999999,10.6,4701.0,0.0,4701.0,602251336,406538163,0,3220317609
1709238280432.235,0,0,0,0,0,0,0,0,9344565053,5947683767,7073941,6755147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11324869220,3305975838,11255084,8718005,0,0,0,0,861765,38207730176,685653,22818158080,114,217600,0,0,375.703125,232687.921875,261.296875,3569.828124999971,5731.437499999999,7.4,4701.0,0.0,4701.0,602340228,406587217,0,3220529429
1709238281443.6309,0,0,0,0,0,0,0,0,9344599387,5947720605,7074163,6755305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11328596158,3307057060,11259685,8721049,0,0,0,0,861766,38207734272,685689,22818579968,114,217600,0,0,375.765625,232698.640625,261.328125,3570.609374999971,5732.124999999999,12.7,4701.0,0.0,4701.0,602439175,406642692,0,3220779615
1709238282438.9065,0,0,0,0,0,0,0,0,9344604683,5947742002,7074240,6755392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331660214,3308090076,11263757,8723839,0,0,0,0,861766,38207734272,685722,22818915840,114,217600,0,0,375.78125,232709.828125,261.328125,3570.921874999971,5732.609374999999,6.8,4701.0,0.0,4701.0,602524892,406690399,0,3220987519
1709238283438.9282,0,0,0,0,0,0,0,0,9344611004,5947764499,7074331,6755489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333947594,3309117122,11267333,8726604,0,0,0,0,861766,38207734272,685722,22818915840,114,217600,0,0,375.78125,232721.0,261.34375,3571.218749999971,5733.140624999999,7.0,4701.0,0.0,4701.0,602614232,406740503,0,3221212182
1709238284447.4382,0,0,0,0,0,0,0,0,9344627011,5947789799,7074474,6755612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11336563693,3310166125,11271204,8729556,0,0,0,0,861766,38207734272,685732,22819632640,114,217600,0,0,375.828125,232732.015625,261.359375,3571.656249999971,5733.703124999999,8.8,4701.0,0.0,4701.0,602712262,406794123,0,3221441895
1709238285432.5618,0,0,0,0,0,0,0,0,9344632851,5947809206,7074558,6755707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339652059,3311195449,11275285,8732320,0,0,0,0,861767,38207750656,685760,22819972608,114,217600,0,0,375.875,232742.6875,261.40625,3572.187499999971,5734.312499999999,10.4,4701.0,0.0,4701.0,602807395,406846784,0,3221670781
1709238286446.073,0,0,0,0,0,0,0,0,9344639408,5947835956,7074652,6755816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11343436599,3312248999,11279949,8735267,0,0,0,0,861767,38207750656,685763,22820132352,114,217600,0,0,375.921875,232753.734375,261.4375,3572.593749999971,5735.046874999999,9.9,4701.0,0.0,4701.0,602899215,406897674,0,3221897968
1709238287444.196,0,0,0,0,0,0,0,0,9344652300,5947856908,7074757,6755898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11347456539,3313287032,11284701,8738181,0,0,0,0,861767,38207750656,685785,22820476416,114,217600,0,0,375.984375,232764.75,261.46875,3573.109374999971,5735.515624999999,8.9,4701.0,0.0,4701.0,602991523,406949395,0,3222115190
1709238288438.9558,0,0,0,0,0,0,0,0,9344667816,5947878669,7074887,6756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11350659280,3314321515,11288899,8741001,0,0,0,0,861770,38207799808,685848,22821709312,114,217600,0,0,376.03125,232774.859375,261.5,3573.968749999971,5736.531249999999,16.2,4701.0,0.0,4701.0,603102660,407010898,0,3222430007
1709238289437.5464,0,0,0,0,0,0,0,0,9344684072,5947909009,7075014,6756129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11353720344,3315362703,11293085,8743853,0,0,0,0,861773,38207869440,686030,22847399424,114,217600,0,0,376.109375,232785.109375,261.546875,3574.656249999971,5737.531249999999,15.0,4701.0,0.0,4701.0,603207874,407070577,0,3222734465
1709238290439.1636,0,0,0,0,0,0,0,0,9344700610,5947939894,7075145,6756265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11356707432,3316393027,11297073,8746536,0,0,0,0,861773,38207869440,686031,22847403520,114,217600,0,0,376.15625,232796.04687499997,261.578125,3575.140625,5738.187499999999,10.0,4701.0,0.0,4701.0,603307909,407125017,0,3222998431
1709238291438.5796,0,0,0,0,0,0,0,0,9344715739,5947964855,7075277,6756382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360607172,3317439898,11301758,8749498,0,0,0,0,861777,38207947264,686119,22864971264,114,217600,0,0,376.1875,232806.74999999997,261.578125,3575.453125,5739.093749999999,10.5,4701.0,0.0,4701.0,603413503,407183921,0,3223273058
1709238292435.6626,0,0,0,0,0,0,0,0,9344733991,5947999777,7075414,6756527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11364856086,3318465774,11306587,8752254,0,0,0,0,861777,38207947264,686162,22865372672,114,217600,0,0,376.328125,232817.18749999997,261.609375,3576.078125,5739.921874999999,13.6,4701.0,0.0,4701.0,603508616,407236072,0,3223491943
1709238293435.7087,0,0,0,0,0,0,0,0,9344742451,5948029009,7075513,6756641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370215964,3319499482,11312186,8755061,0,0,0,0,861778,38207963648,686200,22865802752,114,217600,0,0,376.390625,232828.14062499997,261.640625,3576.59375,5740.453124999999,9.3,4701.0,0.0,4701.0,603610861,407292684,0,3223733546
1709238294444.1987,0,0,0,0,0,0,0,0,9344764856,5948055870,7075675,6756741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11376128210,3320558480,11318138,8757981,0,0,0,0,861779,38207980032,686206,22866109952,114,217600,0,0,376.421875,232839.28124999997,261.6875,3577.015625,5741.078124999999,9.2,4701.0,0.0,4701.0,603710123,407347083,0,3223958503
1709238295439.326,0,0,0,0,0,0,0,0,9344772309,5948077523,7075782,6756864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11380086800,3321585680,11322735,8760823,0,0,0,0,861780,38207996416,686246,22866531840,114,217600,0,0,376.4375,232850.17187499997,261.6875,3577.359375,5741.828124999999,9.2,4701.0,0.0,4701.0,603808540,407402300,0,3224201702
1709238296436.257,0,0,0,0,0,0,0,0,9344796103,5948107781,7075916,6756997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11385304012,3322629130,11328346,8763771,0,0,0,0,861781,38208012800,686288,22867101184,114,217600,0,0,376.546875,232861.07812499997,261.71875,3577.859375,5742.374999999999,9.8,4701.0,0.0,4701.0,603907776,407456741,0,3224427877
1709238297434.7446,0,0,0,0,0,0,0,0,9344810958,5948130850,7076038,6757094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390376235,3323670727,11333764,8766616,0,0,0,0,861781,38208012800,686305,22867424768,114,217600,0,0,376.59375,232872.01562499997,261.765625,3578.25,5742.921874999999,8.6,4701.0,0.0,4701.0,604003781,407510956,0,3224657954
1709238298441.7727,0,0,0,0,0,0,0,0,9344817008,5948153678,7076125,6757197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11392942363,3324700041,11337540,8769315,0,0,0,0,861781,38208012800,686306,22867428864,114,217600,0,0,376.609375,232883.20312499997,261.78125,3578.625,5743.546874999999,8.4,4701.0,0.0,4701.0,604096843,407562164,0,3224880938
1709238299440.9624,0,0,0,0,0,0,0,0,9344822137,5948175164,7076199,6757282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11395696039,3325727662,11341408,8772019,0,0,0,0,861781,38208012800,686332,22867854848,114,217600,0,0,376.640625,232894.18749999997,261.796875,3579.03125,5744.156249999999,8.8,4701.0,0.0,4701.0,604187893,407612291,0,3225086093
1709238300438.3784,0,0,0,0,0,0,0,0,9344846207,5948201100,7076371,6757395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11398919529,3326767350,11345517,8774758,0,0,0,0,861781,38208012800,686362,22868317696,114,217600,0,0,376.6875,232904.90624999997,261.8125,3579.578125,5744.874999999999,11.0,4701.0,0.0,4701.0,604285453,407666776,0,3225321157
1709238301434.6294,0,0,0,0,0,0,0,0,9344853032,5948225348,7076469,6757506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11401464997,3327784345,11349251,8777339,0,0,0,0,861781,38208012800,686400,22868624896,114,217600,0,0,376.703125,232916.06249999997,261.828125,3579.875,5745.249999999999,5.9,4701.0,0.0,4701.0,604375931,407717261,0,3225547066
1709238302433.568,0,0,0,0,0,0,0,0,9344858008,5948247084,7076541,6757594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11404361155,3328803352,11352996,8780070,0,0,0,0,861781,38208012800,686432,22869005824,114,217600,0,0,376.765625,232927.04687499997,261.84375,3580.359375,5745.781249999999,9.1,4701.0,0.0,4701.0,604464679,407767768,0,3225761318
1709238303435.8289,0,0,0,0,0,0,0,0,9344872688,5948271234,7076672,6757701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11407441415,3329845462,11357137,8782846,0,0,0,0,861782,38208029184,686474,22869509632,114,217600,0,0,376.875,232937.92187499997,261.890625,3580.96875,5746.296874999999,10.5,4701.0,0.0,4701.0,604557362,407818592,0,3225980508
1709238304434.5496,0,0,0,0,0,0,0,0,9344888583,5948299323,7076793,6757814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11409912533,3330862886,11360756,8785423,0,0,0,0,861783,38208045568,686506,22870111744,114,217600,0,0,376.953125,232949.03124999997,261.921875,3581.328125,5746.828124999999,8.3,4701.0,0.0,4701.0,604649635,407870168,0,3226194472
1709238305445.5337,0,0,0,0,0,0,0,0,9344906212,5948335872,7076941,6757964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11412294595,3331896948,11364197,8788046,0,0,0,0,861783,38208045568,686511,22870386176,114,217600,0,0,376.984375,232960.15624999997,261.9375,3581.703125,5747.515624999999,9.1,4701.0,0.0,4701.0,604746131,407922953,0,3226427088
1709238306441.073,0,0,0,0,0,0,0,0,9344928530,5948357373,7077105,6758073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11414938605,3332941508,11367959,8790910,0,0,0,0,861785,38208078336,686556,22870971904,114,217600,0,0,377.03125,232971.01562499997,261.953125,3582.25,5748.109374999999,10.0,4701.0,0.0,4701.0,604843475,407977473,0,3226678075
1709238307438.2266,0,0,0,0,0,0,0,0,9344945637,5948388214,7077244,6758214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11418412377,3333976149,11372364,8793830,0,0,0,0,861787,38208111104,686582,22871324160,114,217600,0,0,377.0625,232981.89062499997,261.984375,3582.765625,5748.624999999999,9.1,4701.0,0.0,4701.0,604936483,408029146,0,3226903172
1709238308435.6462,0,0,0,0,0,0,0,0,9344951693,5948410689,7077332,6758313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11422847415,3335017163,11377427,8796795,0,0,0,0,861788,38208127488,686601,22871619072,114,217600,0,0,377.0625,232993.01562499997,261.984375,3583.09375,5749.078124999999,6.6,4701.0,0.0,4701.0,605035227,408084598,0,3227138671
1709238309451.7576,0,0,0,0,0,0,0,0,9344966673,5948436267,7077448,6758404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11427024571,3336070107,11382292,8799642,0,0,0,0,861788,38208127488,686601,22871619072,114,217600,0,0,377.09375,233004.42187499997,262.046875,3583.53125,5749.609374999999,8.5,4701.0,0.0,4701.0,605133454,408138523,0,3227356810
1709238310432.1953,0,0,0,0,0,0,0,0,9344971931,5948454728,7077523,6758491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11430528253,3337028413,11386483,8802205,0,0,0,0,861789,38208143872,686746,22872491520,114,217600,0,0,377.140625,233015.21874999997,262.078125,3583.921875,5750.046874999999,7.7,4701.0,0.0,4701.0,605231749,408192995,0,3227591398
1709238311445.37,0,0,0,0,0,0,0,0,9344989363,5948489780,7077667,6758644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11434002737,3338116249,11390787,8805044,0,0,0,0,861789,38208143872,686758,22873433600,114,217600,0,0,377.21875,233026.42187499997,262.109375,3584.390625,5750.562499999999,8.9,4701.0,0.0,4701.0,605332206,408247876,0,3227834215
1709238312446.4475,0,0,0,0,0,0,0,0,9345003461,5948512346,7077789,6758744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11437569851,3339159213,11395176,8807930,0,0,0,0,861789,38208143872,686759,22873499136,114,217600,0,0,377.265625,233037.35937499997,262.109375,3584.9375,5751.078124999999,9.2,4701.0,0.0,4701.0,605426791,408301023,0,3228062509
1709238313446.6948,0,0,0,0,0,0,0,0,9345019254,5948537745,7077922,6758856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440808094,3340197972,11399388,8810678,0,0,0,0,861789,38208143872,686761,22873548288,114,217600,0,0,377.359375,233048.07812499997,262.125,3585.546875,5751.749999999999,11.5,4701.0,0.0,4701.0,605519399,408352249,0,3228279592
1709238314440.018,0,0,0,0,0,0,0,0,9345025527,5948557750,7078012,6758958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11443767216,3341223055,11403399,8813492,0,0,0,0,861789,38208143872,686765,22873769472,114,217600,0,0,377.40625,233059.12499999997,262.140625,3585.984375,5752.265624999999,8.4,4701.0,0.0,4701.0,605613519,408405141,0,3228510125
1709238315437.4417,0,0,0,0,0,0,0,0,9345031161,5948580537,7078094,6759055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447255212,3342257137,11407797,8816343,0,0,0,0,861789,38208143872,686778,22874232320,114,217600,0,0,377.453125,233070.53124999997,262.15625,3586.250000000029,5752.593749999999,5.4,4701.0,0.0,4701.0,605706102,408456338,0,3228722612
1709238316435.4329,0,0,0,0,0,0,0,0,9345048460,5948605371,7078222,6759163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11450550117,3343297807,11412067,8819220,0,0,0,0,861789,38208143872,686783,22874408448,114,217600,0,0,377.484375,233081.46874999997,262.15625,3586.531250000029,5753.187499999999,7.7,4701.0,0.0,4701.0,605803535,408511095,0,3228957359
1709238317433.6099,0,0,0,0,0,0,0,0,9345054390,5948627959,7078307,6759263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454649967,3344335599,11416846,8822176,0,0,0,0,861789,38208143872,686831,22874891776,114,217600,0,0,377.515625,233092.51562499997,262.1875,3586.968750000029,5753.703124999999,8.4,4701.0,0.0,4701.0,605899696,408563721,0,3229181124
1709238318432.9253,0,0,0,0,0,0,0,0,9345060050,5948649784,7078389,6759357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11459735479,3345370969,11422348,8825121,0,0,0,0,861789,38208143872,686852,22875088384,114,217600,0,0,377.546875,233103.37499999997,262.234375,3587.515625000029,5754.296874999999,10.1,4701.0,0.0,4701.0,606003778,408621357,0,3229420750
1709238319431.165,0,0,0,0,0,0,0,0,9345094447,5948684380,7078600,6759502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11463858859,3346429103,11427156,8827996,0,0,0,0,861789,38208143872,686896,22875518464,114,217600,0,0,377.59375,233114.37499999997,262.234375,3587.906250000029,5754.906249999999,8.7,4701.0,0.0,4701.0,606099222,408674232,0,3229647316
1709238320449.5625,0,0,0,0,0,0,0,0,9345110441,5948715331,7078724,6759627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11468155407,3347474571,11432100,8830818,0,0,0,0,861789,38208143872,686896,22875518464,114,217600,0,0,377.640625,233125.45312499997,262.265625,3588.453125000029,5755.468749999999,9.7,4701.0,0.0,4701.0,606198764,408729687,0,3229883635
1709238321448.3892,0,0,0,0,0,0,0,0,9345116061,5948737376,7078806,6759720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11471385581,3348504869,11436271,8833597,0,0,0,0,861790,38208160256,686932,22876014080,114,217600,0,0,377.703125,233136.14062499997,262.28125,3589.093750000029,5756.140624999999,11.5,4701.0,0.0,4701.0,606289087,408779556,0,3230094338
1709238322441.0693,0,0,0,0,0,0,0,0,9345141820,5948769359,7078982,6759865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11474990054,3349540961,11440681,8836359,0,0,0,0,861791,38208176640,686954,22876263936,114,217600,0,0,377.71875,233147.31249999997,262.328125,3589.406250000029,5756.656249999999,7.4,4701.0,0.0,4701.0,606385406,408832240,0,3230325763
1709238323440.6372,0,0,0,0,0,0,0,0,9345151958,5948794269,7079084,6759975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478788392,3350573087,11445280,8839158,0,0,0,0,861792,38208193024,686978,22876562944,114,217600,0,0,377.8125,233158.12499999997,262.34375,3590.046875000029,5757.203124999999,10.7,4701.0,0.0,4701.0,606480541,408885204,0,3230548880
1709238324437.0374,0,0,0,0,0,0,0,0,9345165492,5948851007,7079221,6760129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11481236668,3351588325,11448904,8841915,0,0,0,0,861793,38208209408,687001,22877001216,114,217600,0,0,377.84375,233168.67187499997,262.34375,3590.421875000029,5758.171874999999,11.5,4701.0,0.0,4701.0,606581445,408940166,0,3230814560
1709238325435.07,0,0,0,0,0,0,0,0,9345190562,5948879818,7079399,6760248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11484396293,3352645973,11453061,8844818,0,0,0,0,861793,38208209408,687041,22877570560,114,217600,0,0,377.859375,233179.42187499997,262.375,3590.765625000029,5758.999999999999,10.2,4701.0,0.0,4701.0,606678604,408994799,0,3231051195
1709238326450.651,0,0,0,0,0,0,0,0,9345206722,5948909113,7079525,6760371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11487863603,3353686422,11457433,8847672,0,0,0,0,861796,38208242688,687125,22878287872,114,217600,0,0,377.921875,233190.76562499997,262.40625,3591.109375000029,5759.499999999999,7.6,4701.0,0.0,4701.0,606772826,409046727,0,3231277306
1709238327450.036,0,0,0,0,0,0,0,0,9345213275,5948930570,7079606,6760459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11491231521,3354726314,11461744,8850482,0,0,0,0,861796,38208242688,687146,22878574592,114,217600,0,0,378.0,233201.40624999997,262.4375,3591.906250000029,5760.062499999999,12.1,4701.0,0.0,4701.0,606868996,409099752,0,3231501750
