timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238552947.1304,0,0,0,0,0,0,0,0,9348534558,5971430210,7110688,6795214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12281356217,3587074550,12425624,9476638,0,0,0,0,977997,38866605056,720604,23303032320,114,217600,0,0,388.09375,235669.359375,267.84375,3709.4375,5880.578124999999,10.8,4701.0,0.0,4701.0,625967538,420291074,0,3283856292
1709238553942.4087,0,0,0,0,0,0,0,0,9348540343,5971452248,7110771,6795308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12284508333,3588108564,12429800,9479519,0,0,0,0,977997,38866605056,720624,23303323136,114,217600,0,0,388.171875,235680.21875,267.859375,3709.9375,5881.218749999999,10.2,4701.0,0.0,4701.0,626057664,420341146,0,3284065733
1709238554937.8308,0,0,0,0,0,0,0,0,9348547373,5971476075,7110872,6795420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12288510241,3589145756,12434540,9482455,0,0,0,0,977997,38866605056,720648,23303613952,114,217600,0,0,388.28125,235690.84375,267.890625,3710.640625,5881.890624999999,12.5,4701.0,0.0,4701.0,626155504,420396109,0,3284302827
1709238555947.1255,0,0,0,0,0,0,0,0,9348552355,5971497254,7110945,6795505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12292834593,3590190586,12439488,9485408,0,0,0,0,977997,38866605056,720648,23303613952,114,217600,0,0,388.328125,235701.8125,267.90625,3710.984375,5882.578124999999,9.1,4701.0,0.0,4701.0,626248977,420447580,0,3284511260
1709238556939.1824,0,0,0,0,0,0,0,0,9348576182,5971521388,7111118,6795619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12296163813,3591235809,12443746,9488269,0,0,0,0,977997,38866605056,720681,23304175104,114,217600,0,0,388.34375,235712.6875,267.921875,3711.546875,5883.140624999999,9.6,4701.0,0.0,4701.0,626345315,420501825,0,3284755133
1709238557938.6492,0,0,0,0,0,0,0,0,9348584955,5971549295,7111217,6795729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300544113,3592271719,12448746,9491244,0,0,0,0,977997,38866605056,720708,23304539648,114,217600,0,0,388.359375,235723.875,267.953125,3711.875,5883.593749999999,6.9,4701.0,0.0,4701.0,626442339,420555297,0,3284978339
1709238558931.8005,0,0,0,0,0,0,0,0,9348600661,5971578527,7111337,6795846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12303720509,3593299908,12452817,9493916,0,0,0,0,977997,38866605056,720709,23304543744,114,217600,0,0,388.40625,235734.515625,267.984375,3712.328125,5884.343749999999,10.7,4701.0,0.0,4701.0,626536410,420608023,0,3285200558
1709238559933.4385,0,0,0,0,0,0,0,0,9348625711,5971610283,7111517,6795992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12306241513,3594334418,12456375,9496653,0,0,0,0,977997,38866605056,720738,23304928768,114,217600,0,0,388.4375,235745.828125,267.984375,3712.578125,5884.781249999999,6.0,4701.0,0.0,4701.0,626628442,420658764,0,3285428177
1709238560932.0015,0,0,0,0,0,0,0,0,9348631388,5971633645,7111600,6796088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12308960835,3595363838,12460244,9499431,0,0,0,0,977997,38866605056,720767,23305211392,114,217600,0,0,388.5,235756.765625,267.984375,3713.09375,5885.328124999999,9.3,4701.0,0.0,4701.0,626719110,420709624,0,3285648453
1709238561946.162,0,0,0,0,0,0,0,0,9348646717,5971662491,7111714,6796202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12311949497,3596397188,12464261,9502075,0,0,0,0,977998,38866621440,720794,23305534976,114,217600,0,0,388.5625,235767.8125,268.0,3713.453125,5886.109374999999,9.9,4701.0,0.0,4701.0,626813734,420760327,0,3285864893
1709238562945.2632,0,0,0,0,0,0,0,0,9348669820,5971686762,7111891,6796318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12315288243,3597457221,12468554,9505110,0,0,0,0,977998,38866621440,720796,23305543168,114,217600,0,0,388.59375,235778.578125,268.03125,3714.046875,5886.749999999999,10.8,4701.0,0.0,4701.0,626912064,420815453,0,3286110748
1709238563938.9526,0,0,0,0,0,0,0,0,9348675955,5971709220,7111979,6796415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12319451223,3598488989,12473376,9508072,0,0,0,0,977999,38866637824,720820,23305944576,114,217600,0,0,388.625,235789.4375,268.046875,3714.4375,5887.468749999999,9.6,4701.0,0.0,4701.0,627003874,420866461,0,3286326735
1709238564943.1611,0,0,0,0,0,0,0,0,9348682173,5971731696,7112068,6796512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12324988097,3599539257,12479201,9511140,0,0,0,0,978001,38866670592,720849,23306255872,114,217600,0,0,388.6875,235800.234375,268.078125,3714.9375,5888.203124999999,11.0,4701.0,0.0,4701.0,627100390,420920945,0,3286565082
1709238565937.4329,0,0,0,0,0,0,0,0,9348706377,5971759912,7112233,6796637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12329256733,3600583861,12484137,9514074,0,0,0,0,978001,38866670592,720880,23306628608,114,217600,0,0,388.703125,235811.34375,268.125,3715.3125,5888.718749999999,7.9,4701.0,0.0,4701.0,627195004,420973042,0,3286787882
1709238566934.008,0,0,0,0,0,0,0,0,9348711796,5971783508,7112312,6796731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12332944087,3601610785,12488650,9516867,0,0,0,0,978001,38866670592,720884,23306857984,114,217600,0,0,388.75,235822.265625,268.171875,3715.640625,5889.281249999999,8.3,4701.0,0.0,4701.0,627286972,421024862,0,3287009355
1709238567935.53,0,0,0,0,0,0,0,0,9348718447,5971807194,7112408,6796842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12335521205,3602648893,12492437,9519655,0,0,0,0,978002,38866686976,720911,23307206144,114,217600,0,0,388.828125,235833.40625,268.1875,3716.0625,5889.718749999999,7.9,4701.0,0.0,4701.0,627374724,421074078,0,3287226090
1709238568932.5854,0,0,0,0,0,0,0,0,9348739361,5971829827,7112566,6796939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12338648551,3603698682,12496612,9522573,0,0,0,0,978003,38866703360,720937,23307546112,114,217600,0,0,388.84375,235844.328125,268.1875,3716.640625,5890.218749999999,9.1,4701.0,0.0,4701.0,627465111,421124881,0,3287435768
1709238569944.5413,0,0,0,0,0,0,0,0,9348745917,5971853287,7112661,6797047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12342372883,3604747598,12501212,9525501,0,0,0,0,978003,38866703360,720962,23307886080,114,217600,0,0,388.90625,235855.140625,268.21875,3717.390625,5890.843749999999,12.0,4701.0,0.0,4701.0,627567175,421181410,0,3287677455
1709238570942.7776,0,0,0,0,0,0,0,0,9348753491,5971877861,7112743,6797140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346287907,3605733488,12505864,9528250,0,0,0,0,978003,38866703360,720969,23307984384,114,217600,0,0,388.953125,235865.765625,268.21875,3718.078125,5891.531249999999,11.8,4701.0,0.0,4701.0,627669406,421237662,0,3287939427
1709238571943.1602,0,0,0,0,0,0,0,0,9348766955,5971900304,7112866,6797237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12349047485,3606770584,12509793,9531010,0,0,0,0,978003,38866703360,720981,23308246528,114,217600,0,0,389.0,235876.828125,268.21875,3718.46875,5892.078124999999,8.2,4701.0,0.0,4701.0,627759581,421288735,0,3288167958
1709238572942.1365,0,0,0,0,0,0,0,0,9348773905,5971924460,7112967,6797353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351600503,3607854593,12513594,9533983,0,0,0,0,978003,38866703360,720992,23308373504,114,217600,0,0,389.03125,235887.859375,268.234375,3718.796875,5892.718749999999,8.4,4701.0,0.0,4701.0,627851106,421339454,0,3288390883
1709238573936.7388,0,0,0,0,0,0,0,0,9348790144,5971954465,7113093,6797479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12354811201,3608874335,12517853,9536861,0,0,0,0,978004,38866719744,721005,23308742144,114,217600,0,0,389.140625,235898.46875,268.265625,3719.328125,5893.390624999999,11.2,4701.0,0.0,4701.0,627946509,421393070,0,3288621914
1709238574933.7134,0,0,0,0,0,0,0,0,9348805117,5971982837,7113202,6797586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12358091333,3609924309,12522109,9539677,0,0,0,0,978004,38866719744,721009,23308774912,114,217600,0,0,389.15625,235909.703125,268.3125,3719.71875,5893.765624999999,6.9,4701.0,0.0,4701.0,628035505,421442547,0,3288827701
1709238575934.9023,0,0,0,0,0,0,0,0,9348828973,5972007701,7113386,6797710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12361370495,3610978692,12526370,9542643,0,0,0,0,978005,38866736128,721045,23309241856,114,217600,0,0,389.21875,235920.3125,268.34375,3720.421875,5894.453124999999,12.3,4701.0,0.0,4701.0,628137576,421499428,0,3289087773
1709238576933.996,0,0,0,0,0,0,0,0,9348852362,5972037193,7113514,6797837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12364589759,3612016303,12530582,9545453,0,0,0,0,978005,38866736128,721080,23309897216,114,217600,0,0,389.234375,235931.40625,268.375,3720.765625,5895.015624999999,7.9,4701.0,0.0,4701.0,628232234,421551878,0,3289303120
1709238577932.36,0,0,0,0,0,0,0,0,9348858664,5972071456,7113605,6797962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12367262225,3613052283,12534339,9548247,0,0,0,0,978005,38866736128,721080,23309897216,114,217600,0,0,389.265625,235942.375,268.421875,3721.171874999971,5895.640624999999,9.2,4701.0,0.0,4701.0,628330037,421606573,0,3289540848
1709238578929.667,0,0,0,0,0,0,0,0,9348872310,5972093912,7113725,6798059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12370516865,3614092727,12538571,9551142,0,0,0,0,978005,38866736128,721093,23310216704,114,217600,0,0,389.265625,235953.40625,268.484375,3721.578124999971,5896.203124999999,8.5,4701.0,0.0,4701.0,628425648,421659358,0,3289757077
1709238579940.6638,0,0,0,0,0,0,0,0,9348878829,5972119909,7113819,6798166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12372936911,3615124299,12542198,9553850,0,0,0,0,978005,38866736128,721107,23310671360,114,217600,0,0,389.296875,235964.46875,268.5,3721.984374999971,5896.906249999999,9.5,4701.0,0.0,4701.0,628523382,421714274,0,3289994168
1709238580943.1064,0,0,0,0,0,0,0,0,9348894683,5972146546,7113940,6798286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12375747479,3616170225,12546142,9556698,0,0,0,0,978007,38866768896,721151,23311187456,114,217600,0,0,389.359375,235975.359375,268.515625,3722.499999999971,5897.515624999999,9.9,4701.0,0.0,4701.0,628617685,421766417,0,3290211444
1709238581932.2231,0,0,0,0,0,0,0,0,9348916404,5972167942,7114086,6798370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12379281037,3617213288,12550569,9559675,0,0,0,0,978007,38866768896,721152,23311191552,114,217600,0,0,389.390625,235986.28125,268.546875,3722.859374999971,5898.046874999999,8.0,4701.0,0.0,4701.0,628714000,421820748,0,3290440629
1709238582944.261,0,0,0,0,0,0,0,0,9348922406,5972191503,7114173,6798473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12383340829,3618262924,12555413,9562727,0,0,0,0,978007,38866768896,721168,23311547904,114,217600,0,0,389.40625,235997.34375,268.59375,3723.359374999971,5898.671874999999,9.7,4701.0,0.0,4701.0,628808488,421873409,0,3290665851
1709238583939.6794,0,0,0,0,0,0,0,0,9348929714,5972215813,7114278,6798591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12387331233,3619296880,12560099,9565549,0,0,0,0,978007,38866768896,721201,23311846912,114,217600,0,0,389.453125,236008.40625,268.609375,3723.703124999971,5899.265624999999,8.3,4701.0,0.0,4701.0,628908177,421929166,0,3290910518
1709238584930.9292,0,0,0,0,0,0,0,0,9348944552,5972240052,7114406,6798689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12390969813,3620321430,12564493,9568323,0,0,0,0,978007,38866768896,721224,23312145920,114,217600,0,0,389.5,236019.140625,268.625,3724.156249999971,5899.890624999999,9.6,4701.0,0.0,4701.0,629000102,421980699,0,3291123084
1709238585939.8723,0,0,0,0,0,0,0,0,9348950390,5972262036,7114486,6798780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12394192287,3621369964,12568700,9571186,0,0,0,0,978007,38866768896,721224,23312145920,114,217600,0,0,389.53125,236030.3125,268.640625,3724.593749999971,5900.468749999999,8.7,4701.0,0.0,4701.0,629096752,422034547,0,3291351637
1709238586941.4429,0,0,0,0,0,0,0,0,9348957134,5972285330,7114579,6798886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12398104787,3622405288,12573342,9574074,0,0,0,0,978007,38866768896,721308,23313333760,114,217600,0,0,389.578125,236040.1875,268.671875,3725.421874999971,5901.765624999999,18.2,4701.0,0.0,4701.0,629189580,422086336,0,3291673318
1709238587935.472,0,0,0,0,0,0,0,0,9348980401,5972308860,7114745,6798991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12401949907,3623422517,12577824,9576894,0,0,0,0,978007,38866768896,721378,23314066944,114,217600,0,0,389.625,236049.734375,268.703125,3726.218749999971,5903.328124999999,20.3,4701.0,0.0,4701.0,629284137,422139291,0,3292024929
1709238588944.007,0,0,0,0,0,0,0,0,9348997247,5972340768,7114881,6799131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12404448235,3624481532,12581653,9579725,0,0,0,0,978007,38866768896,721384,23314349568,114,217600,0,0,389.6875,236060.09375,268.75,3726.921874999971,5904.359374999999,15.1,4701.0,0.0,4701.0,629378415,422191459,0,3292273879
1709238589938.619,0,0,0,0,0,0,0,0,9349013419,5972371298,7115007,6799260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12407691979,3625513974,12585833,9582545,0,0,0,0,978007,38866768896,721388,23314451968,114,217600,0,0,389.734375,236071.125,268.765625,3727.374999999971,5904.874999999999,8.5,4701.0,0.0,4701.0,629475307,422245878,0,3292507435
1709238590938.047,0,0,0,0,0,0,0,0,9349026413,5972391767,7115109,6799332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12411004299,3626546365,12589931,9585272,0,0,0,0,978007,38866768896,721393,23314546176,114,217600,0,0,389.796875,236082.015625,268.765625,3727.874999999971,5905.468749999999,9.6,4701.0,0.0,4701.0,629567623,422296586,0,3292708382
1709238591937.5574,0,0,0,0,0,0,0,0,9349044291,5972422020,7115259,6799482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12413778537,3627577651,12593872,9588195,0,0,0,0,978007,38866768896,721405,23314808320,114,217600,0,0,389.8125,236092.984375,268.796875,3728.343749999971,5905.999999999999,8.7,4701.0,0.0,4701.0,629663082,422349929,0,3292960202
1709238592945.6838,0,0,0,0,0,0,0,0,9349049045,5972444966,7115328,6799567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416327485,3628627790,12597702,9591067,0,0,0,0,978007,38866768896,721405,23314808320,114,217600,0,0,389.875,236104.0,268.890625,3728.828124999971,5906.546874999999,9.7,4701.0,0.0,4701.0,629756719,422403054,0,3293179373
1709238593931.1243,0,0,0,0,0,0,0,0,9349062578,5972469440,7115461,6799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12419881231,3629654746,12602163,9594021,0,0,0,0,978008,38866785280,721428,23315262976,114,217600,0,0,389.890625,236114.921875,268.90625,3729.124999999971,5907.140624999999,7.8,4701.0,0.0,4701.0,629853606,422456634,0,3293406064
1709238594944.1938,0,0,0,0,0,0,0,0,9349079189,5972492957,7115603,6799793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423390079,3630717229,12606607,9597045,0,0,0,0,978008,38866785280,721467,23315598848,114,217600,0,0,389.890625,236125.75,268.9375,3729.640624999971,5907.984374999999,11.4,4701.0,0.0,4701.0,629954299,422513191,0,3293646161
1709238595939.7844,0,0,0,0,0,0,0,0,9349095006,5972520607,7115723,6799911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12427353549,3631746605,12611236,9599905,0,0,0,0,978009,38866801664,721510,23315971584,114,217600,0,0,389.9375,236136.65625,268.96875,3730.156249999971,5908.562499999999,9.7,4701.0,0.0,4701.0,630051376,422566601,0,3293862999
1709238596938.477,0,0,0,0,0,0,0,0,9349101334,5972544550,7115814,6800018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12430904127,3632776869,12615535,9602648,0,0,0,0,978010,38866818048,721516,23316291072,114,217600,0,0,389.96875,236147.65625,268.96875,3730.578124999971,5909.124999999999,8.5,4701.0,0.0,4701.0,630149106,422621166,0,3294102532
1709238597941.613,0,0,0,0,0,0,0,0,9349114947,5972566033,7115929,6800105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12434147961,3633816798,12619736,9605442,0,0,0,0,978010,38866818048,721530,23316696576,114,217600,0,0,389.96875,236158.890625,268.984375,3730.828124999971,5909.656249999999,6.6,4701.0,0.0,4701.0,630239288,422671480,0,3294313476
1709238598943.6257,0,0,0,0,0,0,0,0,9349121320,5972589359,7116021,6800211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438363467,3634853552,12624627,9608339,0,0,0,0,978012,38866850816,721560,23317085696,114,217600,0,0,389.96875,236169.765625,269.0,3731.359374999971,5910.249999999999,9.5,4701.0,0.0,4701.0,630337061,422726297,0,3294555632
1709238599939.374,0,0,0,0,0,0,0,0,9349127516,5972611869,7116111,6800310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12441973469,3635884724,12629050,9611177,0,0,0,0,978012,38866850816,721584,23317396992,114,217600,0,0,390.015625,236181.0,269.0625,3731.703124999971,5910.671874999999,7.2,4701.0,0.0,4701.0,630428997,422776915,0,3294765654
1709238600940.3296,0,0,0,0,0,0,0,0,9349148260,5972634393,7116265,6800407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12445519681,3636939981,12633518,9614192,0,0,0,0,978013,38866883584,721618,23317638656,114,217600,0,0,390.03125,236192.046875,269.0625,3732.093749999971,5911.234374999999,8.1,4701.0,0.0,4701.0,630529335,422833093,0,3295006539
1709238601937.4897,0,0,0,0,0,0,0,0,9349153670,5972656005,7116343,6800496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12449544825,3637978959,12638260,9617137,0,0,0,0,978013,38866883584,721626,23318027776,114,217600,0,0,390.09375,236203.0,269.09375,3732.468749999971,5911.812499999999,8.7,4701.0,0.0,4701.0,630621617,422884453,0,3295223073
1709238602935.2559,0,0,0,0,0,0,0,0,9349160429,5972679693,7116440,6800605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12453476459,3639007935,12642913,9619987,0,0,0,0,978015,38866916352,721658,23318461952,114,217600,0,0,390.109375,236213.9375,269.09375,3732.765624999971,5912.484374999999,8.3,4701.0,0.0,4701.0,630725245,422941623,0,3295476355
1709238603944.359,0,0,0,0,0,0,0,0,9349184679,5972710001,7116608,6800736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12457425247,3640043056,12647538,9622845,0,0,0,0,978015,38866916352,721680,23318760960,114,217600,0,0,390.140625,236224.98437499997,269.109375,3733.3125,5913.078124999999,9.7,4701.0,0.0,4701.0,630824472,422995817,0,3295703227
1709238604944.2803,0,0,0,0,0,0,0,0,9349200555,5972739493,7116729,6800858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12462497049,3641107892,12653035,9625862,0,0,0,0,978015,38866916352,721682,23318769152,114,217600,0,0,390.140625,236235.98437499997,269.140625,3733.765625,5913.609374999999,8.5,4701.0,0.0,4701.0,630923407,423051102,0,3295937612
1709238605937.6257,0,0,0,0,0,0,0,0,9349206858,5972763342,7116820,6800957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12465773631,3642131390,12657138,9628621,0,0,0,0,978016,38866932736,721709,23319268864,114,217600,0,0,390.171875,236246.96874999997,269.171875,3734.140625,5914.265624999999,9.1,4701.0,0.0,4701.0,631013686,423101216,0,3296154720
1709238606934.4475,0,0,0,0,0,0,0,0,9349238864,5972791747,7117006,6801069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12469439461,3643185203,12661661,9631572,0,0,0,0,978017,38866949120,721736,23319748096,114,217600,0,0,390.21875,236258.12499999997,269.171875,3734.40625,5914.656249999999,5.9,4701.0,0.0,4701.0,631110928,423155775,0,3296385930
1709238607937.6123,0,0,0,0,0,0,0,0,9349244986,5972814536,7117094,6801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12472882861,3644221959,12665979,9634414,0,0,0,0,978017,38866949120,721736,23319748096,114,217600,0,0,390.21875,236269.46874999997,269.1875,3734.6875,5915.109374999999,6.2,4701.0,0.0,4701.0,631205923,423207806,0,3296605492
1709238608936.454,0,0,0,0,0,0,0,0,9349251868,5972838358,7117194,6801285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12476478703,3645253617,12670424,9637295,0,0,0,0,978018,38866965504,721763,23320145408,114,217600,0,0,390.25,236280.46874999997,269.21875,3735.109375,5915.609374999999,8.2,4701.0,0.0,4701.0,631302619,423262149,0,3296844812
1709238609933.407,0,0,0,0,0,0,0,0,9349266772,5972861475,7117324,6801391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12480945749,3646295012,12675457,9640276,0,0,0,0,978018,38866965504,721796,23320542720,114,217600,0,0,390.28125,236291.26562499997,269.265625,3735.515625,5916.406249999999,10.6,4701.0,0.0,4701.0,631402210,423316851,0,3297075546
1709238610932.5334,0,0,0,0,0,0,0,0,9349282474,5972890034,7117444,6801508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12486282447,3647346022,12681106,9643293,0,0,0,0,978019,38866981888,721818,23320788480,114,217600,0,0,390.296875,236302.17187499997,269.296875,3735.9375,5917.078124999999,9.5,4701.0,0.0,4701.0,631500958,423372184,0,3297309244
1709238611932.8896,0,0,0,0,0,0,0,0,9349288710,5972913341,7117534,6801613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12490585441,3648380626,12686015,9646127,0,0,0,0,978019,38866981888,721818,23320788480,114,217600,0,0,390.34375,236313.28124999997,269.328125,3736.328125,5917.578124999999,8.0,4701.0,0.0,4701.0,631597362,423424991,0,3297538769
