timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344078340.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53500711853,5690122634,10091001,12432143,0,0,0,0,432358,15494906368,576646,12403395072,397.921875,321315.765625,219.984375,5192.890624999942,1317.53125,1.7,4701.0,0.0,4701.0,722042664,438031213,0,2200621876
1707344079330.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53512043745,5690866726,10092800,12434407,0,0,0,0,432358,15494906368,576699,12403845632,397.984375,321327.46875,220.0,5192.984374999942,1317.5625,1.7,4701.0,0.0,4701.0,722111315,438069553,0,2200786379
1707344080341.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53523795454,5691628553,10094722,12436816,0,0,0,0,432358,15494906368,576732,12404189696,398.0,321339.53125,220.03125,5193.078124999942,1317.59375,1.4,4701.0,0.0,4701.0,722186067,438110712,0,2200984936
1707344081327.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53535448687,5692367797,10096497,12439079,0,0,0,0,432358,15494906368,576735,12404296192,398.03125,321351.203125,220.0625,5193.171874999942,1317.640625,1.7,4701.0,0.0,4701.0,722254697,438149142,0,2201148441
1707344082338.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53547074155,5693124734,10098356,12441374,0,0,0,0,432358,15494906368,576760,12404578816,398.078125,321363.046875,220.078125,5193.265624999942,1317.703125,1.8,4701.0,0.0,4701.0,722325677,438188920,0,2201314735
1707344083330.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53558419339,5693873854,10100262,12443661,0,0,0,0,432358,15494906368,576781,12404820480,398.09375,321374.953125,220.09375,5193.328124999942,1317.734375,1.0,4701.0,0.0,4701.0,722396351,438228114,0,2201482443
1707344084327.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53569739262,5694618690,10102024,12445908,0,0,0,0,432358,15494906368,576802,12405266944,398.125,321386.8125,220.125,5193.421874999942,1317.78125,1.7,4701.0,0.0,4701.0,722465559,438266961,0,2201645018
1707344085338.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53581348887,5695371677,10103907,12448204,0,0,0,0,432358,15494906368,576802,12405266944,398.125,321398.640625,220.171875,5193.515624999942,1317.859375,1.8,4701.0,0.0,4701.0,722535556,438306141,0,2201821867
1707344086332.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53592626609,5696111008,10105697,12450381,0,0,0,0,432358,15494906368,576828,12405549568,398.1875,321410.484375,220.1875,5193.593749999942,1317.9375,1.9,4701.0,0.0,4701.0,722601906,438343378,0,2201977011
1707344087326.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53604113987,5696858744,10107507,12452654,0,0,0,0,432358,15494906368,576847,12405840384,398.203125,321422.34375,220.25,5193.687499999942,1317.984375,1.8,4701.0,0.0,4701.0,722672002,438382491,0,2202158962
1707344088338.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53615618480,5697617987,10109414,12454986,0,0,0,0,432358,15494906368,576847,12405840384,398.25,321434.15625,220.296875,5193.796874999942,1318.0625,2.3,4701.0,0.0,4701.0,722742075,438421643,0,2202327639
1707344089324.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53626465655,5698349790,10111204,12457183,0,0,0,0,432360,15494939136,576877,12406356480,398.265625,321445.9375,220.328125,5193.859374999942,1318.171875,1.8,4701.0,0.0,4701.0,722809947,438459497,0,2202484467
1707344090335.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53637051184,5699087694,10113008,12459372,0,0,0,0,432366,15495037440,576915,12406802944,398.328125,321457.78125,220.328125,5193.968749999942,1318.265625,2.2,4701.0,0.0,4701.0,722879230,438498363,0,2202648349
1707344091326.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53646546175,5699841390,10114858,12461669,0,0,0,0,432367,15495053824,576948,12407233024,398.359375,321469.609375,220.359375,5194.078124999942,1318.328125,1.9,4701.0,0.0,4701.0,722949670,438537912,0,2202819630
1707344092336.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53656780362,5700604514,10116785,12464061,0,0,0,0,432367,15495053824,576948,12407233024,398.375,321481.484375,220.390625,5194.140624999942,1318.390625,1.4,4701.0,0.0,4701.0,723020530,438577829,0,2202990362
1707344093330.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53665883781,5701350974,10118646,12466290,0,0,0,0,432368,15495070208,576977,12407585280,398.40625,321493.3125,220.390625,5194.187499999942,1318.515625,1.7,4701.0,0.0,4701.0,723087922,438615337,0,2203150933
1707344094323.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53674162912,5702098103,10120558,12468682,0,0,0,0,432368,15495070208,576997,12407826944,398.453125,321505.0,220.390625,5194.249999999942,1318.578125,1.4,4701.0,0.0,4701.0,723156417,438653863,0,2203311955
1707344095337.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53683131871,5702856372,10122451,12471000,0,0,0,0,432368,15495070208,577017,12408056320,398.453125,321517.015625,220.4375,5194.312499999942,1318.6875,1.8,4701.0,0.0,4701.0,723224153,438691962,0,2203470521
1707344096330.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53692888226,5703609925,10124349,12473332,0,0,0,0,432368,15495070208,577018,12408060416,398.484375,321528.84375,220.453125,5194.390624999942,1318.78125,1.8,4701.0,0.0,4701.0,723293733,438731136,0,2203642998
1707344097323.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53702253850,5704356312,10126264,12475658,0,0,0,0,432370,15495102976,577211,12409276928,398.515625,321540.46875,220.46875,5194.484374999942,1318.875,2.0,4701.0,0.0,4701.0,723360923,438769163,0,2203801353
1707344098334.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53712085125,5705112475,10128155,12477953,0,0,0,0,432371,15495119360,577233,12409522688,398.578125,321552.375,220.46875,5194.624999999942,1319.015625,2.8,4701.0,0.0,4701.0,723430671,438808366,0,2203978666
1707344099324.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53722701538,5705862259,10130015,12480310,0,0,0,0,432373,15495152128,577258,12409846272,398.65625,321564.0,220.484375,5194.749999999942,1319.078125,2.4,4701.0,0.0,4701.0,723496851,438845971,0,2204129984
1707344100335.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53734317187,5706622995,10131933,12482697,0,0,0,0,432373,15495152128,577260,12409879040,398.671875,321576.015625,220.5,5194.828124999942,1319.171875,1.7,4701.0,0.0,4701.0,723565967,438884956,0,2204303779
1707344101334.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53745264869,5707372405,10133812,12484959,0,0,0,0,432374,15495168512,577295,12410386944,398.703125,321587.78125,220.515625,5194.953124999942,1319.28125,2.3,4701.0,0.0,4701.0,723641683,438926315,0,2204497442
1707344102327.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53754861396,5708117806,10135651,12487214,0,0,0,0,432375,15495184896,577322,12410669568,398.71875,321599.546875,220.546875,5195.046874999942,1319.421875,2.3,4701.0,0.0,4701.0,723711650,438965494,0,2204664828
1707344103336.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53764546638,5708875112,10137504,12489558,0,0,0,0,432375,15495184896,577325,12410767872,398.71875,321611.359375,220.578125,5195.124999999942,1319.53125,1.8,4701.0,0.0,4701.0,723781811,439004960,0,2204833074
1707344104335.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53774611616,5709625573,10139368,12491870,0,0,0,0,432376,15495201280,577351,12411054592,398.765625,321623.1875,220.59375,5195.234374999942,1319.59375,1.9,4701.0,0.0,4701.0,723851071,439043708,0,2204999826
1707344105327.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53785871318,5710364375,10141171,12494100,0,0,0,0,432376,15495201280,577371,12411369984,398.796875,321634.96875,220.609375,5195.328124999942,1319.71875,2.2,4701.0,0.0,4701.0,723919279,439081970,0,2205168578
1707344106334.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53797637046,5711118880,10143015,12496377,0,0,0,0,432376,15495201280,577396,12411619840,398.828125,321646.828125,220.625,5195.406249999942,1319.78125,1.6,4701.0,0.0,4701.0,723989056,439121145,0,2205337598
1707344107336.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53809176608,5711875817,10144848,12498731,0,0,0,0,432376,15495201280,577400,12411673088,398.828125,321658.59375,220.671875,5195.484374999942,1319.9375,2.3,4701.0,0.0,4701.0,724057473,439159549,0,2205503873
1707344108334.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53820644144,5712631330,10146697,12501092,0,0,0,0,432376,15495201280,577422,12412054016,398.84375,321670.40625,220.671875,5195.531249999942,1320.078125,1.7,4701.0,0.0,4701.0,724125490,439197784,0,2205666333
1707344109325.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53831610395,5713373572,10148523,12503334,0,0,0,0,432378,15495234048,577449,12412422656,398.875,321682.1875,220.71875,5195.609374999942,1320.1875,2.2,4701.0,0.0,4701.0,724194570,439236185,0,2205831386
1707344110333.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53843073646,5714105129,10150317,12505492,0,0,0,0,432380,15495266816,577475,12412762624,398.890625,321693.96874999994,220.734375,5195.703125,1320.34375,2.3,4701.0,0.0,4701.0,724265002,439275272,0,2206012338
1707344111333.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53854312436,5714866903,10152181,12507847,0,0,0,0,432380,15495266816,577478,12412893696,398.9375,321705.68749999994,220.78125,5195.84375,1320.484375,3.1,4701.0,0.0,4701.0,724336259,439315065,0,2206180999
1707344112325.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53865913335,5715610906,10153983,12510134,0,0,0,0,432382,15495315968,577509,12413331968,398.984375,321717.48437499994,220.796875,5195.90625,1320.609375,2.1,4701.0,0.0,4701.0,724404720,439353545,0,2206335066
1707344113333.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53877260861,5716375760,10155860,12512442,0,0,0,0,432384,15495348736,577578,12413848064,399.03125,321729.28124999994,220.828125,5196.0625,1320.671875,2.5,4701.0,0.0,4701.0,724475542,439393002,0,2206513664
1707344114332.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53888684224,5717114833,10157692,12514600,0,0,0,0,432387,15495397888,577612,12414519808,399.0625,321741.15624999994,220.875,5196.171875,1320.6875,1.7,4701.0,0.0,4701.0,724542992,439431022,0,2206671454
1707344115324.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53897540392,5717856140,10159609,12516807,0,0,0,0,432387,15495397888,577612,12414519808,399.078125,321753.06249999994,220.890625,5196.21875,1320.71875,0.9,4701.0,0.0,4701.0,724609432,439468221,0,2206840556
1707344116335.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53907555679,5718616987,10161524,12519170,0,0,0,0,432389,15495447040,577639,12414929408,399.109375,321764.90624999994,220.921875,5196.296875,1320.8125,1.9,4701.0,0.0,4701.0,724677354,439506484,0,2207009065
1707344117329.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53916331617,5719352761,10163273,12521336,0,0,0,0,432392,15495496192,577669,12415265280,399.140625,321776.78124999994,220.9375,5196.390625,1320.84375,1.4,4701.0,0.0,4701.0,724749491,439546504,0,2207172193
1707344118336.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53925849912,5720098677,10165020,12523573,0,0,0,0,432392,15495496192,577669,12415265280,399.1875,321788.49999999994,220.953125,5196.5625,1320.953125,2.8,4701.0,0.0,4701.0,724820921,439586342,0,2207342752
1707344119331.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53935966227,5720847768,10166899,12525868,0,0,0,0,432393,15495512576,577693,12415588864,399.203125,321800.32812499994,220.984375,5196.65625,1321.03125,1.8,4701.0,0.0,4701.0,724889822,439624865,0,2207506831
1707344120328.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53946041415,5721596031,10168752,12528201,0,0,0,0,432397,15495578112,577729,12416064000,399.234375,321812.18749999994,221.0,5196.765625,1321.0625,1.6,4701.0,0.0,4701.0,724958572,439663481,0,2207674143
1707344121333.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53956272764,5722352215,10170646,12530512,0,0,0,0,432397,15495578112,577757,12416530944,399.296875,321823.99999999994,221.03125,5196.890625,1321.125,2.3,4701.0,0.0,4701.0,725029536,439703010,0,2207843773
1707344122331.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53966846200,5723090988,10172391,12532725,0,0,0,0,432397,15495578112,577757,12416530944,399.328125,321835.85937499994,221.046875,5196.96875,1321.1875,1.6,4701.0,0.0,4701.0,725100778,439742734,0,2208010826
1707344123334.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53977993366,5723838241,10174143,12534985,0,0,0,0,432398,15495594496,577781,12416862720,399.375,321847.68749999994,221.0625,5197.046875,1321.28125,1.9,4701.0,0.0,4701.0,725172687,439782759,0,2208183621
1707344124331.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53987731459,5724582759,10175913,12537234,0,0,0,0,432399,15495610880,577806,12417153536,399.484375,321859.46874999994,221.078125,5197.21875,1321.328125,2.8,4701.0,0.0,4701.0,725241471,439821214,0,2208343122
1707344125339.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53996955209,5725332973,10177765,12539499,0,0,0,0,432401,15495643648,577859,12417624576,399.484375,321871.35937499994,221.09375,5197.25,1321.40625,1.0,4701.0,0.0,4701.0,725312200,439860730,0,2208512531
1707344126330.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54006748616,5726081110,10179646,12541781,0,0,0,0,432401,15495643648,577861,12417653248,399.546875,321883.18749999994,221.09375,5197.359375,1321.46875,1.9,4701.0,0.0,4701.0,725381239,439899327,0,2208684896
1707344127327.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54016465231,5726821301,10181470,12544015,0,0,0,0,432403,15495676416,577891,12418075136,399.59375,321895.01562499994,221.125,5197.4375,1321.5625,2.1,4701.0,0.0,4701.0,725452117,439939031,0,2208848754
1707344128332.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54026715397,5727572860,10183416,12546353,0,0,0,0,432404,15495692800,577913,12418312704,399.625,321906.82812499994,221.140625,5197.578125,1321.609375,1.9,4701.0,0.0,4701.0,725523357,439978726,0,2209020270
1707344129329.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54037206919,5728318286,10185287,12548642,0,0,0,0,432404,15495692800,577992,12419033600,399.65625,321918.74999999994,221.15625,5197.625,1321.640625,1.0,4701.0,0.0,4701.0,725592361,440017275,0,2209184743
1707344130337.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047509492,5729072243,10187157,12550903,0,0,0,0,432404,15495692800,577992,12419033600,399.65625,321930.65624999994,221.1875,5197.703125,1321.65625,1.0,4701.0,0.0,4701.0,725661573,440055884,0,2209353484
1707344131329.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54057901149,5729789941,10188960,12553006,0,0,0,0,432407,15495741952,578051,12419750400,399.6875,321942.46874999994,221.1875,5197.78125,1321.765625,1.8,4701.0,0.0,4701.0,725734398,440095544,0,2209593759
1707344132339.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54066419765,5730560704,10190831,12555318,0,0,0,0,432407,15495741952,578076,12420082176,399.703125,321954.37499999994,221.203125,5197.859375,1321.78125,1.0,4701.0,0.0,4701.0,725805747,440135367,0,2209763361
1707344133330.5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54075730708,5731317372,10192712,12557649,0,0,0,0,432407,15495741952,578076,12420082176,399.75,321966.29687499994,221.203125,5197.90625,1321.8125,1.0,4701.0,0.0,4701.0,725875425,440174345,0,2209934721
1707344134338.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54085436459,5732069587,10194524,12559903,0,0,0,0,432408,15495758336,578102,12420483584,399.78125,321978.18749999994,221.234375,5198.0,1321.828125,1.4,4701.0,0.0,4701.0,725945573,440213362,0,2210099552
1707344135335.6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54095605767,5732813626,10196363,12562100,0,0,0,0,432409,15495774720,578127,12420864512,399.8125,321990.10937499994,221.25,5198.0625,1321.84375,1.0,4701.0,0.0,4701.0,726018139,440253332,0,2210276798
1707344136330.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54106424883,5733563973,10198214,12564423,0,0,0,0,432409,15495774720,578152,12421241344,399.84375,322001.96874999994,221.25,5198.15625,1321.890625,1.4,4701.0,0.0,4701.0,726087903,440292184,0,2210441786
1707344137343.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54117820297,5734324644,10200059,12566750,0,0,0,0,432409,15495774720,578153,12421372416,399.859375,322013.98437499994,221.265625,5198.25,1321.96875,1.7,4701.0,0.0,4701.0,726163115,440333553,0,2210655243
1707344138332.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54127539212,5735070090,10201920,12569005,0,0,0,0,432410,15495791104,578174,12421716480,399.90625,322025.67187499994,221.265625,5198.328125,1322.015625,1.4,4701.0,0.0,4701.0,726230366,440371228,0,2210820476
1707344139327.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54136919755,5735820230,10203775,12571274,0,0,0,0,432411,15495807488,578198,12422040064,399.984375,322037.46874999994,221.28125,5198.46875,1322.078125,2.5,4701.0,0.0,4701.0,726302193,440411533,0,2210993041
1707344140336.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54146236647,5736582352,10205701,12573590,0,0,0,0,432412,15495823872,578221,12422412800,400.03125,322049.29687499994,221.3125,5198.5625,1322.15625,2.1,4701.0,0.0,4701.0,726370746,440450134,0,2211160061
1707344141329.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54156014910,5737331922,10207589,12575886,0,0,0,0,432412,15495823872,578224,12422515200,400.0625,322061.10937499994,221.375,5198.6875,1322.21875,2.3,4701.0,0.0,4701.0,726432210,440485330,0,2211314450
1707344142335.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54166943349,5738085953,10209492,12578234,0,0,0,0,432417,15495922176,578266,12423260672,400.09375,322072.89062499994,221.40625,5198.828125,1322.296875,2.3,4701.0,0.0,4701.0,726485929,440516813,0,2211473194
1707344143330.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54178125670,5738835466,10211401,12580600,0,0,0,0,432419,15495954944,578291,12423588352,400.109375,322084.79687499994,221.40625,5198.906250000058,1322.3125,0.9,4701.0,0.0,4701.0,726539102,440548058,0,2211631728
1707344144326.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54189561224,5739583499,10213307,12582911,0,0,0,0,432421,15495987712,578318,12424059392,400.125,322096.68749999994,221.40625,5198.953125000058,1322.375,1.0,4701.0,0.0,4701.0,726593075,440579671,0,2211787688
