timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702670059067.9485,0,0,0,0,0,0,0,0,84078275311,7747626410,19261229,28600013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590727,12384439296,361258,6600292864,28,86528,0,0,356.9375,191467.40625,198.75,2425.390625,4281.765625,9.9,4701.0,0.0,4701.0,552072368,494053037,0,1462463802
1702670060067.1038,0,0,0,0,0,0,0,0,84089519998,7748429944,19263886,28603704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590727,12384439296,361306,6601288192,28,86528,0,0,356.984375,191478.203125,198.75,2425.84375,4282.515625,10.4,4701.0,0.0,4701.0,552154876,494113946,0,1462689012
1702670061067.6758,0,0,0,0,0,0,0,0,84100588049,7749218672,19266583,28607340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590727,12384439296,361376,6602549760,28,86528,0,0,357.03125,191489.109375,198.8125,2426.234375,4283.21875,9.9,4701.0,0.0,4701.0,552227243,494169795,0,1462868561
1702670062052.4463,0,0,0,0,0,0,0,0,84111528890,7749985423,19269117,28610898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590727,12384439296,361394,6602873344,28,86528,0,0,357.140625,191500.234375,198.828125,2426.453125,4283.6875,6.8,4701.0,0.0,4701.0,552298575,494225517,0,1463027881
1702670063056.7222,0,0,0,0,0,0,0,0,84122704649,7750768448,19271747,28614561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590727,12384439296,361423,6603287040,28,86528,0,0,357.140625,191511.59375,198.84375,2426.59375,4284.1875,5.5,4701.0,0.0,4701.0,552371524,494282864,0,1463200353
1702670064066.1284,0,0,0,0,0,0,0,0,84134147866,7751572550,19274398,28618281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590727,12384439296,361424,6603291136,28,86528,0,0,357.171875,191522.828125,198.890625,2426.90625,4284.828125,8.4,4701.0,0.0,4701.0,552444884,494340629,0,1463375980
1702670065050.764,0,0,0,0,0,0,0,0,84145071428,7752337171,19276967,28621804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590728,12384443392,361456,6603672064,28,86528,0,0,357.203125,191533.78125,198.96875,2427.234375,4285.359375,8.1,4701.0,0.0,4701.0,552519968,494398734,0,1463552603
1702670066058.6052,0,0,0,0,0,0,0,0,84156359587,7753134821,19279644,28625510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590730,12384492544,361485,6604007936,28,86528,0,0,357.25,191544.734375,199.03125,2427.609375,4286.03125,9.5,4701.0,0.0,4701.0,552591667,494455427,0,1463727376
1702670067066.1829,0,0,0,0,0,0,0,0,84167652727,7753923512,19282224,28629125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590730,12384492544,361497,6604311040,28,86528,0,0,357.28125,191556.15625,199.046875,2427.78125,4286.625,6.6,4701.0,0.0,4701.0,552663032,494512366,0,1463894162
1702670068050.317,0,0,0,0,0,0,0,0,84178632145,7754687208,19284839,28632672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590730,12384492544,361497,6604311040,28,86528,0,0,357.34375,191567.21875,199.046875,2427.953125,4287.203125,6.8,4701.0,0.0,4701.0,552728954,494566360,0,1464050665
1702670069051.457,0,0,0,0,0,0,0,0,84189808822,7755473967,19287459,28636302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590731,12384508928,361519,6604720640,28,86528,0,0,357.421875,191578.421875,199.0625,2428.25,4287.703125,7.4,4701.0,0.0,4701.0,552797761,494621780,0,1464218212
1702670070053.2578,0,0,0,0,0,0,0,0,84200979840,7756257150,19290053,28639937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590732,12384525312,361547,6605179392,28,86528,0,0,357.421875,191589.890625,199.09375,2428.453125,4288.03125,4.7,4701.0,0.0,4701.0,552866288,494676864,0,1464383651
1702670071051.651,0,0,0,0,0,0,0,0,84212202121,7757032756,19292679,28643565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590732,12384525312,361547,6605179392,28,86528,0,0,357.46875,191601.234375,199.109375,2428.65625,4288.484375,6.0,4701.0,0.0,4701.0,552939249,494733647,0,1464552461
1702670072058.5815,0,0,0,0,0,0,0,0,84223464713,7757818361,19295304,28647175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590732,12384525312,361563,6605552128,28,86528,0,0,357.484375,191612.546875,199.140625,2428.921875,4288.90625,6.1,4701.0,0.0,4701.0,553010844,494790334,0,1464720433
1702670073064.155,0,0,0,0,0,0,0,0,84234676320,7758604905,19297966,28650844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590732,12384525312,361585,6605781504,28,86528,0,0,357.515625,191623.96875,199.140625,2429.171875,4289.421875,6.5,4701.0,0.0,4701.0,553083723,494847742,0,1464893255
1702670074067.186,0,0,0,0,0,0,0,0,84245842110,7759385590,19300545,28654416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590732,12384525312,361607,6606051840,28,86528,0,0,357.546875,191635.203125,199.15625,2429.390625,4289.96875,6.7,4701.0,0.0,4701.0,553158915,494905455,0,1465065404
1702670075066.6008,0,0,0,0,0,0,0,0,84257102520,7760170141,19303144,28658041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590732,12384525312,361649,6606428672,28,86528,0,0,357.5625,191646.421875,199.171875,2429.640625,4290.5,6.8,4701.0,0.0,4701.0,553234880,494963622,0,1465246433
1702670076054.281,0,0,0,0,0,0,0,0,84268136579,7760940958,19305753,28661631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590732,12384525312,361658,6606649856,28,86528,0,0,357.59375,191657.515625,199.28125,2429.953125,4290.90625,7.2,4701.0,0.0,4701.0,553304352,495018736,0,1465411876
1702670077055.9297,0,0,0,0,0,0,0,0,84279490989,7761725732,19308328,28665234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590734,12384558080,361682,6606981632,28,86528,0,0,357.65625,191668.71875,199.3125,2430.21875,4291.4375,7.4,4701.0,0.0,4701.0,553378838,495076303,0,1465580553
1702670078062.1755,0,0,0,0,0,0,0,0,84290671038,7762527802,19311020,28668965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590734,12384558080,361700,6607276544,28,86528,0,0,357.671875,191679.984375,199.328125,2430.5625,4291.984375,7.6,4701.0,0.0,4701.0,553449986,495133313,0,1465746104
1702670079066.2764,0,0,0,0,0,0,0,0,84301917270,7763311087,19313637,28672603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590734,12384558080,361701,6607280640,28,86528,0,0,357.734375,191691.109375,199.359375,2430.890625,4292.5625,8.2,4701.0,0.0,4701.0,553519937,495189109,0,1465912441
1702670080066.2363,0,0,0,0,0,0,0,0,84313167316,7764099222,19316241,28676280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590734,12384558080,361713,6607493632,28,86528,0,0,357.78125,191702.328125,199.421875,2431.171875,4293.0625,7.4,4701.0,0.0,4701.0,553592234,495246212,0,1466076446
1702670081066.4482,0,0,0,0,0,0,0,0,84324383067,7764878851,19318874,28679914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590734,12384558080,361741,6608067072,28,86528,0,0,357.796875,191713.59375,199.421875,2431.3125,4293.65625,6.2,4701.0,0.0,4701.0,553663433,495302447,0,1466234519
1702670082064.9968,0,0,0,0,0,0,0,0,84335532397,7765660253,19321451,28683524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590734,12384558080,361765,6608431616,28,86528,0,0,357.859375,191724.71875,199.46875,2431.625,4294.21875,8.1,4701.0,0.0,4701.0,553736862,495359556,0,1466408033
1702670083065.7175,0,0,0,0,0,0,0,0,84346694169,7766454041,19324144,28687238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590734,12384558080,361768,6608554496,28,86528,0,0,357.921875,191735.796875,199.46875,2431.875,4294.890625,8.2,4701.0,0.0,4701.0,553808739,495416941,0,1466582500
1702670084065.3987,0,0,0,0,0,0,0,0,84357942419,7767226273,19326680,28690812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590734,12384558080,361790,6608976384,28,86528,0,0,357.984375,191747.203125,199.46875,2432.03125,4295.328125,5.4,4701.0,0.0,4701.0,553882134,495473601,0,1466761222
1702670085064.7415,0,0,0,0,0,0,0,0,84368979829,7768003380,19329236,28694412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590735,12384574464,361804,6609271296,28,86528,0,0,358.046875,191758.421875,199.5,2432.375,4295.765625,7.2,4701.0,0.0,4701.0,553958655,495532445,0,1466932452
1702670086064.7043,0,0,0,0,0,0,0,0,84380360025,7768775185,19331700,28697967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590735,12384574464,361804,6609271296,28,86528,0,0,358.0625,191769.796875,199.5,2432.53125,4296.234375,5.3,4701.0,0.0,4701.0,554028246,495587871,0,1467113647
1702670087063.7498,0,0,0,0,0,0,0,0,84391539176,7769562540,19334344,28701605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590735,12384574464,361816,6609517056,28,86528,0,0,358.125,191780.84375,199.53125,2432.921875,4296.765625,8.4,4701.0,0.0,4701.0,554096719,495643110,0,1467278455
1702670088063.7356,0,0,0,0,0,0,0,0,84402643570,7770349062,19336984,28705291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590737,12384623616,361847,6609963520,28,86528,0,0,358.203125,191792.015625,199.546875,2433.25,4297.25,7.5,4701.0,0.0,4701.0,554166039,495698528,0,1467435863
1702670089068.2576,0,0,0,0,0,0,0,0,84413987824,7771137948,19339660,28708971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590738,12384640000,361868,6610213376,28,86528,0,0,358.25,191803.296875,199.546875,2433.46875,4297.796875,6.7,4701.0,0.0,4701.0,554235756,495754482,0,1467607871
1702670090065.3745,0,0,0,0,0,0,0,0,84425139873,7771919641,19342296,28712585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590738,12384640000,361868,6610213376,28,86528,0,0,358.25,191814.609375,199.578125,2433.625,4298.328125,6.0,4701.0,0.0,4701.0,554305511,495810096,0,1467773898
1702670091058.8079,0,0,0,0,0,0,0,0,84436307220,7772681679,19344918,28716186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590738,12384640000,361883,6610516480,28,86528,0,0,358.3125,191825.734375,199.609375,2433.890625,4298.75,6.6,4701.0,0.0,4701.0,554369863,495862979,0,1467919978
1702670092052.4163,0,0,0,0,0,0,0,0,84447572416,7773466712,19347519,28719845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590739,12384656384,361901,6610688512,28,86528,0,0,358.328125,191836.859375,199.671875,2434.265625,4299.203125,7.5,4701.0,0.0,4701.0,554444204,495919835,0,1468102548
1702670093056.6694,0,0,0,0,0,0,0,0,84458818512,7774253098,19350132,28723484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590739,12384656384,361928,6611098112,28,86528,0,0,358.40625,191848.234375,199.671875,2434.5,4299.640625,6.2,4701.0,0.0,4701.0,554521108,495978634,0,1468277105
1702670094056.2415,0,0,0,0,0,0,0,0,84470011795,7775026947,19352683,28727049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590739,12384656384,361933,6611245568,28,86528,0,0,358.421875,191859.234375,199.703125,2434.78125,4300.359375,8.7,4701.0,0.0,4701.0,554593811,496035101,0,1468445974
1702670095055.4963,0,0,0,0,0,0,0,0,84481114349,7775819068,19355335,28730703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590739,12384656384,361975,6611876352,28,86528,0,0,358.453125,191870.1875,199.75,2435.078125,4301.109375,9.3,4701.0,0.0,4701.0,554676834,496096892,0,1468636110
1702670096057.343,0,0,0,0,0,0,0,0,84492241963,7776604293,19357961,28734319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590739,12384656384,362045,6612220416,28,86528,0,0,358.46875,191881.40625,199.796875,2435.3125,4301.65625,7.0,4701.0,0.0,4701.0,554748685,496154173,0,1468808752
1702670097056.5994,0,0,0,0,0,0,0,0,84503292966,7777385469,19360562,28737960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590739,12384656384,362074,6612589056,28,86528,0,0,358.515625,191892.4375,199.796875,2435.5625,4302.375,8.4,4701.0,0.0,4701.0,554820982,496211592,0,1468982108
1702670098050.4119,0,0,0,0,0,0,0,0,84514406174,7778175384,19363126,28741617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590739,12384656384,362075,6612593152,28,86528,0,0,358.53125,191903.4375,199.828125,2435.78125,4303.15625,8.7,4701.0,0.0,4701.0,554891144,496267873,0,1469149170
1702670099049.0977,0,0,0,0,0,0,0,0,84525546174,7778960660,19365750,28745310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590739,12384656384,362104,6612920832,28,86528,0,0,358.5625,191914.5,199.828125,2435.984375,4303.875,7.9,4701.0,0.0,4701.0,554959374,496323492,0,1469307270
1702670100049.534,0,0,0,0,0,0,0,0,84536804637,7779742828,19368364,28748980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590742,12384721920,362264,6614755840,28,86528,0,0,358.609375,191924.8125,199.84375,2436.46875,4305.09375,14.6,4701.0,0.0,4701.0,555032654,496376984,0,1469594350
1702670101050.187,0,0,0,0,0,0,0,0,84547974825,7780526414,19370926,28752615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590742,12384721920,362264,6614755840,28,86528,0,0,358.671875,191935.859375,199.875,2436.703125,4305.8125,8.7,4701.0,0.0,4701.0,555108296,496435389,0,1469769195
1702670102048.4922,0,0,0,0,0,0,0,0,84559093003,7781303865,19373529,28756209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590742,12384721920,362267,6614833664,28,86528,0,0,358.703125,191947.15625,199.875,2436.875,4306.34375,6.1,4701.0,0.0,4701.0,555177775,496490953,0,1469929838
1702670103056.53,0,0,0,0,0,0,0,0,84570220089,7782091443,19376155,28759849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590742,12384721920,362272,6614923776,28,86528,0,0,358.734375,191958.171875,199.875,2437.125,4307.078125,8.4,4701.0,0.0,4701.0,555254097,496550506,0,1470117239
1702670104054.735,0,0,0,0,0,0,0,0,84581429504,7782871741,19378742,28763494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590742,12384721920,362298,6615157248,28,86528,0,0,358.796875,191969.296875,199.875,2437.453125,4307.625,7.8,4701.0,0.0,4701.0,555326073,496607828,0,1470285983
1702670105054.216,0,0,0,0,0,0,0,0,84592649984,7783653970,19381390,28767135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590742,12384721920,362453,6616041984,28,86528,0,0,358.859375,191980.53125,199.890625,2437.671875,4308.171875,7.0,4701.0,0.0,4701.0,555399564,496665996,0,1470460282
1702670106055.8323,0,0,0,0,0,0,0,0,84603791726,7784449571,19384020,28770851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590742,12384721920,362468,6616607232,28,86528,0,0,358.875,191991.74999999997,199.921875,2437.921875000029,4308.703125,6.9,4701.0,0.0,4701.0,555469669,496722513,0,1470624403
1702670107055.8826,0,0,0,0,0,0,0,0,84614899059,7785229495,19386657,28774508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590742,12384721920,362505,6617229824,28,86528,0,0,358.96875,192002.84374999997,199.921875,2438.250000000029,4309.28125,8.3,4701.0,0.0,4701.0,555539673,496778664,0,1470790551
1702670108055.216,0,0,0,0,0,0,0,0,84626069316,7786010593,19389269,28778143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590743,12384754688,362537,6617577984,28,86528,0,0,359.03125,192013.95312499997,199.921875,2438.578125000029,4309.84375,7.9,4701.0,0.0,4701.0,555614007,496836677,0,1470967565
1702670109055.6865,0,0,0,0,0,0,0,0,84637259458,7786791624,19391861,28781758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590743,12384754688,362540,6617610752,28,86528,0,0,359.125,192025.15624999997,199.953125,2438.875000000029,4310.34375,7.6,4701.0,0.0,4701.0,555682362,496892194,0,1471124909
1702670110055.6067,0,0,0,0,0,0,0,0,84648377296,7787568109,19394448,28785364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590743,12384754688,362569,6617958912,28,86528,0,0,359.171875,192036.34374999997,199.984375,2439.156250000029,4310.875,7.4,4701.0,0.0,4701.0,555753169,496949023,0,1471296782
1702670111054.247,0,0,0,0,0,0,0,0,84659512282,7788350642,19397070,28789009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590744,12384787456,362595,6618364416,28,86528,0,0,359.203125,192047.53124999997,200.015625,2439.390625000029,4311.453125,7.3,4701.0,0.0,4701.0,555828334,497007514,0,1471466308
1702670112054.1492,0,0,0,0,0,0,0,0,84670707792,7789129932,19399659,28792629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590744,12384787456,362613,6618700288,28,86528,0,0,359.234375,192058.73437499997,200.046875,2439.593750000029,4312.046875,7.1,4701.0,0.0,4701.0,555898425,497063555,0,1471633873
1702670113057.376,0,0,0,0,0,0,0,0,84681840600,7789920062,19402263,28796272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590744,12384787456,362613,6618700288,28,86528,0,0,359.28125,192069.46874999997,200.078125,2440.125000000029,4312.78125,11.1,4701.0,0.0,4701.0,555974611,497122328,0,1471807320
1702670114055.7673,0,0,0,0,0,0,0,0,84692934304,7790706860,19404902,28799929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590746,12384820224,362636,6619130368,28,86528,0,0,359.296875,192080.49999999997,200.109375,2440.421875000029,4313.453125,8.4,4701.0,0.0,4701.0,556045577,497179748,0,1471970513
1702670115054.4246,0,0,0,0,0,0,0,0,84704194665,7791485573,19407423,28803496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590746,12384820224,362654,6619339264,28,86528,0,0,359.296875,192091.53124999997,200.15625,2440.734375000029,4314.109375,8.4,4701.0,0.0,4701.0,556119236,497238064,0,1472141336
1702670116055.861,0,0,0,0,0,0,0,0,84715322093,7792268759,19410064,28807148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590746,12384820224,362654,6619339264,28,86528,0,0,359.375,192102.60937499997,200.15625,2440.968750000029,4314.796875,8.3,4701.0,0.0,4701.0,556188231,497293563,0,1472305071
1702670117055.2878,0,0,0,0,0,0,0,0,84726620268,7793050221,19412650,28810754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590746,12384820224,362671,6619617792,28,86528,0,0,359.40625,192113.65624999997,200.203125,2441.265625000029,4315.453125,8.5,4701.0,0.0,4701.0,556261946,497351610,0,1472474244
1702670118052.753,0,0,0,0,0,0,0,0,84737811281,7793834032,19415229,28814346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590748,12384869376,362692,6619945472,28,86528,0,0,359.4375,192124.74999999997,200.21875,2441.53125,4316.09375,7.9,4701.0,0.0,4701.0,556333169,497408820,0,1472641234
1702670119052.9194,0,0,0,0,0,0,0,0,84749123977,7794612259,19417795,28817930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590748,12384869376,362713,6620142080,28,86528,0,0,359.453125,192135.98437499997,200.265625,2441.6875,4316.703125,6.9,4701.0,0.0,4701.0,556404451,497464377,0,1472807925
1702670120051.997,0,0,0,0,0,0,0,0,84760396042,7795398170,19420432,28821586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590748,12384869376,362713,6620142080,28,86528,0,0,359.46875,192147.32812499997,200.265625,2441.828125,4317.21875,5.6,4701.0,0.0,4701.0,556473252,497520161,0,1472979847
1702670121061.5444,0,0,0,0,0,0,0,0,84771832778,7796192881,19423155,28825321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590748,12384869376,362726,6620400128,28,86528,0,0,359.5,192158.70312499997,200.28125,2441.96875,4317.890625,7.0,4701.0,0.0,4701.0,556541902,497576510,0,1473146837
1702670122063.0151,0,0,0,0,0,0,0,0,84783096393,7796981009,19425803,28828991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590750,12384902144,362755,6620772864,28,86528,0,0,359.53125,192169.82812499997,200.328125,2442.25,4318.484375,7.9,4701.0,0.0,4701.0,556610833,497632531,0,1473322356
