timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702756440509.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10472742513,1233631447,4005684,3378119,0,0,0,0,209560,8575449088,65406,1644523520,75.1875,22420.656249999996,40.375,297.453125,189.984375,2.5,4701.0,0.0,4701.0,135216357,76008605,0,450526452
1702756441514.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10477368616,1234403191,4010434,3380578,0,0,0,0,209560,8575449088,65406,1644523520,75.203125,22432.562499999996,40.421875,297.640625,190.078125,2.8,4701.0,0.0,4701.0,135295701,76052773,0,450803823
1702756442507.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10482917548,1235161619,4015637,3382965,0,0,0,0,209561,8575465472,65431,1644843008,75.265625,22444.187499999996,40.4375,297.734375,190.171875,2.2,4701.0,0.0,4701.0,135371495,76095519,0,451006575
1702756443520.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10487678368,1235934950,4020235,3385371,0,0,0,0,209561,8575465472,65457,1645944832,75.3125,22456.171874999996,40.453125,297.890625,190.203125,2.0,4701.0,0.0,4701.0,135447454,76138195,0,451271053
1702756444512.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10491913035,1236706302,4024902,3387887,0,0,0,0,209564,8575514624,65484,1646366720,75.34375,22467.812499999996,40.484375,298.01562500000364,190.265625,2.1,4701.0,0.0,4701.0,135524969,76181800,0,451478218
1702756445505.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10495208196,1237453665,4028645,3390244,0,0,0,0,209564,8575514624,65484,1646366720,75.34375,22479.671874999996,40.515625,298.12500000000364,190.296875,1.4,4701.0,0.0,4701.0,135598670,76223451,0,451700254
1702756446513.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10499281509,1238230859,4033131,3392737,0,0,0,0,209565,8575531008,65509,1646673920,75.40625,22491.593749999996,40.515625,298.23437500000364,190.359375,1.9,4701.0,0.0,4701.0,135673960,76265603,0,451936496
1702756447514.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10504161522,1239008373,4038332,3395325,0,0,0,0,209565,8575531008,65530,1646895104,75.453125,22503.359374999996,40.53125,298.42187500000364,190.453125,2.8,4701.0,0.0,4701.0,135752645,76309593,0,452171903
1702756448504.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10508979069,1239771388,4043261,3397781,0,0,0,0,209565,8575531008,65533,1646964736,75.46875,22514.968749999996,40.578125,298.57812500000364,190.546875,2.6,4701.0,0.0,4701.0,135829680,76352811,0,452422680
1702756449512.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10513771587,1240549864,4048247,3400304,0,0,0,0,209565,8575531008,65557,1647349760,75.515625,22526.859374999996,40.59375,298.70312500000364,190.703125,2.8,4701.0,0.0,4701.0,135907991,76396679,0,452661464
1702756450506.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10518546383,1241306998,4053058,3402640,0,0,0,0,209565,8575531008,65581,1647595520,75.59375,22538.437499999996,40.609375,298.85937500000364,190.796875,2.9,4701.0,0.0,4701.0,135984492,76439537,0,452904540
1702756451512.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10523865847,1242075883,4058110,3405052,0,0,0,0,209566,8575547392,65613,1647943680,75.640625,22550.328124999996,40.65625,299.03125000000364,190.84375,2.5,4701.0,0.0,4701.0,136062525,76483364,0,453135298
1702756452505.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10528714349,1242839434,4062977,3407499,0,0,0,0,209566,8575547392,65613,1647943680,75.6875,22562.015624999996,40.6875,299.17187500000364,190.90625,2.4,4701.0,0.0,4701.0,136139892,76526557,0,453377979
1702756453502.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533342372,1243598833,4067664,3409915,0,0,0,0,209568,8575580160,65641,1648443392,75.71875,22573.734374999996,40.71875,299.29687500000364,191.03125,2.6,4701.0,0.0,4701.0,136214050,76568492,0,453593467
1702756454499.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10538311983,1244371771,4072718,3412469,0,0,0,0,209568,8575580160,65661,1648713728,75.765625,22585.531249999996,40.734375,299.40625000000364,191.125,2.2,4701.0,0.0,4701.0,136291958,76612118,0,453849276
1702756455509.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10542997057,1245145125,4077501,3414956,0,0,0,0,209568,8575580160,65683,1648975872,75.875,22597.312499999996,40.734375,299.54687500000364,191.234375,3.0,4701.0,0.0,4701.0,136369217,76655382,0,454069784
1702756456502.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10547238379,1245898870,4081959,3417306,0,0,0,0,209568,8575580160,65683,1648975872,75.90625,22609.140624999996,40.75,299.67187500000364,191.28125,1.8,4701.0,0.0,4701.0,136446114,76698312,0,454329016
1702756457514.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10551232476,1246680592,4086526,3419795,0,0,0,0,209569,8575596544,65707,1649340416,75.953125,22621.093749999996,40.78125,299.81250000000364,191.34375,2.3,4701.0,0.0,4701.0,136520904,76740382,0,454540686
1702756458510.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10555610179,1247443685,4091148,3422210,0,0,0,0,209569,8575596544,65732,1649598464,76.046875,22632.687499999996,40.796875,300.00000000000364,191.40625,3.0,4701.0,0.0,4701.0,136598074,76783578,0,454798827
1702756459507.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10560356694,1248210524,4096173,3424670,0,0,0,0,209570,8575612928,65758,1649934336,76.078125,22644.437499999996,40.84375,300.12500000000364,191.515625,2.6,4701.0,0.0,4701.0,136672271,76825344,0,455002831
1702756460506.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10564947367,1248980987,4101011,3427114,0,0,0,0,209570,8575612928,65758,1649934336,76.125,22656.171874999996,40.859375,300.29687500000364,191.625,2.8,4701.0,0.0,4701.0,136750086,76868848,0,455267776
1702756461511.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10567405272,1249747287,4104459,3429576,0,0,0,0,209571,8575629312,65783,1650290688,76.203125,22668.046874999996,40.875,300.39062500000364,191.75,2.6,4701.0,0.0,4701.0,136819240,76908067,0,455448477
1702756462501.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10569358778,1250497676,4107690,3432026,0,0,0,0,209571,8575629312,65794,1650380800,76.21875,22679.828124999996,40.875,300.42187500000364,191.84375,1.2,4701.0,0.0,4701.0,136885362,76946093,0,455644244
1702756463500.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10571765825,1251267827,4111209,3434491,0,0,0,0,209571,8575629312,65796,1650388992,76.25,22691.593749999996,40.875,300.56250000000364,191.921875,2.1,4701.0,0.0,4701.0,136961853,76989052,0,455875754
1702756464510.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10573139934,1252036396,4114108,3436886,0,0,0,0,209571,8575629312,65822,1650696192,76.3125,22703.390624999996,40.890625,300.71875000000364,191.984375,2.5,4701.0,0.0,4701.0,137036498,77031094,0,456133945
1702756465506.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10575349890,1252802566,4117564,3439326,0,0,0,0,209572,8575694848,65845,1651109888,76.328125,22715.281249999996,40.90625,300.79687500000364,192.015625,1.2,4701.0,0.0,4701.0,137109483,77072358,0,456336013
1702756466499.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10578891699,1253571381,4121782,3441822,0,0,0,0,209572,8575694848,65873,1651396608,76.375,22727.109374999996,40.90625,300.92187500000364,192.046875,1.7,4701.0,0.0,4701.0,137185282,77114610,0,456602397
1702756467509.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10584413838,1254357776,4127341,3444358,0,0,0,0,209572,8575694848,65873,1651396608,76.390625,22738.890624999996,40.9375,301.09375000000364,192.109375,2.3,4701.0,0.0,4701.0,137264569,77158951,0,456814234
1702756468505.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10591782016,1255119722,4134122,3446860,0,0,0,0,209574,8575727616,65906,1651875840,76.4375,22750.640624999996,40.953125,301.26562500000364,192.1875,2.6,4701.0,0.0,4701.0,137345431,77203891,0,457090630
1702756469515.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10594691412,1255621064,4137366,3448535,0,0,0,0,209574,8575727616,65928,1652072448,76.5,22762.531249999996,40.953125,301.40625000000364,192.34375,2.9,4701.0,0.0,4701.0,137480988,77275778,0,457780796
1702756470526.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595124794,1255710735,4137977,3449027,0,0,0,0,209575,8575744000,65961,1652424704,76.5625,22774.078125,41.046875,301.65625,192.546875,5.0,4701.0,0.0,4701.0,137706529,77392200,0,459242888
1702756471507.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595555086,1255794271,4138609,3449517,0,0,0,0,209575,8575744000,65961,1652424704,76.640625,22785.390625,41.078125,301.875,192.828125,5.1,4701.0,0.0,4701.0,137927512,77506812,0,460654862
1702756472514.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595994527,1255901815,4139242,3450028,0,0,0,0,209576,8575760384,65990,1653383168,76.78125,22797.125,41.125,302.15625,193.0,5.2,4701.0,0.0,4701.0,138152879,77623203,0,462191145
1702756473508.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596418267,1255979814,4139824,3450491,0,0,0,0,209576,8575760384,66010,1653612544,76.890625,22808.5625,41.1875,302.375,193.15625,4.6,4701.0,0.0,4701.0,138375201,77738457,0,463657948
1702756474504.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596846159,1256058874,4140410,3450950,0,0,0,0,209576,8575760384,66034,1653936128,76.90625,22820.21875,41.265625,302.546875,193.328125,3.6,4701.0,0.0,4701.0,138598476,77854028,0,465211132
1702756475513.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597278803,1256146993,4141008,3451442,0,0,0,0,209576,8575760384,66034,1653936128,76.984375,22831.96875,41.328125,302.78125,193.53125,4.7,4701.0,0.0,4701.0,138824422,77970722,0,466690724
1702756476510.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597703584,1256226655,4141586,3451915,0,0,0,0,209577,8575776768,66065,1654284288,77.046875,22843.3125,41.359375,303.015625,193.765625,4.7,4701.0,0.0,4701.0,139049573,78086149,0,468210795
1702756477505.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10598128344,1256307497,4142182,3452404,0,0,0,0,209577,8575776768,66085,1654525952,77.15625,22854.9375,41.390625,303.234375,193.921875,4.2,4701.0,0.0,4701.0,139271327,78201035,0,469691272
1702756478506.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599301256,1256681992,4143752,3453544,0,0,0,0,209577,8575776768,66088,1654595584,77.21875,22866.328125,41.421875,303.453125,194.3125,5.8,4701.0,0.0,4701.0,139421571,78280308,0,470655444
1702756479502.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10602542858,1257423507,4147356,3455653,0,0,0,0,209579,8575825920,66128,1654960128,77.25,22878.109375,41.453125,303.59375,194.390625,2.3,4701.0,0.0,4701.0,139494433,78321207,0,470859400
1702756480506.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10606389169,1258180651,4151709,3457982,0,0,0,0,209580,8575907840,66173,1656111104,77.265625,22889.9375,41.453125,303.6875,194.46875,1.6,4701.0,0.0,4701.0,139568408,78362789,0,471098334
1702756481503.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10610346846,1258938271,4155927,3460331,0,0,0,0,209581,8575973376,66195,1656475648,77.296875,22901.71875,41.46875,303.828125,194.546875,2.2,4701.0,0.0,4701.0,139643879,78404969,0,471317729
1702756482513.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614054753,1259713721,4159864,3462630,0,0,0,0,209581,8575973376,66195,1656475648,77.328125,22913.71875,41.46875,303.953125,194.609375,1.8,4701.0,0.0,4701.0,139719569,78447231,0,471580679
1702756483508.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617887815,1260470543,4163960,3464986,0,0,0,0,209583,8576006144,66230,1657024512,77.421875,22925.21875,41.53125,304.15625,194.71875,3.9,4701.0,0.0,4701.0,139793452,78488805,0,471786387
1702756484500.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10621571382,1261216162,4167793,3467270,0,0,0,0,209584,8576022528,66270,1657573376,77.46875,22936.84375,41.5625,304.3125,194.9375,3.8,4701.0,0.0,4701.0,139872768,78532635,0,472069905
1702756485509.9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10624538739,1261960353,4171261,3469491,0,0,0,0,209600,8576454656,66328,1658302464,77.5625,22948.171875,41.59375,304.859375,195.0625,6.6,4701.0,0.0,4701.0,139955371,78583683,0,472342267
1702756486504.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10628830623,1262674659,4175339,3471527,0,0,0,0,209600,8576454656,66329,1658306560,77.578125,22959.25,41.625,305.625,195.1875,7.8,4701.0,0.0,4701.0,140011417,78629367,0,472598094
1702756487499.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10632929419,1263274873,4179146,3473287,0,0,0,0,209600,8576454656,66378,1658687488,77.625,22970.21875,41.671875,306.546875,195.3125,9.4,4701.0,0.0,4701.0,140062582,78672844,0,472847099
