CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.38ms,1.07ms,0.27ms,13.86ms,2(DR0,0.37,0.29(W0.40),1.00,15.60/21.25,19.14,0,1.21,0,0,-2208915747.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.43ms,1.15ms,0.29ms,13.85ms,2(DR0,0.37,0.22(W0.26),1.00,15.41/21.20,19.10,0,1.21,0,0,-2208915746.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.40ms,1.14ms,0.27ms,13.93ms,2(DR0,0.37,0.20(W0.27),1.00,15.50/21.26,19.09,0,1.21,0,0,-2208915745.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.43ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.20),1.00,15.70/21.07,19.18,0,1.21,0,0,-2208915744.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.45ms,1.12ms,0.27ms,13.88ms,2(DR0,0.37,0.32(W0.35),1.00,15.68/20.99,19.17,0,1.21,0,0,-2208915743.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.42ms,1.12ms,0.28ms,13.90ms,2(DR0,0.37,0.22(W0.35),1.00,15.76/21.40,19.12,0,1.21,0,0,-2208915742.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.49ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.24(W0.30),1.00,15.50/21.49,19.34,0,1.21,0,0,-2208915741.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.37ms,1.01ms,0.27ms,13.89ms,2(DR0,0.37,0.31(W0.38),1.00,15.65/21.54,19.18,0,1.21,0,0,-2208915740.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,43.2C/0.0C,3.38ms,1.10ms,0.27ms,13.93ms,2(DR0,0.36,0.22(W0.44),1.00,15.53/21.58,19.18,0,1.21,0,0,-2208915739.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,43.2C/0.0C,3.42ms,1.10ms,0.28ms,13.86ms,2(DR0,0.36,0.24(W0.30),1.00,15.72/21.11,19.13,0,1.21,0,0,-2208915738.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,43.2C/0.0C,3.49ms,1.25ms,0.28ms,13.88ms,2(DR0,0.38,0.25(W0.35),1.00,15.50/21.29,19.08,0,1.21,0,0,-2208915737.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,43.2C/0.0C,3.48ms,1.30ms,0.28ms,13.87ms,2(DR0,0.37,0.35(W0.39),1.00,15.47/21.26,19.05,0,1.21,0,0,-2208915736.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.44ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.26(W0.41),1.00,15.62/21.16,19.12,0,1.21,0,0,-2208915735.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.46ms,1.27ms,0.28ms,13.86ms,2(DR0,0.37,0.28(W0.35),1.00,15.74/21.24,19.20,0,1.21,0,0,-2208915734.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.42ms,1.12ms,0.28ms,13.89ms,2(DR0,0.37,0.38(W0.42),1.00,15.34/21.21,19.21,0,1.21,0,0,-2208915733.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.43ms,1.19ms,0.27ms,13.86ms,2(DR0,0.38,0.36(W0.42),1.00,15.42/21.23,19.17,0,1.21,0,0,-2208915732.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.37ms,1.11ms,0.28ms,13.86ms,2(DR0,0.36,0.29(W0.33),1.00,15.78/21.44,19.13,0,1.21,0,0,-2208915731.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.45ms,1.23ms,0.28ms,13.88ms,2(DR0,0.37,0.16(W0.23),1.00,15.47/21.18,19.23,0,1.21,0,0,-2208915730.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.47ms,1.28ms,0.27ms,13.91ms,2(DR0,0.38,0.23(W0.33),1.00,15.83/21.25,19.24,0,1.21,0,0,-2208915729.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.35ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.31(W0.38),1.00,15.65/21.38,19.22,0,1.21,0,0,-2208915728.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.37ms,1.09ms,0.28ms,13.87ms,2(DR0,0.36,0.27(W0.30),1.00,15.89/21.36,19.22,0,1.21,0,0,-2208915727.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.45ms,1.09ms,0.28ms,13.90ms,2(DR0,0.37,0.27(W0.30),1.00,15.65/21.36,19.17,0,1.21,0,0,-2208915726.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.54ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.26(W0.30),1.00,15.52/21.35,19.16,0,1.21,0,0,-2208915725.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.2C/0.0C,3.42ms,1.05ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.21),1.00,15.56/21.46,19.14,0,1.21,0,0,-2208915724.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.43ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.41(W0.48),1.00,15.58/21.61,19.26,0,1.21,0,0,-2208915723.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.2C/0.0C,3.41ms,1.18ms,0.27ms,13.88ms,2(DR0,0.36,0.27(W0.30),1.00,15.91/21.32,19.28,0,1.21,0,0,-2208915722.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,43.2C/0.0C,3.40ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.30(W0.43),1.00,15.86/21.23,19.31,0,1.21,0,0,-2208915721.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.43ms,1.28ms,0.28ms,13.91ms,2(DR0,0.37,0.29(W0.35),1.00,15.86/21.40,19.27,0,1.21,0,0,-2208915720.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.43ms,1.15ms,0.28ms,13.88ms,2(DR0,0.37,0.19(W0.21),1.00,15.72/21.72,19.38,0,1.21,0,0,-2208915719.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.2C/0.0C,3.39ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.22(W0.27),1.00,15.70/21.71,19.28,0,1.21,0,0,-2208915718.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.2C/0.0C,3.32ms,1.01ms,0.28ms,13.87ms,2(DR0,0.35,0.30(W0.33),1.00,15.64/21.49,19.27,0,1.21,0,0,-2208915717.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.2C/0.0C,3.42ms,1.17ms,0.28ms,13.87ms,2(DR0,0.38,0.22(W0.30),1.00,15.60/21.99,19.26,0,1.21,0,0,-2208915716.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.42ms,1.16ms,0.29ms,13.87ms,2(DR0,0.36,0.24(W0.33),1.00,15.64/21.48,19.19,0,1.21,0,0,-2208915715.789,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.39ms,1.02ms,0.28ms,13.87ms,2(DR0,0.36,0.23(W0.30),1.00,15.60/21.20,19.16,0,1.21,0,0,-2208915714.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.46ms,1.21ms,0.29ms,13.86ms,2(DR0,0.37,0.30(W0.42),1.00,15.60/21.15,19.18,0,1.21,0,0,-2208915713.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.41ms,1.09ms,0.28ms,13.86ms,2(DR0,0.36,0.33(W0.43),1.00,15.79/21.26,19.08,0,1.21,0,0,-2208915712.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.46ms,1.21ms,0.27ms,13.91ms,2(DR0,0.37,0.20(W0.22),1.00,15.61/21.16,19.18,0,1.21,0,0,-2208915711.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.50ms,1.28ms,0.28ms,13.86ms,2(DR0,0.37,0.30(W0.40),1.00,15.88/21.14,19.22,0,1.21,0,0,-2208915710.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.44ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.32),1.00,15.75/21.08,19.14,0,1.21,0,0,-2208915709.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.46ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.28),1.00,15.73/22.11,19.17,0,1.21,0,0,-2208915708.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.46ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.33(W0.43),1.00,15.65/21.61,19.12,0,1.21,0,0,-2208915707.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.43ms,1.23ms,0.28ms,13.87ms,2(DR0,0.38,0.25(W0.28),1.00,15.64/21.25,19.26,0,1.21,0,0,-2208915706.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.45ms,1.34ms,0.28ms,13.86ms,2(DR0,0.37,0.24(W0.29),1.00,15.58/21.29,19.13,0,1.21,0,0,-2208915705.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.39ms,1.06ms,0.28ms,13.86ms,2(DR0,0.36,0.26(W0.32),1.00,15.65/21.29,19.11,0,1.21,0,0,-2208915704.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.47ms,1.25ms,0.27ms,13.88ms,2(DR0,0.38,0.29(W0.32),1.00,15.55/21.46,19.18,0,1.21,0,0,-2208915703.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.45ms,1.24ms,0.29ms,13.87ms,2(DR0,0.38,0.35(W0.39),1.00,15.52/21.53,19.23,0,1.21,0,0,-2208915702.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.40ms,1.16ms,0.28ms,13.85ms,2(DR0,0.37,0.18(W0.22),1.00,15.80/21.08,19.17,0,1.21,0,0,-2208915701.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,43.2C/0.0C,3.45ms,1.25ms,0.29ms,13.86ms,2(DR0,0.37,0.22(W0.26),1.00,15.58/21.31,19.21,0,1.21,0,0,-2208915700.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,43.2C/0.0C,3.46ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.24(W0.32),1.00,15.30/21.30,19.07,0,1.21,0,0,-2208915699.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,43.2C/0.0C,3.46ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.32(W0.37),1.00,15.31/21.19,19.05,0,1.21,0,0,-2208915698.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,43.2C/0.0C,3.35ms,0.98ms,0.29ms,13.86ms,2(DR0,0.36,0.31(W0.43),1.00,15.56/21.20,19.11,0,1.21,0,0,-2208915697.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,43.2C/0.0C,3.46ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.27(W0.38),1.00,15.40/21.19,19.03,0,1.21,0,0,-2208915696.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,43.2C/0.0C,3.47ms,1.24ms,0.28ms,13.86ms,2(DR0,0.39,0.16(W0.21),1.00,15.37/21.38,19.05,0,1.21,0,0,-2208915695.786,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,43.2C/0.0C,3.39ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.24(W0.29),1.00,15.49/21.18,19.05,0,1.21,0,0,-2208915694.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,43.2C/0.0C,3.43ms,1.24ms,0.27ms,13.87ms,2(DR0,0.37,0.26(W0.33),1.00,15.38/21.51,19.22,0,1.21,0,0,-2208915693.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,43.2C/0.0C,3.39ms,1.01ms,0.28ms,13.87ms,2(DR0,0.38,0.28(W0.35),1.00,15.74/21.82,19.32,0,1.21,0,0,-2208915692.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,43.2C/0.0C,3.46ms,1.17ms,0.27ms,13.94ms,2(DR0,0.37,0.23(W0.32),1.00,15.80/22.04,19.59,0,1.21,0,0,-2208915691.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,43.2C/0.0C,3.46ms,1.11ms,0.27ms,13.88ms,2(DR0,0.37,0.27(W0.29),1.00,15.80/21.62,19.41,0,1.21,0,0,-2208915690.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,43.2C/0.0C,3.49ms,1.20ms,0.28ms,13.87ms,2(DR0,0.38,0.22(W0.25),1.00,15.63/21.64,19.31,0,1.21,0,0,-2208915689.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,43.2C/0.0C,3.42ms,1.21ms,0.27ms,13.89ms,2(DR0,0.38,0.19(W0.24),1.00,15.37/21.60,19.31,0,1.21,0,0,-2208915688.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,43.2C/0.0C,3.41ms,1.14ms,0.27ms,13.90ms,2(DR0,0.38,0.23(W0.33),1.00,15.36/21.79,19.22,0,1.21,0,0,-2208915687.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,43.2C/0.0C,3.37ms,1.11ms,0.27ms,13.86ms,2(DR0,0.38,0.32(W0.35),1.00,15.74/21.47,19.25,0,1.21,0,0,-2208915686.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,43.2C/0.0C,3.42ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.25(W0.36),1.00,15.74/21.80,19.25,0,1.21,0,0,-2208915685.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,43.2C/0.0C,3.44ms,1.28ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.30),1.00,15.77/21.32,19.20,0,1.21,0,0,-2208915684.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,43.2C/0.0C,3.49ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.15),1.00,15.65/21.77,19.14,0,1.21,0,0,-2208915683.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,43.2C/0.0C,3.43ms,1.07ms,0.27ms,13.90ms,2(DR0,0.36,0.32(W0.46),1.00,15.70/21.47,19.17,0,1.21,0,0,-2208915682.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,43.2C/0.0C,3.48ms,1.17ms,0.27ms,13.87ms,2(DR0,0.38,0.28(W0.33),1.00,15.54/21.57,19.21,0,1.21,0,0,-2208915681.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,43.2C/0.0C,3.43ms,1.14ms,0.26ms,13.91ms,2(DR0,0.36,0.31(W0.36),1.00,15.56/21.67,19.33,0,1.21,0,0,-2208915680.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,43.2C/0.0C,3.37ms,1.11ms,0.27ms,13.90ms,2(DR0,0.36,0.16(W0.24),1.00,15.35/21.68,19.29,0,1.21,0,0,-2208915679.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,43.2C/0.0C,3.44ms,1.20ms,0.27ms,13.94ms,2(DR0,0.37,0.12(W0.15),1.00,15.69/21.72,19.28,0,1.21,0,0,-2208915678.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,43.2C/0.0C,3.46ms,1.20ms,0.28ms,13.91ms,2(DR0,0.37,0.35(W0.39),1.00,15.65/21.45,19.20,0,1.21,0,0,-2208915677.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,43.2C/0.0C,3.43ms,1.11ms,0.27ms,13.89ms,2(DR0,0.37,0.27(W0.27),1.00,15.59/21.32,19.22,0,1.21,0,0,-2208915676.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.38ms,1.07ms,0.29ms,13.86ms,2(DR0,0.37,0.23(W0.26),1.00,15.75/21.41,19.14,0,1.21,0,0,-2208915675.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
