CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,16,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,23.0C/0.0C,1.86ms,1.37ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.32),1.00,17.48/20.28,19.40,1,1.23,0,0,-2208914049.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,23.0C/0.0C,1.88ms,0.69ms,0.00ms,14.10ms,1(DR72,0.22,0.21(W0.25),1.00,17.43/20.19,19.34,1,1.23,0,0,-2208914048.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,23.0C/0.0C,1.85ms,0.70ms,0.00ms,14.52ms,1(DR72,0.21,0.07(W0.11),1.00,17.45/20.30,19.41,1,1.23,0,0,-2208914047.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,23.0C/0.0C,1.85ms,0.70ms,0.00ms,13.90ms,1(DR72,0.20,0.07(W0.14),1.00,17.39/20.21,19.33,1,1.23,0,0,-2208914046.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,61,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,23.0C/0.0C,1.83ms,0.67ms,0.00ms,15.83ms,1(DR72,0.20,0.14(W0.22),1.00,17.32/20.42,19.24,1,1.23,0,0,-2208914045.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,23.0C/0.0C,1.83ms,0.94ms,0.00ms,15.01ms,1(DR72,0.20,0.22(W0.32),1.00,17.35/20.14,19.25,1,1.23,0,0,-2208914044.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,23.0C/0.0C,1.80ms,0.62ms,0.00ms,14.98ms,1(DR72,0.20,0.16(W0.18),1.00,17.31/20.62,19.37,1,1.23,0,0,-2208914043.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,23.0C/0.0C,1.86ms,0.68ms,0.00ms,13.90ms,1(DR72,0.21,0.18(W0.25),1.00,17.63/20.86,19.69,1,1.23,0,0,-2208914042.933,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,22.7C/0.0C,1.86ms,0.77ms,0.00ms,14.32ms,1(DR72,0.21,0.10(W0.15),1.00,17.61/20.46,19.52,1,1.23,0,0,-2208914041.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,22.7C/0.0C,1.81ms,1.57ms,0.00ms,14.44ms,1(DR72,0.20,0.10(W0.10),1.00,17.46/20.27,19.40,1,1.23,0,0,-2208914040.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,64,0ms,0,0,17,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,22.7C/0.0C,1.86ms,1.28ms,0.00ms,15.34ms,1(DR72,0.20,0.11(W0.22),1.00,17.40/20.55,19.46,1,1.23,0,0,-2208914039.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,22.7C/0.0C,1.79ms,0.59ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.68/20.58,19.57,1,1.23,0,0,-2208914038.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,22.7C/0.0C,1.82ms,0.74ms,0.00ms,14.55ms,1(DR72,0.19,0.18(W0.22),1.00,17.50/20.31,19.41,1,1.23,0,0,-2208914037.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,56,0ms,0,0,18,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,22.7C/0.0C,1.84ms,1.62ms,0.00ms,16.80ms,1(DR72,0.20,0.05(W0.05),1.00,17.45/20.18,19.35,1,1.23,0,0,-2208914036.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,65,0ms,0,0,21,0/2/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,22.7C/0.0C,1.86ms,0.32ms,0.00ms,15.80ms,1(DR72,0.20,0.11(W0.14),1.00,17.35/20.14,19.36,1,1.23,0,0,-2208914035.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,67,0ms,0,0,21,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,22.7C/0.0C,1.86ms,0.65ms,0.00ms,15.06ms,1(DR72,0.21,0.17(W0.22),1.00,17.39/20.52,19.35,1,1.23,0,0,-2208914034.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,67,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,22.7C/0.0C,1.80ms,0.67ms,0.00ms,14.77ms,1(DR72,0.21,0.13(W0.19),1.00,17.32/20.06,19.24,1,1.23,0,0,-2208914033.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,7,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,22.7C/0.0C,1.85ms,0.78ms,0.00ms,14.96ms,1(DR72,0.21,0.17(W0.23),1.00,17.28/20.25,19.26,1,1.23,0,0,-2208914032.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,23.0C/0.0C,1.85ms,0.66ms,0.00ms,14.85ms,1(DR72,0.21,0.18(W0.31),1.00,17.32/20.26,19.32,1,1.23,0,0,-2208914031.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,59,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,23.0C/0.0C,1.94ms,1.74ms,0.00ms,16.18ms,1(DR72,0.21,0.05(W0.10),1.00,17.29/20.28,19.30,1,1.23,0,0,-2208914030.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,25,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,23.0C/0.0C,1.83ms,0.80ms,0.00ms,14.84ms,1(DR72,0.20,0.10(W0.14),1.00,17.30/20.29,19.39,1,1.23,0,0,-2208914029.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,23.0C/0.0C,1.83ms,0.71ms,0.00ms,14.61ms,1(DR72,0.21,0.11(W0.14),1.00,17.47/20.27,19.46,1,1.23,0,0,-2208914028.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,52,0ms,0,0,13,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,23.0C/0.0C,1.86ms,2.04ms,0.00ms,17.27ms,1(DR72,0.20,0.11(W0.14),1.00,17.44/20.74,19.44,1,1.23,0,0,-2208914027.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,62,0ms,0,0,28,0/2/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,23.0C/0.0C,1.86ms,0.10ms,0.00ms,15.72ms,1(DR72,0.21,0.12(W0.22),1.00,17.52/20.23,19.39,1,1.23,0,0,-2208914026.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,23.0C/0.0C,1.85ms,0.54ms,0.00ms,14.44ms,1(DR72,0.21,0.16(W0.18),1.00,17.45/20.27,19.43,1,1.23,0,0,-2208914025.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,23.0C/0.0C,1.84ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.17(W0.22),1.00,17.32/20.31,19.40,1,1.23,0,0,-2208914024.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,23.0C/0.0C,1.84ms,0.84ms,0.00ms,14.54ms,1(DR72,0.21,0.07(W0.11),1.00,17.25/20.05,19.26,1,1.23,0,0,-2208914023.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,64,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.84ms,0.83ms,0.00ms,15.64ms,1(DR72,0.20,0.05(W0.10),1.00,17.32/23.01,20.56,1,1.23,0,0,-2208914022.932,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.85ms,0.61ms,0.00ms,13.91ms,1(DR72,0.21,0.13(W0.15),1.00,18.67/23.29,21.85,1,1.23,0,0,-2208914021.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.83ms,2.09ms,0.00ms,14.88ms,1(DR72,0.19,0.12(W0.22),1.00,18.16/22.10,20.69,1,1.23,0,0,-2208914020.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.69ms,0.65ms,0.00ms,14.88ms,1(DR72,0.19,0.15(W0.18),1.00,17.86/21.13,19.96,1,1.23,0,0,-2208914019.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,71,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.76ms,0.70ms,0.00ms,14.12ms,1(DR72,0.20,0.13(W0.17),1.00,17.71/20.77,19.62,1,1.23,0,0,-2208914018.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.76ms,0.82ms,0.00ms,13.90ms,1(DR72,0.20,0.08(W0.10),1.00,17.51/20.68,19.50,1,1.23,0,0,-2208914017.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,15,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.85ms,3.60ms,0.00ms,14.68ms,1(DR72,0.17,0.11(W0.14),1.00,17.46/20.56,19.40,1,1.23,0,0,-2208914016.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,59,0ms,0,0,24,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.79ms,0.39ms,0.00ms,16.59ms,1(DR72,0.20,0.16(W0.19),1.00,17.39/20.20,19.34,1,1.23,0,0,-2208914015.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.84ms,0.76ms,0.00ms,13.90ms,1(DR72,0.21,0.12(W0.25),1.00,17.45/20.14,19.43,1,1.23,0,0,-2208914014.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.82ms,0.79ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.14),1.00,17.30/20.09,19.25,1,1.23,0,0,-2208914013.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.87ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.05),1.00,17.30/20.12,19.23,1,1.23,0,0,-2208914012.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.7C/0.0C,1.87ms,1.24ms,0.00ms,14.78ms,1(DR72,0.21,0.07(W0.10),1.00,17.26/20.06,19.23,1,1.23,0,0,-2208914011.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,61,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.7C/0.0C,1.86ms,1.95ms,0.00ms,15.76ms,1(DR72,0.20,0.09(W0.14),1.00,17.30/20.97,19.60,1,1.23,0,0,-2208914010.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,60,0ms,0,0,22,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.7C/0.0C,1.86ms,0.46ms,0.00ms,15.76ms,1(DR72,0.21,0.12(W0.15),1.00,17.73/20.82,19.76,1,1.23,0,0,-2208914009.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.7C/0.0C,1.87ms,1.77ms,0.00ms,14.73ms,1(DR72,0.20,0.14(W0.22),1.00,17.47/20.45,19.52,1,1.23,0,0,-2208914008.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,65,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.7C/0.0C,1.87ms,0.60ms,0.00ms,15.24ms,1(DR72,0.21,0.09(W0.18),1.00,17.33/20.31,19.38,1,1.23,0,0,-2208914007.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.7C/0.0C,1.87ms,2.04ms,0.00ms,15.06ms,1(DR72,0.20,0.13(W0.18),1.00,17.39/20.47,19.32,1,1.23,0,0,-2208914006.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,57,0ms,0,0,31,0/1/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.7C/0.0C,1.85ms,0.43ms,0.00ms,16.61ms,1(DR72,0.21,0.08(W0.10),1.00,17.43/20.64,19.64,1,1.23,0,0,-2208914005.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,66,0ms,0,0,6,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.7C/0.0C,1.86ms,1.49ms,0.00ms,14.57ms,1(DR72,0.20,0.11(W0.19),1.00,17.74/21.09,19.76,1,1.23,0,0,-2208914004.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,15,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.7C/0.0C,1.87ms,0.65ms,0.00ms,14.93ms,1(DR72,0.20,0.15(W0.18),1.00,17.51/20.63,19.43,1,1.23,0,0,-2208914003.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.7C/0.0C,1.87ms,0.71ms,0.00ms,14.65ms,1(DR72,0.21,0.21(W0.27),1.00,17.42/20.38,19.38,1,1.23,0,0,-2208914002.931,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.86ms,1.37ms,0.00ms,13.90ms,1(DR72,0.20,0.18(W0.22),1.00,17.36/20.20,19.26,1,1.23,0,0,-2208914001.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,57,0ms,0,0,25,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.86ms,0.45ms,0.00ms,16.59ms,1(DR72,0.20,0.07(W0.10),1.00,17.37/20.18,19.31,1,1.23,0,0,-2208914000.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,60,0ms,0,0,22,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.86ms,0.44ms,0.00ms,16.06ms,1(DR72,0.20,0.14(W0.19),1.00,17.53/20.42,19.42,1,1.23,0,0,-2208913999.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,61,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.87ms,0.44ms,0.00ms,16.07ms,1(DR72,0.21,0.07(W0.14),1.00,17.39/20.22,19.33,1,1.23,0,0,-2208913998.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,63,0ms,0,0,18,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.86ms,0.57ms,0.00ms,15.63ms,1(DR72,0.22,0.15(W0.22),1.00,17.37/20.22,19.30,1,1.23,0,0,-2208913997.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.87ms,0.68ms,0.00ms,14.45ms,1(DR72,0.19,0.09(W0.18),1.00,17.34/20.13,19.28,1,1.23,0,0,-2208913996.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
