timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709235921049.8877,0,0,0,0,0,0,0,0,9314997217,5760262121,6814650,6470699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101624339,895733435,2754875,2346147,0,0,0,0,857005,38096981504,632876,21641228288,114,217600,0,0,277.46875,206377.84375,205.59375,2626.734374999971,4672.109375,8.7,4701.0,0.0,4701.0,427725142,303302181,0,2794137448
1709235922060.7837,0,0,0,0,0,0,0,0,9315013618,5760292329,6814780,6470829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104625531,896829267,2758981,2348988,0,0,0,0,857006,38096997888,632899,21641601024,114,217600,0,0,277.5,206388.9375,205.625,2627.062499999971,4672.6875,8.0,4701.0,0.0,4701.0,427820371,303354972,0,2794373762
1709235923059.2146,0,0,0,0,0,0,0,0,9315018637,5760312127,6814852,6470913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107445055,897833167,2762733,2351508,0,0,0,0,857007,38097014272,632925,21641846784,114,217600,0,0,277.515625,206400.015625,205.671875,2627.453124999971,4673.21875,8.2,4701.0,0.0,4701.0,427911025,303403871,0,2794571232
1709235924053.8972,0,0,0,0,0,0,0,0,9315041021,5760338803,6815031,6471041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110095877,898888535,2766448,2354316,0,0,0,0,857007,38097014272,632927,21641854976,114,217600,0,0,277.578125,206410.53125,205.703125,2628.156249999971,4674.0,13.0,4701.0,0.0,4701.0,428015421,303461023,0,2794860103
1709235925065.2888,0,0,0,0,0,0,0,0,9315046915,5760361101,6815116,6471138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112977647,899913675,2770233,2356908,0,0,0,0,857008,38097030656,632971,21642420224,114,217600,0,0,277.640625,206421.765625,205.734375,2628.640624999971,4674.46875,8.5,4701.0,0.0,4701.0,428104592,303509949,0,2795064139
1709235926049.3262,0,0,0,0,0,0,0,0,9315062698,5760390433,6815236,6471260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115772213,900931811,2774086,2359589,0,0,0,0,857008,38097030656,633004,21642821632,114,217600,0,0,277.65625,206432.53125,205.75,2629.140624999971,4675.015625,9.1,4701.0,0.0,4701.0,428198288,303561951,0,2795288171
1709235927062.574,0,0,0,0,0,0,0,0,9315075633,5760412046,6815347,6471346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118382147,901968057,2777809,2362272,0,0,0,0,857008,38097030656,633033,21643075584,114,217600,0,0,277.6875,206443.96875,205.765625,2629.390624999971,4675.46875,6.2,4701.0,0.0,4701.0,428289992,303611698,0,2795491703
1709235928058.9329,0,0,0,0,0,0,0,0,9315083116,5760435870,6815456,6471465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121489459,902979205,2781795,2364918,0,0,0,0,857008,38097030656,633033,21643075584,114,217600,0,0,277.71875,206455.046875,205.796875,2629.656249999971,4675.984375,7.1,4701.0,0.0,4701.0,428384074,303663698,0,2795712743
1709235929058.615,0,0,0,0,0,0,0,0,9315089406,5760459083,6815547,6471570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124665465,904014799,2785762,2367565,0,0,0,0,857008,38097030656,633082,21643771904,114,217600,0,0,277.71875,206466.390625,205.8125,2629.890624999971,4676.40625,5.6,4701.0,0.0,4701.0,428474154,303712865,0,2795920361
1709235930057.4294,0,0,0,0,0,0,0,0,9315109856,5760481504,6815702,6471666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127823591,905055658,2789907,2370315,0,0,0,0,857008,38097030656,633113,21644021760,114,217600,0,0,277.78125,206477.34375,205.84375,2630.390624999971,4676.953125,9.4,4701.0,0.0,4701.0,428566927,303764635,0,2796138571
1709235931057.9607,0,0,0,0,0,0,0,0,9315128782,5760598423,6815875,6471877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131341873,906080606,2794244,2372927,0,0,0,0,857009,38097047040,633165,21645406208,114,217600,0,0,277.8125,206488.046875,205.875,2631.124999999971,4677.515625,11.3,4701.0,0.0,4701.0,428663029,303817631,0,2796370490
1709235932057.344,0,0,0,0,0,0,0,0,9315133736,5760619028,6815947,6471955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133943179,907089468,2797903,2375458,0,0,0,0,857009,38097047040,633165,21645406208,114,217600,0,0,277.875,206499.09375,205.890625,2631.609374999971,4677.984375,8.5,4701.0,0.0,4701.0,428751340,303866832,0,2796569874
1709235933051.6812,0,0,0,0,0,0,0,0,9315148888,5760642717,6816084,6472069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137141023,908137552,2802165,2378365,0,0,0,0,857009,38097047040,633200,21645774848,114,217600,0,0,277.921875,206510.3125,205.890625,2631.953124999971,4678.421875,6.9,4701.0,0.0,4701.0,428838694,303915214,0,2796777765
1709235934063.363,0,0,0,0,0,0,0,0,9315162731,5760667559,6816177,6472163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140576191,909174879,2806457,2381053,0,0,0,0,857009,38097047040,633235,21646307328,114,217600,0,0,277.921875,206521.703125,205.890625,2632.265624999971,4678.90625,6.5,4701.0,0.0,4701.0,428929991,303965960,0,2796982663
1709235935063.2898,0,0,0,0,0,0,0,0,9315182779,5760703681,6816344,6472336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142996711,910202779,2810173,2383728,0,0,0,0,857009,38097047040,633235,21646307328,114,217600,0,0,277.96875,206532.75,205.90625,2632.765625,4679.328125,8.2,4701.0,0.0,4701.0,429027265,304018473,0,2797209939
1709235936057.476,0,0,0,0,0,0,0,0,9315202480,5760725339,6816491,6472425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146111329,911240624,2814280,2386455,0,0,0,0,857011,38097079808,633263,21646725120,114,217600,0,0,278.0,206543.734375,205.921875,2633.171875,4679.78125,7.6,4701.0,0.0,4701.0,429123113,304071361,0,2797433924
1709235937061.008,0,0,0,0,0,0,0,0,9315218335,5760764631,6816613,6472569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149143139,912285387,2818378,2389175,0,0,0,0,857013,38097112576,633294,21647151104,114,217600,0,0,278.046875,206555.078125,205.96875,2633.5625,4680.1875,7.3,4701.0,0.0,4701.0,429212125,304120286,0,2797632144
1709235938059.3652,0,0,0,0,0,0,0,0,9315224966,5760788306,6816708,6472679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152735693,913311489,2822787,2391944,0,0,0,0,857014,38097128960,633318,21647519744,114,217600,0,0,278.09375,206565.9375,205.984375,2634.046875,4680.703125,8.9,4701.0,0.0,4701.0,429305258,304172305,0,2797853023
1709235939058.9197,0,0,0,0,0,0,0,0,9315237779,5760809762,6816823,6472765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156778735,914353560,2827616,2394885,0,0,0,0,857014,38097128960,633322,21647638528,114,217600,0,0,278.140625,206577.25,206.046875,2634.4375,4681.0,6.6,4701.0,0.0,4701.0,429399608,304224576,0,2798051909
1709235940055.9402,0,0,0,0,0,0,0,0,9315245053,5760833914,6816928,6472883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159840635,915395944,2831774,2397767,0,0,0,0,857015,38097145344,633348,21648011264,114,217600,0,0,278.203125,206588.21875,206.09375,2634.9375,4681.53125,9.4,4701.0,0.0,4701.0,429495606,304278284,0,2798276584
1709235941055.6624,0,0,0,0,0,0,0,0,9315260647,5760863301,6817046,6473007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163623199,916439367,2836418,2400735,0,0,0,0,857017,38097178112,633381,21648658432,114,217600,0,0,278.234375,206598.765625,206.09375,2635.53125,4682.390625,12.3,4701.0,0.0,4701.0,429598065,304335024,0,2798529275
1709235942064.1384,0,0,0,0,0,0,0,0,9315271127,5760885599,6817150,6473104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167069345,917478583,2840809,2403599,0,0,0,0,857017,38097178112,633411,21648932864,114,217600,0,0,278.25,206610.15625,206.109375,2635.875,4682.84375,6.8,4701.0,0.0,4701.0,429694982,304388404,0,2798735994
1709235943061.7249,0,0,0,0,0,0,0,0,9315289789,5760908747,6817297,6473210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170359893,918531816,2845079,2406602,0,0,0,0,857017,38097178112,633411,21648932864,114,217600,0,0,278.265625,206621.15625,206.109375,2636.3125,4683.40625,8.5,4701.0,0.0,4701.0,429794735,304444552,0,2798959183
1709235944060.5398,0,0,0,0,0,0,0,0,9315296736,5760932470,6817393,6473319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174016721,919570790,2849637,2409557,0,0,0,0,857018,38097194496,633473,21649534976,114,217600,0,0,278.265625,206632.171875,206.140625,2636.65625,4683.859375,7.0,4701.0,0.0,4701.0,429894279,304499475,0,2799174002
1709235945055.003,0,0,0,0,0,0,0,0,9315302426,5760954273,6817472,6473409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177140225,920599312,2853793,2412354,0,0,0,0,857018,38097194496,633499,21649797120,114,217600,0,0,278.3125,206642.765625,206.171875,2637.25,4684.671875,12.3,4701.0,0.0,4701.0,429993193,304554784,0,2799387760
1709235946054.271,0,0,0,0,0,0,0,0,9315325511,5760978895,6817618,6473526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180566057,921645193,2858151,2415350,0,0,0,0,857019,38097210880,633533,21650231296,114,217600,0,0,278.375,206653.484375,206.21875,2637.90625,4685.296875,11.5,4701.0,0.0,4701.0,430090250,304608732,0,2799602897
1709235947062.9333,0,0,0,0,0,0,0,0,9315331721,5761001522,6817704,6473624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184082945,922694799,2862655,2418357,0,0,0,0,857019,38097210880,633538,21650264064,114,217600,0,0,278.453125,206664.515625,206.28125,2638.46875,4685.890625,10.5,4701.0,0.0,4701.0,430193250,304666149,0,2799828144
1709235948057.6414,0,0,0,0,0,0,0,0,9315337219,5761023144,6817783,6473716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188098725,923705155,2867395,2421265,0,0,0,0,857019,38097210880,633561,21650563072,114,217600,0,0,278.5,206675.515625,206.296875,2638.8125,4686.359375,7.4,4701.0,0.0,4701.0,430285817,304717939,0,2800029097
1709235949058.173,0,0,0,0,0,0,0,0,9315369187,5761052558,6817976,6473839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191766733,924786688,2871980,2424305,0,0,0,0,857021,38097231360,633569,21650935808,114,217600,0,0,278.515625,206686.8125,206.296875,2639.078125,4686.796875,6.0,4701.0,0.0,4701.0,430388214,304774949,0,2800253803
1709235950053.1064,0,0,0,0,0,0,0,0,9315385835,5761083332,6818110,6473976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196143029,925826219,2877022,2427221,0,0,0,0,857021,38097231360,633576,21650984960,114,217600,0,0,278.53125,206697.703125,206.34375,2639.71875,4687.265625,9.7,4701.0,0.0,4701.0,430487195,304829594,0,2800469315
1709235951064.8738,0,0,0,0,0,0,0,0,9315392460,5761106783,6818206,6474085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200475741,926879679,2881978,2430229,0,0,0,0,857023,38097264128,633594,21651738624,114,217600,0,0,278.578125,206709.046875,206.375,2640.03125,4687.796875,7.5,4701.0,0.0,4701.0,430590254,304887106,0,2800698219
1709235952061.5938,0,0,0,0,0,0,0,0,9315417580,5761137509,6818374,6474222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205252775,927926684,2887233,2433191,0,0,0,0,857024,38097280512,633635,21652480000,114,217600,0,0,278.65625,206720.09375,206.375,2640.46875,4688.25,8.1,4701.0,0.0,4701.0,430686723,304940661,0,2800919193
1709235953060.9795,0,0,0,0,0,0,0,0,9315423358,5761160037,6818458,6474321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210442189,928953677,2892556,2436043,0,0,0,0,857024,38097280512,633658,21652750336,114,217600,0,0,278.703125,206731.265625,206.390625,2640.796875,4688.71875,7.1,4701.0,0.0,4701.0,430782218,304994511,0,2801138251
1709235954054.5032,0,0,0,0,0,0,0,0,9315429402,5761182637,6818545,6474422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214117145,929986359,2897120,2438958,0,0,0,0,857024,38097280512,633659,21652754432,114,217600,0,0,278.734375,206742.421875,206.40625,2641.109375,4689.15625,6.7,4701.0,0.0,4701.0,430876836,305046718,0,2801344108
1709235955065.931,0,0,0,0,0,0,0,0,9315450076,5761203887,6818686,6474506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218309211,931050133,2901993,2441963,0,0,0,0,857025,38097296896,633702,21653295104,114,217600,0,0,278.765625,206753.59375,206.421875,2641.515625,4689.765625,8.7,4701.0,0.0,4701.0,430975534,305102433,0,2801560250
1709235956063.009,0,0,0,0,0,0,0,0,9315467272,5761235159,6818827,6474652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222206521,932081490,2906568,2444756,0,0,0,0,857025,38097296896,633740,21653606400,114,217600,0,0,278.78125,206764.390625,206.4375,2641.90625,4690.578125,10.3,4701.0,0.0,4701.0,431078562,305159383,0,2801792487
1709235957058.3494,0,0,0,0,0,0,0,0,9315473444,5761257732,6818916,6474753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227067021,933107284,2911818,2447615,0,0,0,0,857026,38097313280,633766,21654011904,114,217600,0,0,278.84375,206775.28125,206.46875,2642.265625,4691.140625,8.5,4701.0,0.0,4701.0,431181335,305216566,0,2802018663
1709235958061.3318,0,0,0,0,0,0,0,0,9315487018,5761280362,6819040,6474853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231753665,934149851,2917002,2450538,0,0,0,0,857026,38097313280,633766,21654011904,114,217600,0,0,278.84375,206786.765625,206.46875,2642.53125,4691.53125,5.4,4701.0,0.0,4701.0,431277617,305270202,0,2802228333
1709235959057.1748,0,0,0,0,0,0,0,0,9315490534,5761298264,6819091,6474916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235637079,935181157,2921699,2453441,0,0,0,0,857028,38097337856,633796,21654503424,114,217600,0,0,278.875,206797.859375,206.5,2642.90625,4691.921875,7.0,4701.0,0.0,4701.0,431374452,305324222,0,2802421846
1709235960049.7917,0,0,0,0,0,0,0,0,9315497229,5761323146,6819188,6475026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238294187,936214643,2925489,2456230,0,0,0,0,857030,38097338880,633820,21654733824,114,217600,0,0,278.921875,206808.640625,206.515625,2643.640625,4692.40625,10.6,4701.0,0.0,4701.0,431472478,305378139,0,2802640977
1709235961069.9788,0,0,0,0,0,0,0,0,9315511893,5761347107,6819326,6475142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242052045,937262587,2930000,2459106,0,0,0,0,857032,38097371648,633878,21655495680,114,217600,0,0,278.96875,206819.765625,206.5625,2644.1875,4692.921875,9.4,4701.0,0.0,4701.0,431576346,305436088,0,2802875358
1709235962062.434,0,0,0,0,0,0,0,0,9315525216,5761369083,6819447,6475235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245737889,938280483,2934414,2461955,0,0,0,0,857033,38097388032,633885,21655757824,114,217600,0,0,279.015625,206830.75,206.578125,2644.515625,4693.59375,8.8,4701.0,0.0,4701.0,431673949,305489596,0,2803085916
1709235963061.7056,0,0,0,0,0,0,0,0,9315530853,5761391795,6819528,6475335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248182561,939329977,2938006,2464814,0,0,0,0,857034,38097404416,633923,21656216576,114,217600,0,0,279.046875,206841.75,206.609375,2644.875,4694.0625,7.5,4701.0,0.0,4701.0,431768148,305542457,0,2803300245
1709235964052.16,0,0,0,0,0,0,0,0,9315546683,5761421403,6819649,6475458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251023425,940353440,2941948,2467604,0,0,0,0,857034,38097404416,633948,21656523776,114,217600,0,0,279.078125,206852.75,206.640625,2645.34375,4694.59375,8.8,4701.0,0.0,4701.0,431862654,305594791,0,2803503015
1709235965050.6724,0,0,0,0,0,0,0,0,9315571709,5761453295,6819824,6475606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253577085,941408275,2945806,2470573,0,0,0,0,857034,38097404416,633950,21656568832,114,217600,0,0,279.125,206863.734375,206.671875,2645.96875,4694.984375,9.1,4701.0,0.0,4701.0,431958586,305648073,0,2803716910
1709235966050.1365,0,0,0,0,0,0,0,0,9315577933,5761475971,6819914,6475708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256628899,942449607,2949957,2473509,0,0,0,0,857034,38097404416,633974,21656884224,114,217600,0,0,279.171875,206874.65625,206.703125,2646.453125,4695.578125,9.6,4701.0,0.0,4701.0,432057511,305703453,0,2803938722
1709235967071.8967,0,0,0,0,0,0,0,0,9315594352,5761506307,6820045,6475841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260270339,943508827,2954541,2476456,0,0,0,0,857035,38097420800,634000,21657195520,114,217600,0,0,279.234375,206885.90625,206.734375,2646.8125,4696.15625,8.4,4701.0,0.0,4701.0,432156331,305758448,0,2804164256
1709235968062.7688,0,0,0,0,0,0,0,0,9315616950,5761529184,6820211,6475943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264176813,944553421,2959174,2479409,0,0,0,0,857037,38097453568,634020,21657416704,114,217600,0,0,279.28125,206896.953125,206.75,2647.265625,4696.640625,8.3,4701.0,0.0,4701.0,432257538,305815051,0,2804392321
1709235969057.721,0,0,0,0,0,0,0,0,9315620688,5761547574,6820265,6476008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267628627,945583647,2963519,2482236,0,0,0,0,857037,38097453568,634023,21657555968,114,217600,0,0,279.3125,206908.25,206.75,2647.5,4696.9375,4.7,4701.0,0.0,4701.0,432353277,305867571,0,2804580360
1709235970053.5874,0,0,0,0,0,0,0,0,9315628431,5761573809,6820377,6476137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270527061,946613361,2967522,2485117,0,0,0,0,857038,38097469952,634163,21658342400,114,217600,0,0,279.4375,206918.921875,206.796875,2648.15625,4697.59375,12.2,4701.0,0.0,4701.0,432454969,305925224,0,2804823575
1709235971051.0532,0,0,0,0,0,0,0,0,9315652541,5761604582,6820543,6476270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273826569,947658495,2971812,2488013,0,0,0,0,857038,38097469952,634177,21659304960,114,217600,0,0,279.53125,206929.71875,206.828125,2648.84375,4698.125,11.1,4701.0,0.0,4701.0,432551476,305978723,0,2805038318
1709235972060.0967,0,0,0,0,0,0,0,0,9315657861,5761626067,6820620,6476360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276322673,948698345,2975464,2490776,0,0,0,0,857039,38097666560,634184,21659751424,114,217600,0,0,279.5625,206940.75,206.859375,2649.328125,4698.609375,8.5,4701.0,0.0,4701.0,432645846,306031790,0,2805247597
1709235973058.018,0,0,0,0,0,0,0,0,9315664938,5761649945,6820722,6476475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278833657,949725233,2979192,2493582,0,0,0,0,857039,38097666560,634185,21659755520,114,217600,0,0,279.640625,206951.90625,206.859375,2649.734375,4699.046875,7.6,4701.0,0.0,4701.0,432741330,306084404,0,2805463998
1709235974057.4614,0,0,0,0,0,0,0,0,9315687238,5761672326,6820879,6476569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282358103,950778404,2983635,2496557,0,0,0,0,857040,38097682944,634212,21660283904,114,217600,0,0,279.703125,206962.421875,206.890625,2650.3125,4699.953125,13.0,4701.0,0.0,4701.0,432842119,306140854,0,2805686753
1709235975066.9375,0,0,0,0,0,0,0,0,9315693302,5761694648,6820966,6476666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286719533,951825042,2988646,2499610,0,0,0,0,857043,38097732096,634251,21660701696,114,217600,0,0,279.765625,206973.546875,206.90625,2650.765625,4700.53125,9.1,4701.0,0.0,4701.0,432943610,306196297,0,2805900072
1709235976057.8936,0,0,0,0,0,0,0,0,9315699589,5761717778,6821058,6476770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290912779,952864264,2993525,2502577,0,0,0,0,857043,38097732096,634275,21660984320,114,217600,0,0,279.78125,206984.328125,206.90625,2651.25,4701.109375,9.1,4701.0,0.0,4701.0,433041394,306251574,0,2806117295
1709235977055.1804,0,0,0,0,0,0,0,0,9315712357,5761739649,6821174,6476864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295399709,953892118,2998512,2505379,0,0,0,0,857043,38097732096,634276,21660988416,114,217600,0,0,279.796875,206995.265625,206.921875,2651.703125,4701.71875,9.1,4701.0,0.0,4701.0,433135807,306304120,0,2806321244
1709235978055.5613,0,0,0,0,0,0,0,0,9315718831,5761763180,6821267,6476971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299630739,954934288,3003431,2508292,0,0,0,0,857044,38097748480,634304,21661377536,114,217600,0,0,279.859375,207006.21875,206.953125,2652.234375,4702.234375,9.4,4701.0,0.0,4701.0,433238127,306361071,0,2806547907
1709235979065.5115,0,0,0,0,0,0,0,0,9315733072,5761789140,6821366,6477070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304379229,955990264,3008738,2511249,0,0,0,0,857044,38097748480,634325,21661697024,114,217600,0,0,279.921875,207017.453125,206.984375,2652.640625,4702.78125,8.5,4701.0,0.0,4701.0,433334472,306413977,0,2806744264
1709235980059.7288,0,0,0,0,0,0,0,0,9315762588,5761823755,6821573,6477233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307056957,957025293,3012606,2514085,0,0,0,0,857048,38097814016,634383,21662389248,114,217600,0,0,279.9375,207028.234375,207.0625,2653.046875,4703.40625,9.4,4701.0,0.0,4701.0,433425363,306466324,0,2806970841
1709235981066.2666,0,0,0,0,0,0,0,0,9315772494,5761846755,6821683,6477338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311827997,958085782,3017906,2517099,0,0,0,0,857048,38097814016,634383,21662389248,114,217600,0,0,279.984375,207039.671875,207.09375,2653.484375,4703.71875,6.8,4701.0,0.0,4701.0,433503524,306511550,0,2807175242
