timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665771087.0107,0,0,0,0,0,0,0,0,37173301180,4326149160,9471481,14016757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587546,12245283328,270677,5216572416,28,86528,0,0,201.671875,142783.96875,113.046875,1438.25,2496.53125,8.0,4701.0,0.0,4701.0,328074686,280847243,0,889834582
1702665772076.8281,0,0,0,0,0,0,0,0,37184307469,4326925677,9474043,14020301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587546,12245283328,270717,5217125376,28,86528,0,0,201.6875,142795.09375,113.0625,1438.484375,2497.125,7.2,4701.0,0.0,4701.0,328147898,280905186,0,890001829
1702665773076.0688,0,0,0,0,0,0,0,0,37195357347,4327713427,9476700,14023904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587546,12245283328,270718,5217129472,28,86528,0,0,201.75,142806.296875,113.109375,1438.8125,2497.59375,7.5,4701.0,0.0,4701.0,328217359,280961464,0,890169433
1702665774077.1804,0,0,0,0,0,0,0,0,37206488909,4328496022,9479298,14027499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587546,12245283328,270728,5217371136,28,86528,0,0,201.78125,142817.390625,113.125,1439.078125,2498.25,8.0,4701.0,0.0,4701.0,328290596,281019086,0,890338203
1702665775076.53,0,0,0,0,0,0,0,0,37217586504,4329271519,9481947,14031107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587546,12245283328,270753,5217653760,28,86528,0,0,201.8125,142828.46875,113.15625,1439.46875,2498.8125,8.4,4701.0,0.0,4701.0,328360806,281075705,0,890504546
1702665776081.9172,0,0,0,0,0,0,0,0,37228921725,4330072775,9484629,14034774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587548,12245348864,270778,5218022400,28,86528,0,0,201.828125,142839.703125,113.1875,1439.703125,2499.34375,6.7,4701.0,0.0,4701.0,328432148,281132746,0,890673692
1702665777090.4602,0,0,0,0,0,0,0,0,37239928306,4330873339,9487277,14038401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587548,12245348864,270778,5218022400,28,86528,0,0,201.859375,142851.140625,113.1875,1439.9375,2499.828125,6.2,4701.0,0.0,4701.0,328502978,281189579,0,890851916
1702665778086.2107,0,0,0,0,0,0,0,0,37251191226,4331661124,9489973,14042048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587549,12245430784,270803,5218436096,28,86528,0,0,201.921875,142862.265625,113.203125,1440.203125,2500.28125,6.7,4701.0,0.0,4701.0,328569770,281244764,0,891014469
1702665779090.1826,0,0,0,0,0,0,0,0,37262334904,4332449312,9492583,14045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587549,12245430784,270825,5218776064,28,86528,0,0,201.9375,142873.546875,113.234375,1440.453125,2500.75,6.4,4701.0,0.0,4701.0,328642723,281302377,0,891179648
1702665780084.093,0,0,0,0,0,0,0,0,37273380741,4333224460,9495194,14049216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,270846,5219021824,28,86528,0,0,201.984375,142884.625,113.25,1440.734375,2501.390625,8.2,4701.0,0.0,4701.0,328714251,281359707,0,891357838
1702665781083.7175,0,0,0,0,0,0,0,0,37284535767,4334007638,9497806,14052755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,270847,5219042304,28,86528,0,0,202.03125,142895.71875,113.265625,1440.953125,2502.078125,8.0,4701.0,0.0,4701.0,328784718,281415114,0,891519025
1702665782082.4316,0,0,0,0,0,0,0,0,37295683170,4334792565,9500427,14056336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,270860,5219333120,28,86528,0,0,202.046875,142907.015625,113.296875,1441.140625,2502.59375,6.2,4701.0,0.0,4701.0,328856548,281472325,0,891694643
1702665783080.635,0,0,0,0,0,0,0,0,37306860362,4335566279,9503049,14059841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,270888,5219554304,28,86528,0,0,202.0625,142918.296875,113.296875,1441.328125,2503.125,6.1,4701.0,0.0,4701.0,328925100,281528260,0,891855627
1702665784080.2358,0,0,0,0,0,0,0,0,37318062492,4336349163,9505619,14063390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,270910,5219800064,28,86528,0,0,202.078125,142929.421875,113.3125,1441.703125,2503.625,7.5,4701.0,0.0,4701.0,328999620,281586722,0,892024195
1702665785083.497,0,0,0,0,0,0,0,0,37329254130,4337128159,9508283,14066994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,271051,5220594688,28,86528,0,0,202.09375,142940.9375,113.3125,1441.859375,2503.953125,4.2,4701.0,0.0,4701.0,329071881,281644189,0,892201938
1702665786089.4392,0,0,0,0,0,0,0,0,37340526169,4337926372,9510907,14070605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,271068,5220836352,28,86528,0,0,202.125,142952.0,113.390625,1442.171875,2504.578125,8.6,4701.0,0.0,4701.0,329142065,281700720,0,892367419
1702665787088.3967,0,0,0,0,0,0,0,0,37351749450,4338714573,9513524,14074206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,271094,5221094400,28,86528,0,0,202.15625,142963.171875,113.40625,1442.5,2505.078125,7.3,4701.0,0.0,4701.0,329215273,281758215,0,892532676
1702665788087.7725,0,0,0,0,0,0,0,0,37362914977,4339500489,9516149,14077786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,271094,5221094400,28,86528,0,0,202.265625,142974.421875,113.421875,1442.78125,2505.546875,7.2,4701.0,0.0,4701.0,329283413,281813268,0,892687275
1702665789092.6333,0,0,0,0,0,0,0,0,37374194932,4340289223,9518793,14081424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,271111,5221450752,28,86528,0,0,202.3125,142985.84375,113.421875,1443.03125,2506.0625,6.6,4701.0,0.0,4701.0,329353148,281869692,0,892857664
1702665790088.0623,0,0,0,0,0,0,0,0,37385073012,4341069226,9521406,14085004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,271135,5221667840,28,86528,0,0,202.375,142996.859375,113.421875,1443.375,2506.515625,7.2,4701.0,0.0,4701.0,329424917,281927545,0,893022874
1702665791087.9634,0,0,0,0,0,0,0,0,37396317056,4341853741,9524020,14088613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,271154,5221868544,28,86528,0,0,202.453125,143007.828125,113.4375,1443.71875,2507.203125,9.3,4701.0,0.0,4701.0,329493969,281983800,0,893192430
1702665792087.6934,0,0,0,0,0,0,0,0,37407563318,4342637177,9526624,14092229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,271155,5221872640,28,86528,0,0,202.453125,143019.125,113.46875,1443.953125,2507.671875,6.1,4701.0,0.0,4701.0,329565847,282041963,0,893357235
1702665793079.1885,0,0,0,0,0,0,0,0,37418796800,4343423391,9529243,14095839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,271167,5222183936,28,86528,0,0,202.484375,143030.34374999997,113.484375,1444.125000000029,2508.28125,6.9,4701.0,0.0,4701.0,329634787,282097784,0,893526486
1702665794078.6646,0,0,0,0,0,0,0,0,37430072471,4344194099,9531834,14099372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,271171,5222278144,28,86528,0,0,202.5,143041.59374999997,113.515625,1444.265625000029,2508.890625,6.6,4701.0,0.0,4701.0,329704563,282154344,0,893690964
1702665795076.5457,0,0,0,0,0,0,0,0,37441351077,4344968292,9534412,14102919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,271191,5222646784,28,86528,0,0,202.53125,143052.89062499997,113.5625,1444.500000000029,2509.328125,6.2,4701.0,0.0,4701.0,329777271,282211926,0,893852113
1702665796073.8198,0,0,0,0,0,0,0,0,37452575366,4345749925,9536992,14106485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587550,12245455360,271191,5222646784,28,86528,0,0,202.546875,143063.81249999997,113.640625,1444.906250000029,2509.84375,8.5,4701.0,0.0,4701.0,329848295,282268729,0,894025130
1702665797079.8384,0,0,0,0,0,0,0,0,37463954945,4346541828,9539672,14110145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587551,12245471744,271208,5222999040,28,86528,0,0,202.59375,143075.37499999997,113.671875,1445.078125000029,2510.296875,5.7,4701.0,0.0,4701.0,329917017,282325247,0,894206229
1702665798078.473,0,0,0,0,0,0,0,0,37475145483,4347327712,9542350,14113753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587552,12245488128,271240,5223277568,28,86528,0,0,202.640625,143086.73437499997,113.703125,1445.375000000029,2510.640625,6.0,4701.0,0.0,4701.0,329987044,282382275,0,894375686
1702665799084.8188,0,0,0,0,0,0,0,0,37486390882,4348127029,9545028,14117403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587552,12245488128,271263,5223588864,28,86528,0,0,202.671875,143097.96874999997,113.703125,1445.609375000029,2511.171875,6.6,4701.0,0.0,4701.0,330056782,282438402,0,894541930
1702665800071.879,0,0,0,0,0,0,0,0,37497348163,4348899103,9547646,14120973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587552,12245488128,271268,5223666688,28,86528,0,0,202.703125,143108.89062499997,113.734375,1445.937500000029,2511.734375,8.0,4701.0,0.0,4701.0,330127723,282495181,0,894720733
1702665801073.828,0,0,0,0,0,0,0,0,37508766379,4349698593,9550346,14124635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587553,12245504512,271281,5223949312,28,86528,0,0,202.734375,143120.10937499997,113.75,1446.234375000029,2512.21875,6.9,4701.0,0.0,4701.0,330194891,282550863,0,894891148
1702665802086.283,0,0,0,0,0,0,0,0,37519919173,4350488527,9552951,14128272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587553,12245504512,271298,5224297472,28,86528,0,0,202.796875,143131.34374999997,113.78125,1446.609375000029,2512.796875,8.5,4701.0,0.0,4701.0,330266937,282608939,0,895053183
1702665803085.4963,0,0,0,0,0,0,0,0,37531041945,4351266625,9555459,14131747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587553,12245504512,271309,5224608768,28,86528,0,0,202.84375,143142.67187499997,113.796875,1446.875000000029,2513.203125,6.1,4701.0,0.0,4701.0,330338039,282665642,0,895234340
1702665804074.3286,0,0,0,0,0,0,0,0,37542244921,4352040928,9558023,14135285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587553,12245504512,271316,5224637440,28,86528,0,0,202.90625,143153.60937499997,113.796875,1447.218750000029,2513.734375,7.9,4701.0,0.0,4701.0,330407913,282721733,0,895406088
1702665805070.8838,0,0,0,0,0,0,0,0,37553062167,4352809498,9560656,14138747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587553,12245504512,271341,5224887296,28,86528,0,0,202.953125,143164.65624999997,113.828125,1447.546875000029,2514.359375,8.5,4701.0,0.0,4701.0,330475274,282776753,0,895561019
1702665806072.447,0,0,0,0,0,0,0,0,37564297823,4353595767,9563310,14142349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587553,12245504512,271392,5225288704,28,86528,0,0,203.015625,143175.79687499997,113.828125,1447.843750000029,2514.921875,7.6,4701.0,0.0,4701.0,330546058,282833276,0,895740806
1702665807085.405,0,0,0,0,0,0,0,0,37575460695,4354380500,9565933,14145968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587553,12245504512,271392,5225288704,28,86528,0,0,203.0625,143187.32812499997,113.859375,1448.031250000029,2515.375,5.9,4701.0,0.0,4701.0,330615918,282889580,0,895904230
1702665808070.4026,0,0,0,0,0,0,0,0,37586352265,4355146263,9568461,14149436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587553,12245504512,271400,5225518080,28,86528,0,0,203.09375,143198.35937499997,113.90625,1448.328125000029,2515.875,7.3,4701.0,0.0,4701.0,330683963,282944614,0,896067290
1702665809085.5254,0,0,0,0,0,0,0,0,37597568430,4355949489,9571172,14153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587555,12245537280,271430,5225866240,28,86528,0,0,203.125,143209.85937499997,113.921875,1448.546875000029,2516.296875,5.6,4701.0,0.0,4701.0,330748109,282998960,0,896209591
1702665810084.3828,0,0,0,0,0,0,0,0,37608632831,4356721047,9573777,14156611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587555,12245537280,271456,5226148864,28,86528,0,0,203.15625,143220.73437499997,113.953125,1449.046875000029,2516.96875,10.2,4701.0,0.0,4701.0,330820849,283057106,0,896402153
1702665811082.0364,0,0,0,0,0,0,0,0,37619359784,4357498131,9576393,14160138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587555,12245537280,271463,5226210304,28,86528,0,0,203.15625,143232.07812499997,113.953125,1449.265625000029,2517.40625,5.5,4701.0,0.0,4701.0,330893968,283114520,0,896563511
1702665812076.0198,0,0,0,0,0,0,0,0,37630321647,4358278697,9578984,14163687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587555,12245537280,271475,5226460160,28,86528,0,0,203.265625,143243.31249999997,113.96875,1449.515625000029,2517.921875,7.3,4701.0,0.0,4701.0,330968435,283172901,0,896743345
1702665813074.8774,0,0,0,0,0,0,0,0,37641252878,4359051166,9581563,14167206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587555,12245537280,271505,5226853376,28,86528,0,0,203.3125,143254.35937499997,114.0,1449.812500000029,2518.390625,7.1,4701.0,0.0,4701.0,331043423,283231474,0,896909451
1702665814076.8547,0,0,0,0,0,0,0,0,37652374120,4359834108,9584190,14170811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587555,12245537280,271526,5227119616,28,86528,0,0,203.359375,143265.49999999997,114.03125,1450.203125000029,2519.0,8.8,4701.0,0.0,4701.0,331113975,283288486,0,897075492
1702665815085.4238,0,0,0,0,0,0,0,0,37663392101,4360619718,9586835,14174357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587555,12245537280,271528,5227127808,28,86528,0,0,203.40625,143276.79687499997,114.09375,1450.484375000029,2519.46875,7.1,4701.0,0.0,4701.0,331184143,283345303,0,897245360
1702665816071.2688,0,0,0,0,0,0,0,0,37674234326,4361385131,9589462,14177897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587556,12245553664,271549,5227435008,28,86528,0,0,203.4375,143287.92187499997,114.140625,1450.781250000029,2519.859375,6.4,4701.0,0.0,4701.0,331251942,283400315,0,897404105
1702665817083.7446,0,0,0,0,0,0,0,0,37685639844,4362171949,9592062,14181474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587556,12245553664,271565,5227648000,28,86528,0,0,203.453125,143299.34374999997,114.203125,1450.984375000029,2520.421875,6.9,4701.0,0.0,4701.0,331322384,283457392,0,897576497
1702665818082.1714,0,0,0,0,0,0,0,0,37696688243,4362962576,9594784,14185128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587556,12245553664,271566,5227652096,28,86528,0,0,203.515625,143310.46874999997,114.234375,1451.265625000029,2521.015625,8.0,4701.0,0.0,4701.0,331392206,283513960,0,897743926
1702665819083.8962,0,0,0,0,0,0,0,0,37707864728,4363740514,9597357,14188655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587557,12245586432,271579,5227942912,28,86528,0,0,203.53125,143321.85937499997,114.234375,1451.453125000029,2521.4375,5.2,4701.0,0.0,4701.0,331461964,283570135,0,897913937
1702665820084.6702,0,0,0,0,0,0,0,0,37719096945,4364519830,9599933,14192223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587557,12245586432,271602,5228258304,28,86528,0,0,203.578125,143332.92187499997,114.25,1451.781250000029,2522.046875,8.3,4701.0,0.0,4701.0,331534433,283627598,0,898086645
1702665821082.482,0,0,0,0,0,0,0,0,37730167632,4365288566,9602585,14195800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587557,12245586432,271613,5228598272,28,86528,0,0,203.59375,143344.32812499997,114.265625,1451.953125000029,2522.4375,4.9,4701.0,0.0,4701.0,331602221,283682523,0,898245772
1702665822080.5657,0,0,0,0,0,0,0,0,37741416009,4366070820,9605129,14199361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587557,12245586432,271613,5228598272,28,86528,0,0,203.640625,143355.73437499997,114.265625,1452.203125000029,2522.8125,5.6,4701.0,0.0,4701.0,331676206,283740831,0,898425185
1702665823081.882,0,0,0,0,0,0,0,0,37752456222,4366859505,9607782,14202998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587558,12245602816,271632,5228954624,28,86528,0,0,203.640625,143366.82812499997,114.265625,1452.390625000029,2523.5,7.3,4701.0,0.0,4701.0,331746236,283796864,0,898590315
1702665824085.377,0,0,0,0,0,0,0,0,37763568495,4367637504,9610415,14206541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587558,12245602816,271667,5229548544,28,86528,0,0,203.703125,143378.14062499997,114.28125,1452.656250000029,2523.953125,6.6,4701.0,0.0,4701.0,331815881,283853219,0,898755820
1702665825084.8757,0,0,0,0,0,0,0,0,37774728505,4368414827,9612994,14210061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587558,12245602816,271694,5229786112,28,86528,0,0,203.765625,143389.18749999997,114.3125,1453.078125000029,2524.484375,8.7,4701.0,0.0,4701.0,331887528,283910191,0,898928645
1702665826083.002,0,0,0,0,0,0,0,0,37785942602,4369195963,9615641,14213650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587558,12245602816,271807,5230248960,28,86528,0,0,203.828125,143400.29687499997,114.390625,1453.468750000029,2524.984375,8.5,4701.0,0.0,4701.0,331957985,283966854,0,899096684
1702665827076.4414,0,0,0,0,0,0,0,0,37796727636,4369957182,9618222,14217107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587558,12245602816,271829,5231371264,28,86528,0,0,203.828125,143411.29687499997,114.390625,1453.703125000029,2525.5625,6.9,4701.0,0.0,4701.0,332027579,284023194,0,899265453
1702665828086.082,0,0,0,0,0,0,0,0,37807964677,4370747467,9620836,14220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587558,12245602816,271830,5231375360,28,86528,0,0,203.875,143422.73437499997,114.40625,1453.968750000029,2526.046875,6.6,4701.0,0.0,4701.0,332097357,284079904,0,899423802
1702665829071.4036,0,0,0,0,0,0,0,0,37818974817,4371510342,9623425,14224163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587558,12245602816,271830,5231375360,28,86528,0,0,203.875,143433.73437499997,114.40625,1454.156250000029,2526.671875,6.9,4701.0,0.0,4701.0,332165860,284135354,0,899581046
1702665830085.4292,0,0,0,0,0,0,0,0,37830303624,4372312782,9626129,14227827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587558,12245602816,271833,5231494144,28,86528,0,0,203.90625,143444.99999999997,114.421875,1454.375000000029,2527.375,7.9,4701.0,0.0,4701.0,332237479,284193255,0,899754082
1702665831085.5588,0,0,0,0,0,0,0,0,37841462111,4373107954,9628839,14231509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587558,12245602816,271844,5231555584,28,86528,0,0,203.921875,143455.78125,114.453125,1454.671875,2528.296875,10.5,4701.0,0.0,4701.0,332308336,284249800,0,899932927
1702665832085.6787,0,0,0,0,0,0,0,0,37852463875,4373900353,9631504,14235083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587558,12245602816,271889,5232399360,28,86528,0,0,203.9375,143466.9375,114.453125,1454.953125,2528.859375,7.2,4701.0,0.0,4701.0,332379221,284306956,0,900101356
1702665833076.5676,0,0,0,0,0,0,0,0,37863604819,4374681183,9634149,14238645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587558,12245602816,271905,5232763904,28,86528,0,0,203.953125,143477.90625,114.484375,1455.296875,2529.453125,8.2,4701.0,0.0,4701.0,332446766,284362335,0,900283658
