timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:27:03 PM,164220880.0,525000000.0,65.511,69.698,3.587,1.555,61.302,29.675,7.053,18.769,2341240064.0,1446594304.0,2253556480.0,54823284.0,124899.617,93.909,23.283,28.126,30.655,27.575,93.892,92.033,0.0,0.0,0.45,813868.75,56081320.0,1.997,67.361,67.909,0.999,99.55,892035200.0,28697122816.0,12044655616.0,27169816576.0,3067559936.0,0.382,1.961,0.858,27.207,3.256,799092.688,0.122,0.105,1.018,1581875.875,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:04 PM,250040736.0,525000000.0,42.451,114.376,28.538,1.293,35.491,29.488,7.008,11.879,2119259776.0,1733078656.0,1926224640.0,102915480.0,2450633.75,78.699,21.068,30.114,32.895,21.154,74.257,89.787,0.0,0.0,0.877,3023688.25,177873488.0,0.591,34.036,57.535,1.292,99.123,1289830656.0,38724567040.0,16844410880.0,37634830336.0,3062739968.0,0.305,1.663,0.589,25.655,2.203,3341395.5,0.91,0.996,0.905,6951943.0,394.76,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:05 PM,187255104.0,525000000.0,62.278,89.47,2.937,1.502,60.525,29.879,6.648,17.175,2499168768.0,1582919936.0,2403731200.0,59106948.0,160329.719,92.64,22.971,27.516,29.979,27.014,91.61,91.134,0.0,0.0,0.458,887986.812,60233788.0,1.958,66.563,66.846,0.986,99.542,962680960.0,30937118720.0,12713501696.0,29823299584.0,3311967488.0,0.373,1.918,0.794,27.18,3.259,863869.75,0.145,0.124,1.028,1701654.125,1116.142,0.56,99.441,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:06 PM,247017408.0,525000000.0,42.361,114.49,95.713,1.335,35.334,29.594,6.752,12.14,2156292352.0,1759248512.0,1954725888.0,109336616.0,2453072.25,78.998,21.18,30.362,33.202,21.511,74.467,89.838,0.0,0.0,0.902,3222534.5,189188976.0,0.587,33.929,57.419,1.289,99.098,1327780480.0,40318492672.0,17392013312.0,39426015232.0,3213470208.0,0.307,1.677,0.573,25.88,2.241,3541284.75,0.773,0.984,0.91,7394201.0,382.872,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:07 PM,257277888.0,525000000.0,44.682,109.439,2.057,1.317,36.9,29.408,7.27,12.915,2302522880.0,1874449664.0,2107603584.0,106910728.0,196113.891,80.231,21.746,30.017,32.767,21.314,75.975,90.102,0.0,0.0,0.857,3081362.0,181765552.0,0.618,34.696,57.702,1.286,99.143,1379607808.0,41104236544.0,18028732416.0,39585796096.0,3282607616.0,0.305,1.666,0.619,25.473,2.211,3397669.25,0.94,1.21,0.907,7064945.5,414.83,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:08 PM,259813424.0,525000000.0,44.931,119.478,105.63,1.242,36.156,29.187,7.778,14.12,2185130752.0,1858520320.0,1992060032.0,102909720.0,1338153.25,79.105,22.937,29.457,32.112,20.208,74.88,90.122,0.0,0.0,0.852,3027472.25,178088960.0,0.59,33.992,57.534,1.291,99.148,1361115008.0,39586615296.0,17699616768.0,37648084992.0,3062958336.0,0.296,1.629,0.638,24.992,2.096,3347085.75,1.1,1.075,0.905,6960497.5,416.448,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:09 PM,244820176.0,525000000.0,42.723,104.523,2.133,1.284,36.358,29.456,7.099,13.677,1971924224.0,1673655680.0,1784275968.0,102041528.0,187305.219,79.887,22.702,29.649,32.383,20.737,75.437,90.094,0.0,0.0,0.875,3014254.25,176946656.0,0.586,33.853,57.414,1.289,99.125,1287086592.0,38536364032.0,16801760256.0,37398196224.0,3035505408.0,0.303,1.659,0.591,25.596,2.189,3336394.25,1.124,1.211,0.903,6947057.0,394.928,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:10 PM,245161824.0,525000000.0,41.748,109.493,2.181,1.331,35.176,29.513,7.056,11.609,2021321472.0,1679736448.0,1832195968.0,102548488.0,196211.391,79.619,20.837,30.59,33.415,21.479,75.035,89.907,0.0,0.0,0.887,3027550.25,178163456.0,0.591,33.872,57.556,1.291,99.113,1291615360.0,38782423040.0,16881658880.0,37669560320.0,3065986048.0,0.305,1.664,0.588,25.658,2.203,3346801.75,0.832,0.907,0.905,6960070.0,394.482,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:11 PM,247324912.0,525000000.0,41.956,109.509,2.029,1.367,35.207,29.652,6.665,12.159,2093674752.0,1707237632.0,1893325056.0,110041160.0,196240.391,79.992,20.99,30.988,33.876,21.982,75.275,89.843,0.0,0.0,0.9,3236075.0,190127600.0,0.59,34.005,57.461,1.292,99.1,1346775808.0,41032945664.0,17621733376.0,40272723968.0,3274848512.0,0.308,1.679,0.565,25.968,2.252,3577146.25,0.941,1.071,0.905,7448633.0,384.984,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:12 PM,238542544.0,525000000.0,41.553,104.526,2.237,1.373,34.71,29.594,6.813,11.975,2007174528.0,1659043200.0,1810203136.0,108990464.0,187309.891,79.734,20.642,31.416,34.354,22.239,74.976,89.813,0.0,0.0,0.92,3223659.25,189208432.0,0.589,33.81,57.403,1.291,99.08,1327886336.0,40279408640.0,17368514560.0,39410999296.0,3205392896.0,0.307,1.675,0.573,25.861,2.236,3539247.0,0.932,1.017,0.911,7395515.0,383.622,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:13 PM,250217136.0,525000000.0,40.492,164.074,130.532,1.317,32.587,29.46,7.089,10.772,2150048512.0,1724257280.0,1934400896.0,110225768.0,7029776.5,76.936,19.069,31.948,34.893,22.394,72.352,89.679,0.0,0.0,0.904,3241958.25,190736592.0,0.591,34.0,57.542,1.291,99.096,1387238016.0,41542586368.0,18117439488.0,40292982784.0,3278656512.0,0.304,1.66,0.593,25.62,2.195,3581005.25,0.798,0.939,0.905,7446107.5,395.769,0.002,99.979,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:14 PM,249383760.0,525000000.0,45.241,114.474,42.655,1.258,36.157,29.32,7.368,14.567,2138655360.0,1821785088.0,1946076416.0,102803112.0,1328937.25,78.995,23.295,29.519,32.214,20.513,74.686,90.094,0.0,0.0,0.872,3024769.75,177883888.0,0.59,33.987,57.519,1.29,99.128,1318172288.0,39009144832.0,17170197504.0,37569110016.0,3054394880.0,0.3,1.647,0.611,25.37,2.155,3344611.0,1.148,1.141,0.904,6955897.0,403.679,0.001,99.983,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:15 PM,262748192.0,525000000.0,43.244,119.48,2.503,1.238,35.994,29.554,6.992,13.735,2075190144.0,1844837376.0,1881815168.0,103065312.0,1344543.5,78.471,22.907,29.177,31.831,20.335,73.577,89.483,0.0,0.0,0.862,3045156.0,178382496.0,0.587,33.846,57.293,1.286,99.138,1334673024.0,39418732544.0,17110362112.0,38425759744.0,3095490560.0,0.295,1.617,0.57,25.308,2.157,3356549.75,1.084,1.063,0.907,6971205.5,407.18,0.481,99.521,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:16 PM,244834480.0,525000000.0,44.095,109.322,2.105,1.294,36.595,29.495,6.995,13.747,2083088768.0,1748330496.0,1891778176.0,106135536.0,195904.172,79.927,22.555,29.643,32.386,20.847,75.462,89.95,0.0,0.0,0.9,3151620.25,183694864.0,0.573,33.676,57.003,1.283,99.1,1289901568.0,38785429504.0,16859112448.0,37710192640.0,3071220736.0,0.305,1.666,0.588,25.672,2.208,3457402.5,0.905,1.009,0.912,7218361.0,381.279,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:17 PM,253446560.0,525000000.0,42.095,109.511,2.013,1.342,35.811,29.631,6.642,12.353,2131227392.0,1740748288.0,1929967232.0,110385552.0,196243.25,79.9,21.34,30.438,33.277,21.595,75.238,89.768,0.0,0.0,0.898,3238491.25,190413568.0,0.59,34.085,57.506,1.291,99.102,1347936896.0,41088143360.0,17651322880.0,40314355712.0,3279642624.0,0.308,1.68,0.564,25.978,2.253,3581459.0,0.831,1.049,0.904,7453808.5,384.436,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:18 PM,156833776.0,525000000.0,62.421,74.682,3.709,1.666,54.283,29.269,7.819,11.706,2274690816.0,1400026496.0,2185321216.0,55021120.0,133830.25,92.863,15.966,32.858,35.719,31.19,92.848,92.575,0.0,0.0,0.469,814054.312,56086064.0,1.997,67.589,67.899,0.998,99.531,962453184.0,29543380992.0,12889763840.0,27171690496.0,3067771392.0,0.364,1.891,0.908,26.15,3.03,799247.375,0.131,0.112,1.019,1582044.75,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:19 PM,241350640.0,525000000.0,44.571,129.367,130.729,1.324,37.332,29.589,6.844,13.365,2183334656.0,1743560064.0,1989414528.0,103155184.0,3602206.0,79.983,21.539,30.346,33.153,22.268,75.886,90.185,0.0,0.0,0.847,2922732.25,172936624.0,0.647,35.294,57.889,1.28,99.153,1305771520.0,39754436608.0,17109599232.0,38745128960.0,3272273920.0,0.314,1.699,0.603,25.978,2.33,3213230.25,0.935,0.99,0.91,6676138.0,415.424,0.001,99.977,0.001,0.028,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:20 PM,258764608.0,525000000.0,43.382,134.215,148.981,1.224,35.298,29.192,7.773,12.842,2172679168.0,1897431424.0,1973850368.0,102540144.0,4730111.0,77.732,21.949,29.486,32.144,20.234,73.577,90.198,0.0,0.0,0.848,3023566.25,177859120.0,0.591,33.914,57.533,1.291,99.152,1359360000.0,39541145600.0,17677064192.0,37607809024.0,3060179200.0,0.296,1.629,0.638,24.995,2.097,3342850.0,1.094,1.017,0.904,6951446.5,416.604,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:21 PM,240911184.0,525000000.0,36.432,104.569,2.318,1.37,34.022,29.506,7.012,9.983,1733601920.0,1431117824.0,1544713216.0,102924768.0,187388.0,79.353,19.18,31.468,34.371,22.092,74.68,89.922,0.0,0.0,0.882,3025575.25,177899456.0,0.591,34.018,57.507,1.292,99.118,1290924288.0,38741950464.0,16856931328.0,37645221888.0,3062408448.0,0.305,1.663,0.589,25.646,2.201,3343226.5,0.974,1.029,0.905,6957466.5,395.062,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:22 PM,246819376.0,525000000.0,41.248,109.326,8.033,1.324,34.803,29.506,6.998,11.203,2021991296.0,1695505792.0,1831168000.0,102599200.0,1317951.25,78.813,20.327,30.622,33.451,21.509,74.288,89.907,0.0,0.0,0.887,3022657.25,177852384.0,0.591,33.943,57.549,1.291,99.113,1289533312.0,38721417216.0,16848913408.0,37620711424.0,3062147328.0,0.305,1.664,0.589,25.659,2.203,3341152.75,0.847,1.071,0.905,6949259.0,394.39,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:23 PM,165105600.0,525000000.0,55.575,84.625,108.336,1.647,59.051,29.838,6.66,14.374,2064780928.0,1246411264.0,1969279616.0,58889052.0,1275632.625,92.595,19.039,30.34,33.108,30.206,92.595,92.045,0.0,0.0,0.481,871939.875,60073808.0,1.997,67.538,67.898,0.998,99.519,920456064.0,30319923200.0,12481131520.0,29105397760.0,3286093312.0,0.39,1.998,0.832,27.757,3.374,856119.875,0.138,0.119,1.018,1694558.0,1076.613,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:24 PM,159987568.0,525000000.0,60.357,69.654,3.744,1.699,60.11,29.768,6.865,16.708,2115144320.0,1334429696.0,2025568000.0,58387616.0,124819.734,93.727,21.045,29.884,32.611,29.608,93.724,92.233,0.0,0.0,0.483,866822.5,59736552.0,1.997,67.358,67.916,0.999,99.517,909146752.0,29707091968.0,12314263552.0,28378415104.0,3203620096.0,0.387,1.985,0.842,27.552,3.33,835687.25,0.117,0.1,1.037,1685106.25,1089.447,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:25 PM,191001840.0,525000000.0,60.442,94.493,3.118,1.409,59.001,29.391,7.661,16.683,2380123136.0,1569074176.0,2284988416.0,55346260.0,169331.516,92.471,23.158,27.474,29.822,25.839,91.439,91.156,0.0,0.0,0.431,830723.062,56273964.0,1.955,66.624,66.756,0.985,99.569,1013132928.0,30613614592.0,13244699648.0,28428369920.0,3154730752.0,0.352,1.828,0.862,25.814,2.966,822178.938,0.161,0.138,1.01,1590108.875,1234.269,0.559,99.41,0.001,0.041,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:26 PM,259606608.0,525000000.0,42.178,114.492,43.098,1.283,36.522,29.363,7.424,13.493,2115157120.0,1745621248.0,1917398272.0,105765504.0,1329145.375,80.231,22.677,29.711,32.422,20.627,75.885,90.128,0.0,0.0,0.84,3099653.25,183727072.0,0.608,34.122,57.973,1.3,99.16,1405471616.0,41574236160.0,18323566592.0,39994978304.0,3253178368.0,0.3,1.647,0.611,25.329,2.15,3448924.5,0.964,1.078,0.899,7154460.5,416.909,0.001,99.994,0.001,0.008,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:27 PM,258996672.0,525000000.0,44.294,119.383,116.108,1.229,36.885,29.206,7.736,14.252,2164350976.0,1844732288.0,1968561024.0,102951760.0,2460237.25,79.218,23.095,28.896,31.503,19.855,75.051,90.077,0.0,0.0,0.842,3027105.75,178173760.0,0.59,34.01,57.569,1.29,99.158,1357872128.0,39546445824.0,17656442880.0,37651345408.0,3064331520.0,0.297,1.63,0.636,25.036,2.103,3347757.5,1.003,0.935,0.904,6959161.5,415.306,0.001,99.986,0.001,0.018,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:28 PM,238902960.0,525000000.0,40.359,114.432,85.872,1.34,34.618,29.525,7.049,11.33,1923250944.0,1602603008.0,1733237888.0,102511344.0,1328450.375,79.3,20.487,31.008,33.869,21.777,74.7,89.924,0.0,0.0,0.892,3024049.5,177834704.0,0.591,33.899,57.515,1.292,99.108,1290157312.0,38727237632.0,16847597568.0,37634867200.0,3062206464.0,0.305,1.663,0.589,25.651,2.202,3341435.0,0.95,0.965,0.905,6953438.0,395.039,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:29 PM,235015056.0,525000000.0,39.162,109.543,2.278,1.382,34.262,29.549,7.003,11.144,1848990592.0,1542407808.0,1654048512.0,106870216.0,196301.469,79.632,20.084,31.523,34.445,22.201,74.871,89.817,0.0,0.0,0.919,3179422.5,185775280.0,0.577,33.613,57.146,1.284,99.081,1305763968.0,39404843008.0,17091706880.0,38376755200.0,3124758528.0,0.306,1.67,0.582,25.748,2.218,3492666.25,0.809,1.039,0.91,7292472.0,381.731,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:30 PM,254543616.0,525000000.0,39.735,109.493,2.033,1.36,35.088,29.646,6.638,11.367,1999758080.0,1660094208.0,1798856064.0,109899064.0,196210.781,79.585,20.317,30.846,33.723,21.881,74.931,89.877,0.0,0.0,0.892,3239439.0,190519040.0,0.59,33.925,57.522,1.291,99.108,1348173952.0,41100324864.0,17661224960.0,40317460480.0,3280368384.0,0.308,1.68,0.564,25.981,2.253,3582300.25,0.791,1.087,0.904,7453780.5,384.231,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:31 PM,253648896.0,525000000.0,39.11,104.488,2.102,1.344,35.316,29.643,6.681,10.667,2018656512.0,1648790912.0,1819337088.0,109770344.0,187242.609,79.794,20.478,30.701,33.577,21.801,75.109,89.754,0.0,0.0,0.895,3243309.5,190859840.0,0.592,33.845,57.555,1.292,99.105,1344678272.0,40990314496.0,17613115392.0,40209051648.0,3272673280.0,0.308,1.681,0.565,25.967,2.253,3576138.75,0.794,0.858,0.907,7450835.0,384.199,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:32 PM,182510992.0,525000000.0,64.426,74.644,3.151,1.434,60.592,29.359,7.634,19.178,2444372224.0,1572203776.0,2350906624.0,56041784.0,133761.156,93.722,24.731,27.43,29.828,25.933,93.575,91.99,0.0,0.0,0.435,839838.875,58115440.0,1.972,66.729,68.18,1.018,99.565,985121216.0,30482327552.0,13200686080.0,28252651520.0,3155315200.0,0.365,1.895,0.886,26.33,3.04,847293.312,0.123,0.136,0.991,1654627.375,1165.942,0.001,99.972,0.001,0.037,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:33 PM,160162112.0,525000000.0,62.694,89.553,293.476,1.526,58.682,29.434,7.635,18.817,2189507328.0,1389475072.0,2097261568.0,54737740.0,2407174.25,92.057,23.208,29.039,31.601,27.932,92.057,92.194,0.0,0.0,0.458,813635.188,56044412.0,1.996,67.276,67.883,0.998,99.542,932717056.0,29172946944.0,12531568640.0,27151722496.0,3065517056.0,0.371,1.918,0.887,26.568,3.12,798888.875,0.157,0.135,1.018,1581061.25,1169.222,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:34 PM,177644240.0,525000000.0,55.595,89.344,170.375,1.465,53.962,29.608,7.034,15.587,2073797632.0,1393502336.0,1968929152.0,61579740.0,1280833.25,88.796,20.935,29.302,31.95,27.189,87.877,91.735,0.0,0.0,0.539,1128879.25,73509920.0,1.456,54.549,64.01,1.108,99.461,946224256.0,30044721152.0,12695789568.0,28582107136.0,3057877504.0,0.366,1.903,0.806,26.899,3.048,1164080.625,0.798,0.534,0.97,2347817.0,823.448,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:35 PM,163160096.0,525000000.0,62.822,89.314,140.244,1.59,57.762,29.377,7.602,16.045,2338214400.0,1470354048.0,2246591232.0,58161852.0,1280404.25,92.641,20.554,30.139,32.801,28.92,92.641,92.257,0.0,0.0,0.473,862524.312,59443252.0,1.997,67.432,67.919,0.999,99.527,975576128.0,30403840000.0,13105004544.0,28225015808.0,3186327552.0,0.369,1.914,0.893,26.474,3.099,831423.188,0.15,0.129,1.037,1676243.5,1175.022,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:36 PM,163633104.0,525000000.0,62.321,74.669,3.729,1.604,60.59,29.825,6.671,17.521,2268403200.0,1390376960.0,2175089920.0,58927192.0,133807.422,93.671,21.314,29.513,32.205,29.383,93.66,92.097,0.0,0.0,0.468,871799.125,60073716.0,1.997,67.593,67.909,0.999,99.532,920454400.0,30319876096.0,12481112064.0,29105352704.0,3286088192.0,0.39,1.998,0.832,27.757,3.374,855959.25,0.122,0.105,1.019,1694436.0,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:37 PM,177068096.0,525000000.0,62.813,69.668,3.407,1.613,61.64,29.856,6.653,16.194,2448794368.0,1500690944.0,2355284480.0,58821092.0,124844.969,93.976,21.968,28.352,30.944,28.233,93.972,91.764,0.0,0.0,0.462,871605.812,60067272.0,1.997,67.486,67.917,0.999,99.538,920201536.0,30313392128.0,12477915136.0,29099986944.0,3285482496.0,0.391,1.998,0.832,27.755,3.374,855821.062,0.114,0.098,1.018,1694324.625,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:38 PM,256153664.0,525000000.0,43.554,109.534,2.073,1.271,36.355,29.258,7.617,13.915,2110077824.0,1746278912.0,1913821312.0,103919776.0,196285.484,80.524,22.924,29.856,32.55,20.561,76.126,90.161,0.0,0.0,0.846,3051277.25,179890192.0,0.596,34.058,57.661,1.295,99.154,1384203008.0,40506507264.0,18009122816.0,38700007424.0,3147383040.0,0.298,1.635,0.628,25.129,2.117,3390535.0,0.952,1.092,0.9,7027074.0,417.576,0.001,99.97,0.001,0.039,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:39 PM,247662560.0,525000000.0,41.411,109.507,2.081,1.296,35.128,29.341,7.462,12.447,1952290688.0,1677944192.0,1762052352.0,102484632.0,196236.734,79.185,21.117,30.413,33.184,21.084,74.721,90.11,0.0,0.0,0.876,3025233.25,177893456.0,0.589,33.877,57.513,1.29,99.124,1325658368.0,39101427712.0,17259751424.0,37573517312.0,3054920192.0,0.3,1.643,0.616,25.297,2.144,3344944.25,1.133,1.101,0.904,6956538.5,405.959,0.001,99.981,0.001,0.025,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:40 PM,157448176.0,525000000.0,59.435,69.707,3.952,1.645,59.821,29.613,7.086,16.208,2054215808.0,1279538048.0,1966568064.0,54827728.0,124915.547,93.584,20.581,29.66,32.328,29.08,93.575,92.274,0.0,0.0,0.463,813972.562,56088476.0,1.997,67.358,67.909,0.999,99.537,892149056.0,28700784640.0,12046192640.0,27173281792.0,3067951360.0,0.38,1.961,0.858,27.207,3.256,799194.625,0.122,0.105,1.018,1582077.75,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:41 PM,248614432.0,525000000.0,40.614,124.274,121.132,1.312,34.638,29.549,6.894,10.986,2057592576.0,1699956608.0,1859760000.0,107306024.0,3589922.0,78.163,20.248,30.639,33.479,21.62,73.698,89.933,0.0,0.0,0.897,3174676.25,185373312.0,0.578,33.801,57.106,1.285,99.103,1305002240.0,39391981568.0,17061954560.0,38405873664.0,3127088896.0,0.306,1.67,0.582,25.76,2.221,3487619.25,0.964,0.977,0.91,7287426.0,382.753,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:42 PM,258290592.0,525000000.0,40.543,109.462,2.099,1.335,35.195,29.648,6.684,11.06,2110005120.0,1709230464.0,1910003456.0,109697512.0,196155.672,79.381,20.548,30.744,33.608,21.812,74.733,89.761,0.0,0.0,0.891,3234757.5,190052512.0,0.59,33.912,57.462,1.292,99.109,1346348544.0,41025847296.0,17616947200.0,40268169216.0,3274814720.0,0.308,1.679,0.564,25.971,2.253,3575791.0,0.94,1.156,0.905,7445905.0,384.824,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:43 PM,229426912.0,525000000.0,45.295,104.497,94.102,1.363,40.768,29.664,6.739,13.565,2172728832.0,1627033472.0,1999781632.0,96571864.0,2434352.0,82.007,21.957,29.541,32.294,22.616,78.336,90.196,0.0,0.0,0.798,2608712.0,155716768.0,0.717,37.019,58.425,1.267,99.202,1227696128.0,37902061568.0,16175735808.0,36970754048.0,3240950016.0,0.323,1.738,0.62,26.242,2.454,2842127.5,0.839,0.94,0.918,5912057.5,440.885,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:44 PM,254813152.0,525000000.0,41.065,119.334,84.706,1.312,35.242,29.372,7.311,11.91,2126220416.0,1764716160.0,1924243712.0,106442080.0,2459234.5,79.393,20.889,30.423,33.205,21.163,74.958,90.084,0.0,0.0,0.844,3121915.75,185458432.0,0.613,34.095,58.103,1.303,99.156,1408153984.0,41775525888.0,18369748992.0,40261312512.0,3275121152.0,0.301,1.65,0.607,25.385,2.159,3460923.75,0.948,1.07,0.902,7213957.0,416.286,0.001,99.993,0.001,0.009,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:45 PM,249975552.0,525000000.0,40.49,114.386,103.4,1.293,35.02,29.492,6.986,11.659,1938755840.0,1671485056.0,1747672832.0,102205576.0,1327911.5,78.472,20.697,30.255,33.051,21.238,73.99,89.982,0.0,0.0,0.875,3021529.75,177687248.0,0.589,33.826,57.517,1.29,99.125,1282829312.0,38548090880.0,16755552256.0,37491556352.0,3046761472.0,0.304,1.663,0.586,25.676,2.204,3341989.5,1.14,1.118,0.904,6949195.0,393.19,0.001,99.993,0.001,0.008,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:46 PM,166461184.0,525000000.0,65.746,69.669,3.439,1.598,60.23,29.615,7.046,16.681,2349093376.0,1479339136.0,2261190656.0,54896076.0,124846.328,93.709,21.403,29.261,31.892,28.688,93.703,92.155,0.0,0.0,0.479,813521.562,56057396.0,1.997,67.48,67.909,0.999,99.521,891654656.0,28684881920.0,12039517184.0,27158224896.0,3066251264.0,0.38,1.961,0.858,27.207,3.256,798751.75,0.122,0.105,1.018,1581201.0,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
12/5/2023 6:27:47 PM,246256016.0,525000000.0,42.429,129.18,259.0,1.308,34.794,29.504,6.942,11.656,2170479104.0,1765650432.0,1972216064.0,107065472.0,4718838.0,77.836,21.148,30.309,33.117,21.36,73.411,89.74,0.0,0.0,0.907,3164825.0,184659472.0,0.576,33.83,57.063,1.284,99.093,1298511104.0,39132061696.0,16973811712.0,38111027200.0,3102737920.0,0.305,1.668,0.584,25.723,2.215,3474190.75,0.976,1.155,0.911,7257031.5,381.978,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,4
