timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644877396.8777,0,0,0,0,0,0,0,0,623206371,12578600753,4845591,9756301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13717165660,3629338749,7067414,10212794,0,0,0,0,1397689,126006265856,1044134,40567760896,242,409088,0,0,724.578125,421296.703125,698.5625,5486.65625,9383.546875,10.1,4701.0,0.0,4701.0,1099390677,712635210,0,3282432946
1709644878395.314,0,0,0,0,0,0,0,0,623218791,12578620525,4845714,9756417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13722076421,3630069402,7069392,10215562,0,0,0,0,1397689,126006265856,1044154,40568055808,242,409088,0,0,724.625,421307.828125,698.609375,5487.03125,9384.046875,8.0,4701.0,0.0,4701.0,1099479576,712686732,0,3282646872
1709644879395.9111,0,0,0,0,0,0,0,0,623224360,12578636089,4845796,9756509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13727279863,3630801690,7071449,10218370,0,0,0,0,1397689,126006265856,1044161,40568154112,242,409088,0,0,724.640625,421318.984375,698.640625,5487.40625,9384.515625,7.4,4701.0,0.0,4701.0,1099563041,712734313,0,3282838818
1709644880387.3718,0,0,0,0,0,0,0,0,623234486,12578658145,4845917,9756641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13732244248,3631527035,7073584,10221267,0,0,0,0,1397689,126006265856,1044165,40568576000,242,409088,0,0,724.703125,421329.984375,698.640625,5487.734375,9385.0,7.4,4701.0,0.0,4701.0,1099648429,712784123,0,3283046449
1709644881389.035,0,0,0,0,0,0,0,0,623245844,12578678089,4846032,9756759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13737515673,3632277386,7075771,10224219,0,0,0,0,1397689,126006265856,1044166,40568580096,242,409088,0,0,724.734375,421340.828125,698.734375,5488.234375,9385.84375,11.9,4701.0,0.0,4701.0,1099731485,712831861,0,3283242251
1709644882389.4075,0,0,0,0,0,0,0,0,623251871,12578695560,4846120,9756863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13742973427,3633021076,7077987,10227216,0,0,0,0,1397689,126006265856,1044178,40568973312,242,409088,0,0,724.828125,421351.765625,698.796875,5488.671875,9386.46875,10.0,4701.0,0.0,4701.0,1099817991,712882358,0,3283447704
1709644883384.913,0,0,0,0,0,0,0,0,623260742,12578715597,4846221,9756980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13746329400,3633754227,7080153,10230078,0,0,0,0,1397689,126006265856,1044195,40569190400,242,409088,0,0,724.921875,421362.46875,698.8125,5489.125,9387.125,10.2,4701.0,0.0,4701.0,1099900717,712929727,0,3283640315
1709644884396.3345,0,0,0,0,0,0,0,0,623268562,12578732148,4846315,9757083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13750017618,3634498661,7082316,10232949,0,0,0,0,1397689,126006265856,1044203,40569432064,242,409088,0,0,724.984375,421373.71875,698.859375,5489.546875,9387.640625,8.5,4701.0,0.0,4701.0,1099987482,712980073,0,3283852820
1709644885394.7427,0,0,0,0,0,0,0,0,623277770,12578751551,4846423,9757197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13754663240,3635237472,7084472,10235849,0,0,0,0,1397689,126006265856,1044205,40569489408,242,409088,0,0,725.03125,421384.78125,698.890625,5489.921875,9388.203125,8.4,4701.0,0.0,4701.0,1100070251,713027827,0,3284048493
1709644886393.9849,0,0,0,0,0,0,0,0,623283743,12578769005,4846510,9757301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13760163778,3635977350,7086695,10238820,0,0,0,0,1397690,126006282240,1044229,40569862144,242,409088,0,0,725.09375,421395.953125,698.921875,5490.265625,9388.6875,7.6,4701.0,0.0,4701.0,1100156599,713078242,0,3284256833
1709644887385.0417,0,0,0,0,0,0,0,0,623292835,12578789126,4846615,9757420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13765687711,3636705740,7088766,10241695,0,0,0,0,1397691,126006298624,1044271,40570238976,242,409088,0,0,725.15625,421406.453125,698.953125,5490.84375,9389.421875,11.8,4701.0,0.0,4701.0,1100240008,713126159,0,3284453340
1709644888385.4578,0,0,0,0,0,0,0,0,623302277,12578808765,4846722,9757534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770484442,3637445944,7090885,10244585,0,0,0,0,1397691,126006298624,1044271,40570238976,242,409088,0,0,725.21875,421417.3125,698.96875,5491.3125,9390.09375,10.1,4701.0,0.0,4701.0,1100326044,713176267,0,3284659043
1709644889396.423,0,0,0,0,0,0,0,0,623309440,12578826219,4846816,9757644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773880064,3638198691,7093060,10247498,0,0,0,0,1397691,126006298624,1044280,40570492928,242,409088,0,0,725.359375,421428.546875,699.03125,5491.765624999942,9390.59375,9.3,4701.0,0.0,4701.0,1100408314,713223447,0,3284853302
1709644890392.833,0,0,0,0,0,0,0,0,623316156,12578846677,4846914,9757766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777228182,3638927395,7095148,10250296,0,0,0,0,1397691,126006298624,1044324,40570779648,242,409088,0,0,725.40625,421439.765625,699.03125,5492.171874999942,9390.96875,6.9,4701.0,0.0,4701.0,1100500222,713276378,0,3285068995
1709644891391.905,0,0,0,0,0,0,0,0,623328517,12578866182,4847031,9757878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13781300298,3639674092,7097347,10253245,0,0,0,0,1397691,126006298624,1044328,40570996736,242,409088,0,0,725.453125,421451.125,699.0625,5492.390624999942,9391.390625,6.0,4701.0,0.0,4701.0,1100584752,713324837,0,3285266229
1709644892383.3066,0,0,0,0,0,0,0,0,623334789,12578883717,4847122,9757983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13786374274,3640397210,7099479,10256072,0,0,0,0,1397691,126006298624,1044328,40570996736,242,409088,0,0,725.46875,421462.046875,699.078125,5492.671874999942,9392.0,7.8,4701.0,0.0,4701.0,1100669895,713373312,0,3285457995
1709644893391.934,0,0,0,0,0,0,0,0,623343018,12578902490,4847214,9758091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13792167584,3641152966,7101712,10259102,0,0,0,0,1397700,126006446080,1044469,40571992064,242,409088,0,0,725.5625,421472.765625,699.125,5493.156249999942,9392.921875,12.6,4701.0,0.0,4701.0,1100759555,713425307,0,3285676041
1709644894391.4287,0,0,0,0,0,0,0,0,623352262,12578921064,4847317,9758198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13799019857,3641897869,7103878,10262030,0,0,0,0,1397700,126006446080,1044477,40573159424,242,409088,0,0,725.640625,421484.015625,699.15625,5493.453124999942,9393.4375,7.6,4701.0,0.0,4701.0,1100847221,713474791,0,3285878994
1709644895390.4475,0,0,0,0,0,0,0,0,623361080,12578940777,4847418,9758312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13805276066,3642643017,7106094,10265018,0,0,0,0,1397700,126006446080,1044477,40573159424,242,409088,0,0,725.640625,421495.015625,699.234375,5493.874999999942,9393.984375,8.7,4701.0,0.0,4701.0,1100933492,713524859,0,3286084552
1709644896385.7642,0,0,0,0,0,0,0,0,623370172,12578960706,4847523,9758429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13810615273,3643371470,7108305,10267901,0,0,0,0,1397700,126006446080,1044480,40573261824,242,409088,0,0,725.765625,421505.8125,699.25,5494.374999999942,9394.53125,9.9,4701.0,0.0,4701.0,1101009158,713569411,0,3286269590
1709644897382.297,0,0,0,0,0,0,0,0,623383158,12578981208,4847647,9758550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13814361749,3644115854,7110501,10270851,0,0,0,0,1397701,126006478848,1044487,40573409280,242,409088,0,0,725.8125,421516.53125,699.28125,5494.843749999942,9395.34375,11.3,4701.0,0.0,4701.0,1101076813,713611490,0,3286460389
1709644898393.9438,0,0,0,0,0,0,0,0,623391305,12578996220,4847737,9758653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817824148,3644835087,7112653,10273702,0,0,0,0,1397701,126006478848,1044490,40573491200,242,409088,0,0,725.875,421527.8125,699.328125,5495.296874999942,9395.78125,8.1,4701.0,0.0,4701.0,1101139700,713649728,0,3286639853
1709644899394.0867,0,0,0,0,0,0,0,0,623398753,12579020429,4847847,9758783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13820986424,3645626513,7114882,10276885,0,0,0,0,1397701,126006478848,1044491,40573495296,242,409088,0,0,725.984375,421538.828125,699.375,5495.812499999942,9396.265625,9.5,4701.0,0.0,4701.0,1101206588,713691312,0,3286833759
1709644900390.9827,0,0,0,0,0,0,0,0,623408160,12579039814,4847956,9758895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13824748376,3646376999,7117094,10279940,0,0,0,0,1397701,126006478848,1044491,40573495296,242,409088,0,0,726.015625,421550.109375,699.40625,5496.093749999942,9396.671875,6.2,4701.0,0.0,4701.0,1101269091,713729623,0,3287014128
1709644901389.61,0,0,0,0,0,0,0,0,623414182,12579056882,4848044,9758993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13829550210,3647125073,7119315,10282973,0,0,0,0,1397701,126006478848,1044498,40573786112,242,409088,0,0,726.03125,421561.390625,699.421875,5496.437499999942,9397.078125,6.5,4701.0,0.0,4701.0,1101335636,713770887,0,3287207402
1709644902396.5916,0,0,0,0,0,0,0,0,623423352,12579076561,4848150,9759111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13835482202,3647876027,7121551,10286005,0,0,0,0,1397701,126006478848,1044504,40573814784,242,409088,0,0,726.109375,421572.453125,699.421875,5496.781249999942,9397.671875,8.4,4701.0,0.0,4701.0,1101400848,713811300,0,3287393094
1709644903396.1482,0,0,0,0,0,0,0,0,623435290,12579095251,4848263,9759219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13840629199,3648627262,7123746,10289013,0,0,0,0,1397701,126006478848,1044504,40573814784,242,409088,0,0,726.203125,421583.515625,699.46875,5497.171874999942,9398.21875,8.9,4701.0,0.0,4701.0,1101469924,713853966,0,3287589855
1709644904392.3103,0,0,0,0,0,0,0,0,623442397,12579115016,4848367,9759339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13845823083,3649372922,7125949,10291993,0,0,0,0,1397701,126006478848,1044508,40573863936,242,409088,0,0,726.234375,421594.671875,699.53125,5497.499999999942,9398.734375,7.8,4701.0,0.0,4701.0,1101535271,713894326,0,3287776900
1709644905390.3914,0,0,0,0,0,0,0,0,623448561,12579132682,4848457,9759444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13850900113,3650118770,7128137,10294975,0,0,0,0,1397701,126006478848,1044535,40574580736,242,409088,0,0,726.296875,421605.828125,699.609375,5497.890624999942,9399.1875,8.1,4701.0,0.0,4701.0,1101601656,713935272,0,3287973103
1709644906389.6536,0,0,0,0,0,0,0,0,623459325,12579152007,4848570,9759562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13855005504,3650864142,7130323,10297920,0,0,0,0,1397701,126006478848,1044548,40575006720,242,409088,0,0,726.390625,421617.125,699.640625,5498.140624999942,9399.640625,6.8,4701.0,0.0,4701.0,1101665809,713974304,0,3288170844
1709644907387.4321,0,0,0,0,0,0,0,0,623466722,12579172714,4848669,9759673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13859909374,3651607426,7132534,10300942,0,0,0,0,1397701,126006478848,1044548,40575006720,242,409088,0,0,726.421875,421628.203125,699.671875,5498.593749999942,9399.921875,6.7,4701.0,0.0,4701.0,1101732851,714015875,0,3288365499
1709644908387.7915,0,0,0,0,0,0,0,0,623472994,12579190267,4848761,9759778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13866006548,3652348280,7134770,10303919,0,0,0,0,1397702,126006495232,1044567,40575408128,242,409088,0,0,726.484375,421639.171875,699.703125,5499.015624999942,9400.53125,9.3,4701.0,0.0,4701.0,1101795657,714054342,0,3288545950
1709644909380.9075,0,0,0,0,0,0,0,0,623485776,12579210740,4848885,9759899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13871196928,3653087526,7136929,10306895,0,0,0,0,1397702,126006495232,1044575,40575559680,242,409088,0,0,726.5,421650.328125,699.734375,5499.312499999942,9401.078125,7.4,4701.0,0.0,4701.0,1101861371,714095176,0,3288739254
1709644910394.4268,0,0,0,0,0,0,0,0,623494547,12579230214,4848985,9760011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13875332457,3653844303,7139211,10309936,0,0,0,0,1397702,126006495232,1044643,40575948800,242,409088,0,0,726.53125,421661.765625,699.765625,5499.609374999942,9401.53125,6.6,4701.0,0.0,4701.0,1101924907,714134237,0,3288920551
1709644911390.249,0,0,0,0,0,0,0,0,623503424,12579249759,4849087,9760124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13880298092,3654588206,7141441,10312922,0,0,0,0,1397702,126006495232,1044645,40575956992,242,409088,0,0,726.609375,421673.015625,699.78125,5499.984374999942,9401.890625,6.9,4701.0,0.0,4701.0,1101990667,714175241,0,3289115284
1709644912450.4194,0,0,0,0,0,0,0,0,623508783,12579261624,4849122,9760156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13886205772,3655342292,7143382,10315674,0,0,0,0,1397702,126006495232,1044673,40576776192,242,409088,0,0,726.65625,421683.734375,699.890625,5500.906249999942,9402.828125,15.8,4701.0,0.0,4701.0,1102072131,714239160,0,3289337388
1709644913392.665,0,0,0,0,0,0,0,0,623511711,12579267450,4849137,9760172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13892184183,3655985958,7144744,10317712,0,0,0,0,1397723,126006960128,1044717,40577210368,242,409088,0,0,726.703125,421693.375,699.890625,5502.249999999942,9403.28125,16.1,4701.0,0.0,4701.0,1102120762,714286075,0,3289518746
1709644914390.7207,0,0,0,0,0,0,0,0,623518509,12579281689,4849167,9760209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13896536879,3656658593,7146067,10319794,0,0,0,0,1397730,126007074816,1044778,40577685504,242,409088,0,0,726.8125,421703.671875,699.921875,5503.593749999942,9403.640625,15.2,4701.0,0.0,4701.0,1102168331,714331408,0,3289709321
