CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.68/19.33,18.56,1,1.23,0,0,-2208970279.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.0C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.22),1.00,16.55/19.54,18.58,1,1.23,0,0,-2208970278.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.60/19.34,18.55,1,1.23,0,0,-2208970277.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.56/19.36,18.56,1,1.23,0,0,-2208970276.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8050,0,29.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.56/19.33,18.71,1,1.23,0,0,-2208970275.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.15),1.00,16.56/19.60,18.73,1,1.23,0,0,-2208970274.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.66/19.55,18.65,1,1.23,0,0,-2208970273.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.66/19.55,18.65,1,1.23,0,0,-2208970272.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.0C/0.0C,1.88ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.60/19.42,18.64,1,1.23,0,0,-2208970271.962,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.64/19.57,18.71,1,1.23,0,0,-2208970270.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.0C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.15),1.00,16.67/19.56,18.72,1,1.23,0,0,-2208970269.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,29.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.75/19.59,18.63,1,1.23,0,0,-2208970268.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.91ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.56/19.30,18.55,1,1.23,0,0,-2208970267.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.88ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.57/19.58,18.61,1,1.23,0,0,-2208970266.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.23),1.00,16.65/19.31,18.54,1,1.23,0,0,-2208970265.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.55/19.93,18.66,1,1.23,0,0,-2208970264.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.76/19.50,18.67,1,1.23,0,0,-2208970263.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.67/19.66,18.62,1,1.23,0,0,-2208970262.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.60/19.28,18.56,1,1.23,0,0,-2208970261.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,16.63/19.62,18.74,1,1.23,0,0,-2208970260.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.74/20.02,18.73,1,1.23,0,0,-2208970259.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.62/19.46,18.67,1,1.23,0,0,-2208970258.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,16.85/19.60,18.72,1,1.23,0,0,-2208970257.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.14),1.00,16.66/19.48,18.61,1,1.23,0,0,-2208970256.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.52/19.68,18.68,1,1.23,0,0,-2208970255.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.62/19.33,18.61,1,1.23,0,0,-2208970254.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.90ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,16.65/19.47,18.67,1,1.23,0,0,-2208970253.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.00(W0.00),1.00,16.66/19.38,18.64,1,1.23,0,0,-2208970252.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.72/19.55,18.74,1,1.23,0,0,-2208970251.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.91ms,0.90ms,0.00ms,13.25ms,1(DR73,0.22,0.14(W0.15),1.00,16.86/19.74,18.73,1,1.23,0,0,-2208970250.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.96ms,1.01ms,0.00ms,13.27ms,1(DR73,0.23,0.11(W0.19),1.00,16.73/19.59,18.71,1,1.23,0,0,-2208970249.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.68/19.38,18.63,1,1.23,0,0,-2208970248.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.22),1.00,16.60/19.36,18.62,1,1.23,0,0,-2208970247.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.18),1.00,16.58/19.43,18.57,1,1.23,0,0,-2208970246.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.60/19.44,18.55,1,1.23,0,0,-2208970245.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.44/19.28,18.55,1,1.23,0,0,-2208970244.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.65/19.42,18.65,1,1.23,0,0,-2208970243.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR72,0.23,0.17(W0.22),1.00,16.63/19.40,18.59,1,1.23,0,0,-2208970242.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.72ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.17),1.00,16.53/19.43,18.56,1,1.23,0,0,-2208970241.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.51/19.41,18.52,1,1.23,0,0,-2208970240.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.58/19.49,18.53,1,1.23,0,0,-2208970239.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.93ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.54/19.28,18.51,1,1.23,0,0,-2208970238.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.56/19.57,18.57,1,1.23,0,0,-2208970237.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.68/19.34,18.57,1,1.23,0,0,-2208970236.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.69/19.30,18.53,1,1.23,0,0,-2208970235.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.66/19.49,18.64,1,1.23,0,0,-2208970234.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.63/19.44,18.55,1,1.23,0,0,-2208970233.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.75ms,0.00ms,13.81ms,1(DR73,0.21,0.05(W0.06),1.00,13.32/23.42,23.09,1,1.23,0,0,-2208970232.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.88ms,0.81ms,0.00ms,13.88ms,1(DR72,0.21,0.10(W0.14),1.00,18.37/22.68,21.17,1,1.23,0,0,-2208970231.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.89ms,0.86ms,0.00ms,13.87ms,1(DR72,0.21,0.23(W0.26),1.00,17.69/21.05,19.96,1,1.23,0,0,-2208970230.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.18),1.00,17.16/20.28,19.19,1,1.23,0,0,-2208970229.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.14),1.00,16.81/19.83,18.85,1,1.23,0,0,-2208970228.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.89ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.68/19.47,18.64,1,1.23,0,0,-2208970227.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.28),1.00,16.61/19.56,18.62,1,1.23,0,0,-2208970226.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.55/19.35,18.52,1,1.23,0,0,-2208970225.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.65/19.65,18.67,1,1.23,0,0,-2208970224.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.90ms,0.83ms,0.00ms,13.81ms,1(DR73,0.21,0.11(W0.22),1.00,13.66/22.87,22.13,1,1.23,0,0,-2208970223.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.88ms,0.80ms,0.00ms,13.88ms,1(DR72,0.21,0.10(W0.14),1.00,18.36/22.78,21.29,1,1.23,0,0,-2208970222.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.88ms,0.88ms,0.00ms,13.65ms,1(DR72,0.21,0.11(W0.19),1.00,17.77/21.05,19.88,1,1.23,0,0,-2208970221.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.88ms,0.78ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.14),1.00,17.22/20.27,19.29,1,1.23,0,0,-2208970220.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.91/19.71,18.86,1,1.23,0,0,-2208970219.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.25),1.00,16.73/19.77,18.84,1,1.23,0,0,-2208970218.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.15),1.00,16.58/19.61,18.72,1,1.23,0,0,-2208970217.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.18),1.00,16.74/20.16,18.75,1,1.23,0,0,-2208970216.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,29.0C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.77/19.59,18.67,1,1.23,0,0,-2208970215.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
