timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469860319.989,0,0,0,0,0,0,0,0,94276013064,33068175014,29165789,47152435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232329,6156081,15523,28267,0,0,0,0,1932154,89852728832,2418621,78263465984,1779.625,1415484.65625,1283.1875,15095.843749999767,29376.421874999996,8.9,4701.0,0.0,4701.0,2748550881,1941605803,0,3376279633
1709469861320.5571,0,0,0,0,0,0,0,0,94287212872,33068994311,29168435,47156438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232329,6166103,15523,28287,0,0,0,0,1932154,89852728832,2418621,78263465984,1779.65625,1415495.828125,1283.21875,15096.062499999767,29377.031249999996,7.4,4701.0,0.0,4701.0,2748627926,1941664541,0,3376480531
1709469862324.4155,0,0,0,0,0,0,0,0,94298282480,33069793419,29171014,47160327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234460,6167414,15533,28293,0,0,0,0,1932154,89852728832,2418624,78263515136,1779.734375,1415507.0,1283.234375,15096.359374999767,29377.656249999996,8.3,4701.0,0.0,4701.0,2748707341,1941724848,0,3376679845
1709469863314.8245,0,0,0,0,0,0,0,0,94309378828,33070572534,29173594,47164107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234460,6169686,15533,28303,0,0,0,0,1932154,89852728832,2418670,78263851008,1779.796875,1415517.875,1283.296875,15096.781249999767,29378.265624999996,9.6,4701.0,0.0,4701.0,2748787751,1941784147,0,3376881870
1709469864314.469,0,0,0,0,0,0,0,0,94320508262,33071370435,29176204,47167946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236476,6173983,15543,28324,0,0,0,0,1932155,89852909056,2418696,78264657920,1779.84375,1415528.6875,1283.3125,15097.218749999767,29379.015624999996,10.4,4701.0,0.0,4701.0,2748870347,1941845887,0,3377095672
1709469865315.969,0,0,0,0,0,0,0,0,94331519783,33072163330,29178781,47171777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236560,6174103,15545,28326,0,0,0,0,1932157,89852941824,2418815,78265194496,1779.921875,1415539.484375,1283.359375,15097.624999999767,29379.812499999996,11.0,4701.0,0.0,4701.0,2748951175,1941906170,0,3377299791
1709469866323.0134,0,0,0,0,0,0,0,0,94342783491,33072962379,29181451,47175646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236560,6174103,15545,28326,0,0,0,0,1932157,89852941824,2418859,78266251264,1780.03125,1415550.390625,1283.4375,15098.046874999767,29380.484374999996,10.5,4701.0,0.0,4701.0,2749030822,1941967455,0,3377510241
1709469867313.3025,0,0,0,0,0,0,0,0,94353799598,33073733823,29184009,47179387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237562,6177283,15550,28341,0,0,0,0,1932157,89852941824,2418869,78266546176,1780.0625,1415561.53125,1283.4375,15098.359374999767,29381.031249999996,7.4,4701.0,0.0,4701.0,2749109978,1942026216,0,3377709007
1709469868319.0027,0,0,0,0,0,0,0,0,94365105470,33074535699,29186704,47183306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237562,6177283,15550,28341,0,0,0,0,1932157,89852941824,2418870,78266550272,1780.078125,1415572.828125,1283.453125,15098.515624999767,29381.578124999996,6.1,4701.0,0.0,4701.0,2749184973,1942084047,0,3377895997
1709469869317.3494,0,0,0,0,0,0,0,0,94376018642,33075327582,29189340,47187180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237562,6177283,15550,28341,0,0,0,0,1932157,89852941824,2418871,78266554368,1780.109375,1415583.890625,1283.453125,15098.890624999767,29382.140624999996,8.1,4701.0,0.0,4701.0,2749254478,1942140352,0,3378087327
1709469870315.2021,0,0,0,0,0,0,0,0,94387070387,33076119990,29192028,47191019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241981,6185464,15570,28377,0,0,0,0,1932157,89852941824,2418877,78266746880,1780.125,1415595.171875,1283.453125,15099.109374999767,29382.624999999996,6.0,4701.0,0.0,4701.0,2749310198,1942189429,0,3378261817
1709469871312.0156,0,0,0,0,0,0,0,0,94398247682,33076918231,29194725,47194930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244112,6186878,15580,28384,0,0,0,0,1932157,89852941824,2418877,78266746880,1780.1875,1415606.40625,1283.484375,15099.374999999767,29383.093749999996,6.9,4701.0,0.0,4701.0,2749371038,1942241473,0,3378466596
1709469872325.24,0,0,0,0,0,0,0,0,94409578493,33077733875,29197461,47198893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244112,6186878,15580,28384,0,0,0,0,1932157,89852941824,2418877,78266746880,1780.265625,1415617.90625,1283.515625,15099.609374999767,29383.562499999996,6.6,4701.0,0.0,4701.0,2749427152,1942291377,0,3378646731
1709469873321.3606,0,0,0,0,0,0,0,0,94420827979,33078528911,29200171,47202789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247043,6191221,15594,28404,0,0,0,0,1932157,89852941824,2418896,78267086848,1780.328125,1415628.96875,1283.53125,15099.921874999767,29384.031249999996,7.2,4701.0,0.0,4701.0,2749485986,1942342683,0,3378839687
1709469874321.8367,0,0,0,0,0,0,0,0,94432099265,33079316479,29202833,47206611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247043,6191221,15594,28404,0,0,0,0,1932157,89852941824,2418910,78267828224,1780.40625,1415640.15625,1283.53125,15100.187499999767,29384.578124999996,7.4,4701.0,0.0,4701.0,2749541397,1942391511,0,3379019176
1709469875319.4458,0,0,0,0,0,0,0,0,94443229843,33080098308,29205497,47210420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247043,6191221,15594,28404,0,0,0,0,1932157,89852941824,2418932,78268082176,1780.40625,1415651.265625,1283.578125,15100.421874999767,29385.234374999996,7.8,4701.0,0.0,4701.0,2749604738,1942445989,0,3379213854
1709469876318.0798,0,0,0,0,0,0,0,0,94454467967,33080889183,29208187,47214276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247043,6195631,15594,28424,0,0,0,0,1932157,89852941824,2418932,78268082176,1780.46875,1415662.46875,1283.59375,15100.687499999767,29385.765624999996,7.2,4701.0,0.0,4701.0,2749662824,1942496325,0,3379403843
1709469877315.8584,0,0,0,0,0,0,0,0,94465749537,33081687363,29210870,47218193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249174,6196942,15604,28430,0,0,0,0,1932157,89852941824,2418945,78268471296,1780.5,1415673.734375,1283.609375,15100.937499999767,29386.249999999996,6.5,4701.0,0.0,4701.0,2749724570,1942549257,0,3379599125
1709469878311.7827,0,0,0,0,0,0,0,0,94476755277,33082466437,29213506,47222016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249174,6196942,15604,28430,0,0,0,0,1932157,89852941824,2418958,78268717056,1780.546875,1415685.03125,1283.625,15101.187499999767,29386.687499999996,6.2,4701.0,0.0,4701.0,2749778937,1942597529,0,3379770951
1709469879311.5771,0,0,0,0,0,0,0,0,94488050755,33083260102,29216194,47225905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249174,6198968,15604,28440,0,0,0,0,1932157,89852941824,2418978,78269016064,1780.546875,1415696.40625,1283.65625,15101.406249999767,29387.062499999996,5.2,4701.0,0.0,4701.0,2749837480,1942649302,0,3379957209
1709469880312.9214,0,0,0,0,0,0,0,0,94499363237,33084069403,29218893,47229871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249174,6198968,15604,28440,0,0,0,0,1932157,89852941824,2418978,78269016064,1780.59375,1415707.875,1283.6875,15101.624999999767,29387.421874999996,5.4,4701.0,0.0,4701.0,2749893323,1942698670,0,3380138566
1709469881309.7168,0,0,0,0,0,0,0,0,94510592144,33084864354,29221574,47233751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249174,6198968,15604,28440,0,0,0,0,1932157,89852941824,2418992,78269282304,1780.625,1415719.03125,1283.71875,15101.859374999767,29388.015624999996,7.4,4701.0,0.0,4701.0,2749952921,1942749842,0,3380338334
1709469882327.199,0,0,0,0,0,0,0,0,94522200619,33085675375,29224332,47237727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251373,6205397,15614,28470,0,0,0,0,1932158,89853023744,2419003,78269724672,1780.640625,1415730.421875,1283.734375,15102.171874999767,29388.453124999996,6.4,4701.0,0.0,4701.0,2750010099,1942800161,0,3380524142
1709469883319.6233,0,0,0,0,0,0,0,0,94533287875,33086460786,29227009,47241593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251373,6205397,15614,28470,0,0,0,0,1932158,89853023744,2419011,78269925376,1780.671875,1415741.546875,1283.765625,15102.374999999767,29388.999999999996,6.8,4701.0,0.0,4701.0,2750069523,1942851040,0,3380723784
1709469884317.2815,0,0,0,0,0,0,0,0,94544515867,33087241370,29229653,47245388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251373,6205397,15614,28470,0,0,0,0,1932158,89853023744,2419014,78270023680,1780.703125,1415752.53125,1283.84375,15102.718749999767,29389.671874999996,9.3,4701.0,0.0,4701.0,2750126382,1942899060,0,3380926857
1709469885355.9785,0,0,0,0,0,0,0,0,94555180665,33088044028,29232009,47249008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254596,6210070,15629,28491,0,0,0,0,1932170,89853178368,2419204,78271858688,1780.796875,1415762.140625,1283.921875,15103.828124999767,29391.499999999996,24.4,4701.0,0.0,4701.0,2750301263,1942993485,0,3381333973
1709469886327.1138,0,0,0,0,0,0,0,0,94565433661,33088751710,29233695,47252045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256727,6211381,15639,28497,0,0,0,0,1932182,89853496832,2419247,78272276480,1780.8125,1415772.265625,1283.921875,15104.968749999767,29391.874999999996,13.1,4701.0,0.0,4701.0,2750332504,1943041992,0,3381489378
1709469887319.3413,0,0,0,0,0,0,0,0,94576043695,33089476712,29235409,47255191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256811,6211501,15641,28499,0,0,0,0,1932182,89853496832,2419252,78272337920,1780.875,1415782.578125,1283.953125,15106.140624999767,29392.203124999996,13.4,4701.0,0.0,4701.0,2750367047,1943092570,0,3381662108
