timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707269006012.2258,0,0,0,0,0,0,0,0,56084470142,28726163354,53351258,17545710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257710,148986545152,489,801280,0,0,1981.96875,1956929.4999999998,1665.78125,24363.750000000233,42520.453125,9.0,4701.0,0.0,4701.0,3596217123,2460624182,0,1427242230
1707269007007.0579,0,0,0,0,0,0,0,0,56087384343,28726919896,53355534,17548891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257710,148986545152,489,801280,0,0,1982.03125,1956939.9999999998,1665.828125,24364.312500000233,42521.203125,11.9,4701.0,0.0,4701.0,3596304908,2460689241,0,1427455707
1707269008004.3323,0,0,0,0,0,0,0,0,56091486698,28727679145,53360596,17552203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257731,148986831872,489,801280,0,0,1982.09375,1956950.7812499998,1665.859375,24364.812500000233,42521.921875,10.9,4701.0,0.0,4701.0,3596397036,2460757827,0,1427683879
1707269009015.1213,0,0,0,0,0,0,0,0,56096407848,28728447929,53366235,17555533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257753,148987151360,489,801280,0,0,1982.140625,1956961.8281249998,1665.9375,24365.203125000233,42522.671875,10.3,4701.0,0.0,4701.0,3596490551,2460826692,0,1427906911
1707269010011.8787,0,0,0,0,0,0,0,0,56100992207,28729185071,53371205,17558536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257754,148987155456,489,801280,0,0,1982.15625,1956972.7343749998,1665.953125,24365.531250000233,42523.4375,9.4,4701.0,0.0,4701.0,3596583428,2460893389,0,1428141886
1707269011002.7544,0,0,0,0,0,0,0,0,56105084813,28729927961,53375834,17561573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106155,248389900800,4257774,148987544576,489,801280,0,0,1982.171875,1956983.3906249998,1665.953125,24365.984375000233,42524.140625,9.9,4701.0,0.0,4701.0,3596675613,2460959119,0,1428360657
1707269012013.083,0,0,0,0,0,0,0,0,56108791703,28730676013,53380581,17564773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4257809,148987876352,489,801280,0,0,1982.203125,1956994.4687499998,1665.96875,24366.328125000233,42524.90625,9.5,4701.0,0.0,4701.0,3596769532,2461028151,0,1428590732
1707269013013.3994,0,0,0,0,0,0,0,0,56113489543,28731446049,53386069,17568116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4257837,148988236800,489,801280,0,0,1982.234375,1957005.0624999998,1665.984375,24366.875000000233,42525.765625,12.1,4701.0,0.0,4701.0,3596861495,2461095763,0,1428845426
1707269014013.5603,0,0,0,0,0,0,0,0,56119128863,28732217677,53392117,17571519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4257839,148988244992,489,801280,0,0,1982.28125,1957016.1406249998,1666.0625,24367.328125000233,42526.234375,8.6,4701.0,0.0,4701.0,3596952605,2461164447,0,1429081365
1707269015012.3313,0,0,0,0,0,0,0,0,56122282579,28732976927,53395991,17574363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4257876,148988666880,489,801280,0,0,1982.359375,1957027.1249999998,1666.078125,24367.609375000233,42526.96875,9.2,4701.0,0.0,4701.0,3597043368,2461228338,0,1429295251
1707269016001.6262,0,0,0,0,0,0,0,0,56125421581,28733748624,53400447,17577574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4257895,148988945408,489,801280,0,0,1982.359375,1957037.4999999998,1666.078125,24368.125000000233,42527.890625,12.2,4701.0,0.0,4701.0,3597137536,2461297209,0,1429561419
1707269017014.9878,0,0,0,0,0,0,0,0,56129822181,28734530821,53405679,17580883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4257919,148989187072,489,801280,0,0,1982.390625,1957048.3437499998,1666.125,24368.609375000233,42528.75,11.6,4701.0,0.0,4701.0,3597227776,2461364139,0,1429781249
1707269018011.9312,0,0,0,0,0,0,0,0,56134857651,28735293491,53411290,17584214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4257919,148989187072,489,801280,0,0,1982.484375,1957059.0624999998,1666.1875,24369.109375000233,42529.53125,11.8,4701.0,0.0,4701.0,3597322549,2461433985,0,1430017647
1707269019012.318,0,0,0,0,0,0,0,0,56139279991,28736037371,53415963,17587317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4257945,148989625344,489,801280,0,0,1982.59375,1957069.9374999998,1666.234375,24369.578125000233,42530.1875,10.5,4701.0,0.0,4701.0,3597410825,2461498646,0,1430229397
1707269020011.7778,0,0,0,0,0,0,0,0,56143196579,28736809709,53420839,17590596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4257966,148989830144,489,801280,0,0,1982.640625,1957080.6718749998,1666.296875,24370.218750000233,42530.8125,11.4,4701.0,0.0,4701.0,3597510986,2461569474,0,1430475655
1707269021002.9941,0,0,0,0,0,0,0,0,56146814205,28737575135,53425554,17593862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4257988,148990133248,489,801280,0,0,1982.65625,1957091.5156249998,1666.328125,24370.593750000233,42531.40625,8.6,4701.0,0.0,4701.0,3597598775,2461634365,0,1430691329
1707269022001.66,0,0,0,0,0,0,0,0,56151477461,28738322899,53430866,17597100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4257988,148990133248,489,801280,0,0,1982.703125,1957102.5781249998,1666.359375,24370.937500000233,42532.0,8.4,4701.0,0.0,4701.0,3597689835,2461702357,0,1430919452
1707269023015.8967,0,0,0,0,0,0,0,0,56157182923,28739092859,53436994,17600457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4258007,148990456832,489,801280,0,0,1982.734375,1957113.6249999998,1666.375,24371.390625000233,42532.6875,9.7,4701.0,0.0,4701.0,3597784498,2461772276,0,1431146682
1707269024016.9907,0,0,0,0,0,0,0,0,56160405797,28739845937,53440995,17603464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4258029,148990669824,489,801280,0,0,1982.78125,1957124.3281249998,1666.40625,24371.937500000233,42533.4375,11.4,4701.0,0.0,4701.0,3597881962,2461840076,0,1431378532
1707269025001.8594,0,0,0,0,0,0,0,0,56163572359,28740583901,53445362,17606614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4258029,148990669824,489,801280,0,0,1982.828125,1957135.1406249998,1666.4375,24372.375000000233,42534.0,9.1,4701.0,0.0,4701.0,3597970003,2461904430,0,1431591090
1707269026012.0017,0,0,0,0,0,0,0,0,56167850909,28741339208,53450546,17609866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4258041,148990956544,489,801280,0,0,1982.84375,1957146.2656249998,1666.484375,24372.828125000233,42534.609375,9.2,4701.0,0.0,4701.0,3598061002,2461973003,0,1431821124
1707269027009.2954,0,0,0,0,0,0,0,0,56172958647,28742091372,53456245,17613167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4258072,148991321088,489,801280,0,0,1982.90625,1957157.0937499998,1666.53125,24373.265625000233,42535.21875,9.6,4701.0,0.0,4701.0,3598154770,2462041335,0,1432044594
1707269028010.5044,0,0,0,0,0,0,0,0,56177264342,28742832384,53460909,17616154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4258101,148991665152,489,801280,0,0,1982.984375,1957167.9062499998,1666.5625,24373.828125000233,42535.96875,11.6,4701.0,0.0,4701.0,3598247098,2462107045,0,1432269302
1707269029008.5698,0,0,0,0,0,0,0,0,56179650923,28743574894,53464916,17619351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4258111,148991906816,489,801280,0,0,1983.0,1957178.7499999998,1666.578125,24374.250000000233,42536.515625,8.4,4701.0,0.0,4701.0,3598332250,2462170234,0,1432485934
1707269030014.6504,0,0,0,0,0,0,0,0,56182871205,28744318061,53469433,17622607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4258143,148992250880,489,801280,0,0,1983.03125,1957190.0468749998,1666.59375,24374.578125000233,42537.0625,7.5,4701.0,0.0,4701.0,3598402102,2462227898,0,1432689025
1707269031065.522,0,0,0,0,0,0,0,0,56186772347,28745062590,53473988,17625575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106156,248389917184,4258163,148992582656,489,801280,0,0,1983.09375,1957200.9218749998,1666.640625,24375.500000000233,42537.84375,14.3,4701.0,0.0,4701.0,3598481324,2462306713,0,1433054747
1707269032014.3584,0,0,0,0,0,0,0,0,56191588913,28745712259,53478533,17628022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106169,248390251008,4258189,148992865280,489,801280,0,0,1983.15625,1957210.6406249998,1666.6875,24376.734375000233,42538.328125,15.8,4701.0,0.0,4701.0,3598519915,2462361484,0,1433310426
1707269033013.9792,0,0,0,0,0,0,0,0,56196051694,28746388795,53482749,17630479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106169,248390251008,4258189,148992865280,489,801280,0,0,1983.1875,1957220.7499999998,1666.734375,24378.078125000233,42538.875,16.3,4701.0,0.0,4701.0,3598562817,2462417793,0,1433540955
