timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709468543034.0073,0,0,0,0,0,0,0,0,80080009295,31996494633,26033768,42442492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070180,3896979,10001,17929,0,0,0,0,1929273,89816435200,2392152,77894472704,1732.421875,1400770.71875,1247.109375,14701.703125,28677.124999999996,6.0,4701.0,0.0,4701.0,2665769246,1871428732,0,3135156017
1709468544037.7417,0,0,0,0,0,0,0,0,80091530058,31997309880,26036513,42446343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072450,3903508,10012,17960,0,0,0,0,1929274,89816463872,2392177,77894857728,1732.484375,1400782.109375,1247.125,14702.0,28677.437499999996,5.7,4701.0,0.0,4701.0,2665844381,1871486496,0,3135327031
1709468545033.471,0,0,0,0,0,0,0,0,80102870340,31998135089,26039249,42450307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072492,3903568,10013,17961,0,0,0,0,1929275,89816480256,2392184,77895128064,1732.515625,1400793.078125,1247.15625,14702.359375,28678.109374999996,9.1,4701.0,0.0,4701.0,2665920330,1871545121,0,3135521978
1709468546031.7522,0,0,0,0,0,0,0,0,80114111337,31998950590,26041964,42454154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072492,3903568,10013,17961,0,0,0,0,1929275,89816480256,2392224,77895918592,1732.546875,1400804.34375,1247.203125,14702.6875,28678.515624999996,6.7,4701.0,0.0,4701.0,2665993439,1871602336,0,3135690316
1709468547031.6768,0,0,0,0,0,0,0,0,80125383313,31999763192,26044679,42457987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073573,3906556,10018,17975,0,0,0,0,1929275,89816480256,2392224,77895918592,1732.609375,1400815.421875,1247.265625,14703.109375,28679.015624999996,8.6,4701.0,0.0,4701.0,2666070934,1871661765,0,3135873918
1709468548039.06,0,0,0,0,0,0,0,0,80136705903,32000590491,26047406,42461973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073573,3906556,10018,17975,0,0,0,0,1929275,89816480256,2392247,77896512512,1732.640625,1400826.640625,1247.296875,14703.375,28679.531249999996,7.0,4701.0,0.0,4701.0,2666144397,1871719018,0,3136042389
1709468549035.825,0,0,0,0,0,0,0,0,80147945140,32001408308,26050119,42465848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073573,3906556,10018,17975,0,0,0,0,1929277,89816513024,2392269,77897090048,1732.640625,1400837.71875,1247.359375,14703.78125,28680.046874999996,8.2,4701.0,0.0,4701.0,2666223839,1871779662,0,3136227104
1709468550037.2092,0,0,0,0,0,0,0,0,80159177711,32002232420,26052882,42469731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077731,3914262,10038,18011,0,0,0,0,1929277,89816513024,2392271,77897135104,1732.671875,1400848.921875,1247.390625,14704.046875,28680.578124999996,7.1,4701.0,0.0,4701.0,2666301631,1871838717,0,3136405972
1709468551036.7004,0,0,0,0,0,0,0,0,80170467613,32003053426,26055603,42473661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079862,3915386,10048,18017,0,0,0,0,1929279,89816545792,2392296,77897655296,1732.71875,1400860.015625,1247.453125,14704.34375,28681.187499999996,8.4,4701.0,0.0,4701.0,2666384205,1871900383,0,3136593889
1709468552033.0403,0,0,0,0,0,0,0,0,80181392306,32003865209,26058327,42477477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079862,3915386,10048,18017,0,0,0,0,1929282,89816594944,2392311,77898073088,1732.75,1400871.40625,1247.453125,14704.546875,28681.593749999996,5.3,4701.0,0.0,4701.0,2666457343,1871956530,0,3136761461
1709468553041.556,0,0,0,0,0,0,0,0,80192521832,32004692046,26061087,42481404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083207,3920215,10063,18038,0,0,0,0,1929282,89816594944,2392330,77898585088,1732.78125,1400882.734375,1247.484375,14704.765625,28682.046874999996,6.1,4701.0,0.0,4701.0,2666533799,1872015901,0,3136943585
1709468554041.3936,0,0,0,0,0,0,0,0,80203662705,32005503891,26063796,42485220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083207,3920215,10063,18038,0,0,0,0,1929282,89816594944,2392331,77898589184,1732.78125,1400894.1875,1247.484375,14704.859375,28682.499999999996,4.6,4701.0,0.0,4701.0,2666608820,1872073412,0,3137113579
1709468555034.434,0,0,0,0,0,0,0,0,80214706198,32006319746,26066499,42489108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083207,3920215,10063,18038,0,0,0,0,1929284,89816627712,2392350,77899084800,1732.796875,1400905.015625,1247.546875,14705.296875,28683.234374999996,10.3,4701.0,0.0,4701.0,2666683798,1872131721,0,3137295248
1709468556036.4812,0,0,0,0,0,0,0,0,80225807094,32007127429,26069195,42492893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085320,3926184,10073,18068,0,0,0,0,1929285,89816644096,2392365,77899633664,1732.84375,1400916.015625,1247.625,14705.75,28683.781249999996,9.3,4701.0,0.0,4701.0,2666744496,1872182966,0,3137454978
1709468557033.4258,0,0,0,0,0,0,0,0,80237054654,32007951006,26071931,42496769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087451,3927205,10083,18073,0,0,0,0,1929285,89816644096,2392384,77900104704,1732.890625,1400926.90625,1247.625,14706.140625,28684.499999999996,9.6,4701.0,0.0,4701.0,2666803904,1872234225,0,3137663260
1709468558034.2305,0,0,0,0,0,0,0,0,80248340300,32008771086,26074652,42500703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087451,3927205,10083,18073,0,0,0,0,1929285,89816644096,2392501,77900583936,1732.96875,1400938.0625,1247.65625,14706.40625,28685.078124999996,7.9,4701.0,0.0,4701.0,2666859286,1872283121,0,3137828243
1709468559033.1038,0,0,0,0,0,0,0,0,80259572465,32009584656,26077388,42504505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088501,3930046,10088,18087,0,0,0,0,1929285,89816644096,2392530,77901820928,1733.03125,1400949.296875,1247.671875,14706.8125,28685.437499999996,7.0,4701.0,0.0,4701.0,2666915486,1872333625,0,3137996986
1709468560028.2031,0,0,0,0,0,0,0,0,80270906431,32010395116,26080088,42508355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088501,3930046,10088,18087,0,0,0,0,1929285,89816644096,2392530,77901820928,1733.109375,1400960.5625,1247.703125,14707.171875,28685.781249999996,6.7,4701.0,0.0,4701.0,2666966779,1872380998,0,3138148958
1709468561034.4631,0,0,0,0,0,0,0,0,80282285535,32011218811,26082823,42512271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088501,3930046,10088,18087,0,0,0,0,1929288,89816661504,2392651,77902891008,1733.125,1400971.71875,1247.734375,14707.453125,28686.374999999996,7.6,4701.0,0.0,4701.0,2667030861,1872433807,0,3138397536
1709468562032.6548,0,0,0,0,0,0,0,0,80293485713,32012030754,26085556,42516087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090607,3935891,10098,18114,0,0,0,0,1929288,89816661504,2392651,77902891008,1733.15625,1400982.84375,1247.796875,14707.828125,28686.843749999996,7.8,4701.0,0.0,4701.0,2667088249,1872485710,0,3138558252
1709468563030.8508,0,0,0,0,0,0,0,0,80304617595,32012857819,26088297,42520073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090607,3935891,10098,18114,0,0,0,0,1929290,89816694272,2392671,77903542272,1733.15625,1400994.234375,1247.8125,14708.015625,28687.281249999996,5.3,4701.0,0.0,4701.0,2667143581,1872535916,0,3138726582
1709468564027.4702,0,0,0,0,0,0,0,0,80315737861,32013676370,26091006,42523971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090649,3935951,10099,18115,0,0,0,0,1929291,89816710656,2392683,77904156672,1733.1875,1401005.75,1247.859375,14708.203125,28687.593749999996,4.8,4701.0,0.0,4701.0,2667198406,1872585081,0,3138885230
1709468565041.5974,0,0,0,0,0,0,0,0,80327032652,32014498968,26093764,42527888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093820,3939943,10114,18134,0,0,0,0,1929291,89816710656,2392683,77904156672,1733.265625,1401017.234375,1247.859375,14708.390625,28687.921874999996,4.9,4701.0,0.0,4701.0,2667250513,1872633467,0,3139040350
1709468566039.5532,0,0,0,0,0,0,0,0,80338052368,32015320076,26096503,42531767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095951,3941254,10124,18140,0,0,0,0,1929291,89816710656,2392706,77904779264,1733.328125,1401028.5781249998,1247.90625,14708.687500000233,28688.281249999996,6.3,4701.0,0.0,4701.0,2667305914,1872683209,0,3139205810
1709468567040.0388,0,0,0,0,0,0,0,0,80348553992,32016132631,26099218,42535571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095993,3941314,10125,18141,0,0,0,0,1929292,89816727040,2392734,77905483776,1733.40625,1401039.8124999998,1247.921875,14708.953125000233,28688.781249999996,7.1,4701.0,0.0,4701.0,2667358458,1872731135,0,3139359538
1709468568037.2183,0,0,0,0,0,0,0,0,80357873722,32016947159,26101933,42539364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100142,3949015,10145,18177,0,0,0,0,1929294,89816759808,2392760,77906200576,1733.40625,1401051.3437499998,1247.9375,14709.109375000233,28689.078124999996,3.9,4701.0,0.0,4701.0,2667414365,1872781472,0,3139528342
1709468569035.837,0,0,0,0,0,0,0,0,80366810488,32017753869,26104632,42543081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100142,3949015,10145,18177,0,0,0,0,1929294,89816759808,2392760,77906200576,1733.453125,1401062.6093749998,1248.015625,14709.546875000233,28689.374999999996,7.1,4701.0,0.0,4701.0,2667465947,1872828588,0,3139682457
1709468570033.6084,0,0,0,0,0,0,0,0,80375812840,32018562735,26107316,42546826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100142,3949015,10145,18177,0,0,0,0,1929298,89816825344,2392784,77906794496,1733.46875,1401073.7656249998,1248.046875,14709.875000000233,28689.906249999996,7.5,4701.0,0.0,4701.0,2667520831,1872877752,0,3139847759
1709468571033.3108,0,0,0,0,0,0,0,0,80385749469,32019368064,26109990,42550568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101161,3952243,10150,18194,0,0,0,0,1929305,89816870912,2392918,77908154880,1733.5,1401084.4374999998,1248.09375,14710.421875000233,28690.656249999996,11.4,4701.0,0.0,4701.0,2667599350,1872939419,0,3140093210
1709468572030.5393,0,0,0,0,0,0,0,0,80396636617,32020188416,26112747,42554449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103292,3953273,10160,18199,0,0,0,0,1929305,89816870912,2392948,77908761088,1733.53125,1401095.6093749998,1248.109375,14710.687500000233,28691.187499999996,7.0,4701.0,0.0,4701.0,2667664979,1872995288,0,3140282334
1709468573029.9624,0,0,0,0,0,0,0,0,80406724829,32020955374,26114830,42557753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103292,3953273,10160,18199,0,0,0,0,1929330,89817520128,2392950,77908806144,1733.5625,1401105.9843749998,1248.15625,14711.562500000233,28691.999999999996,14.6,4701.0,0.0,4701.0,2667717720,1873048500,0,3140460365
1709468574031.4116,0,0,0,0,0,0,0,0,80417546100,32021687812,26116582,42560842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103292,3955403,10160,18209,0,0,0,0,1929338,89817717760,2393021,77909408256,1733.578125,1401116.2343749998,1248.21875,14712.921875000233,28692.390624999996,15.1,4701.0,0.0,4701.0,2667753161,1873103496,0,3140641880
