timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707269234485.7134,0,0,0,0,0,0,0,0,57006138885,28907571984,54409908,18233752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106201,248390915072,4262145,149065573888,489,801280,0,0,1991.265625,1959444.859375,1672.21875,24461.140625,42649.328125,10.1,4701.0,0.0,4701.0,3613733452,2474600692,0,1479088977
1707269235485.1926,0,0,0,0,0,0,0,0,57009190521,28908323885,54414212,18236877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106201,248390915072,4262163,149065803264,489,801280,0,0,1991.328125,1959455.59375,1672.296875,24461.796875,42649.9375,11.6,4701.0,0.0,4701.0,3613826709,2474669162,0,1479314637
1707269236488.155,0,0,0,0,0,0,0,0,57013335608,28909082525,54419316,18240156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106201,248390915072,4262185,149066135040,489,801280,0,0,1991.328125,1959466.578125,1672.359375,24462.21875,42650.515625,8.8,4701.0,0.0,4701.0,3613914687,2474734995,0,1479530158
1707269237491.8005,0,0,0,0,0,0,0,0,57018312717,28909845753,54424960,18243482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106201,248390915072,4262187,149066176000,489,801280,0,0,1991.359375,1959477.171875,1672.421875,24463.015625,42651.140625,12.5,4701.0,0.0,4701.0,3614008055,2474804910,0,1479765582
1707269238487.4211,0,0,0,0,0,0,0,0,57022852755,28910591316,54429785,18246566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106201,248390915072,4262209,149066466816,489,801280,0,0,1991.4375,1959488.03125,1672.4375,24463.421875,42651.875,10.2,4701.0,0.0,4701.0,3614094109,2474868816,0,1479977382
1707269239498.9795,0,0,0,0,0,0,0,0,57026714383,28911374316,54434559,18249857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106201,248390915072,4262230,149066782208,489,801280,0,0,1991.5,1959499.09375,1672.453125,24463.859375,42652.5625,9.8,4701.0,0.0,4701.0,3614189079,2474938096,0,1480208557
1707269240500.2595,0,0,0,0,0,0,0,0,57030398118,28912109857,54439327,18253023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106202,248390964224,4262252,149067195904,489,801280,0,0,1991.5,1959509.96875,1672.46875,24464.28125,42653.265625,9.5,4701.0,0.0,4701.0,3614276747,2475003250,0,1480436759
1707269241499.8735,0,0,0,0,0,0,0,0,57034972310,28912840221,54444636,18256052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106202,248390964224,4262252,149067195904,489,801280,0,0,1991.546875,1959520.84375,1672.484375,24464.796875,42653.875,9.8,4701.0,0.0,4701.0,3614369006,2475071347,0,1480667970
1707269242491.9495,0,0,0,0,0,0,0,0,57040400022,28913582724,54450588,18259287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106203,248390980608,4262273,149067519488,489,801280,0,0,1991.5625,1959531.84375,1672.515625,24465.015625,42654.46875,7.2,4701.0,0.0,4701.0,3614459583,2475138381,0,1480883459
1707269243486.8528,0,0,0,0,0,0,0,0,57043746679,28914296925,54454548,18261967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106203,248390980608,4262299,149067789824,489,801280,0,0,1991.59375,1959542.671875,1672.515625,24465.578125,42655.078125,10.0,4701.0,0.0,4701.0,3614548773,2475201817,0,1481104828
1707269244487.36,0,0,0,0,0,0,0,0,57047053207,28915045909,54459038,18265129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106203,248390980608,4262308,149068133888,489,801280,0,0,1991.625,1959553.8125,1672.578125,24465.96875,42655.546875,7.9,4701.0,0.0,4701.0,3614638473,2475268050,0,1481318183
1707269245486.1633,0,0,0,0,0,0,0,0,57051301929,28915792271,54464155,18268332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106203,248390980608,4262309,149068137984,489,801280,0,0,1991.625,1959564.765625,1672.609375,24466.375,42656.1875,9.0,4701.0,0.0,4701.0,3614729125,2475335796,0,1481545027
1707269246498.2644,0,0,0,0,0,0,0,0,57056564069,28916556371,54470005,18271722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106203,248390980608,4262326,149068473856,489,801280,0,0,1991.625,1959576.078125,1672.640625,24466.671875,42656.765625,7.4,4701.0,0.0,4701.0,3614817610,2475403143,0,1481763411
1707269247496.9705,0,0,0,0,0,0,0,0,57060844842,28917306352,54474775,18274826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106203,248390980608,4262339,149068625408,489,801280,0,0,1991.640625,1959586.984375,1672.671875,24467.125,42657.40625,9.5,4701.0,0.0,4701.0,3614910738,2475470039,0,1481990963
1707269248496.4055,0,0,0,0,0,0,0,0,57063863515,28918073220,54479100,18277965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106203,248390980608,4262340,149068629504,489,801280,0,0,1991.671875,1959598.0,1672.71875,24467.53125,42657.96875,8.7,4701.0,0.0,4701.0,3614999632,2475535514,0,1482202481
1707269249488.0693,0,0,0,0,0,0,0,0,57067945815,28918839233,54484213,18281246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106203,248390980608,4262371,149069063680,489,801280,0,0,1991.703125,1959608.703125,1672.734375,24467.96875,42658.65625,9.9,4701.0,0.0,4701.0,3615093523,2475605008,0,1482434476
1707269250486.777,0,0,0,0,0,0,0,0,57072854383,28919605591,54489717,18284532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106204,248390996992,4262397,149069587968,489,801280,0,0,1991.734375,1959620.0,1672.78125,24468.34375,42658.984375,6.5,4701.0,0.0,4701.0,3615183249,2475671979,0,1482652358
1707269251498.0806,0,0,0,0,0,0,0,0,57077946438,28920360392,54495096,18287788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106204,248390996992,4262417,149069821440,489,801280,0,0,1991.75,1959631.265625,1672.8125,24468.6875,42659.5625,7.9,4701.0,0.0,4701.0,3615275762,2475740259,0,1482880803
1707269252495.0557,0,0,0,0,0,0,0,0,57081518614,28921107085,54499590,18290980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106204,248390996992,4262417,149069821440,489,801280,0,0,1991.828125,1959642.296875,1672.828125,24469.140625,42660.0625,8.7,4701.0,0.0,4701.0,3615369482,2475806684,0,1483102970
1707269253486.9438,0,0,0,0,0,0,0,0,57084788348,28921833817,54503961,18294046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106205,248391013376,4262447,149070251520,489,801280,0,0,1991.9375,1959652.828125,1672.890625,24469.671875,42660.828125,12.2,4701.0,0.0,4701.0,3615459516,2475872401,0,1483313540
1707269254486.2861,0,0,0,0,0,0,0,0,57088799084,28922574694,54508973,18297278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106207,248391033856,4262618,149071955456,489,801280,0,0,1991.9375,1959663.375,1672.921875,24470.125,42661.828125,12.3,4701.0,0.0,4701.0,3615558380,2475943675,0,1483585645
1707269255499.2659,0,0,0,0,0,0,0,0,57093813369,28923339282,54514533,18300697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106207,248391033856,4262620,149071963648,489,801280,0,0,1991.953125,1959674.8125,1672.9375,24470.484375,42662.21875,6.4,4701.0,0.0,4701.0,3615647321,2476010976,0,1483804203
1707269256493.8928,0,0,0,0,0,0,0,0,57099497355,28924089873,54520246,18304049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106207,248391033856,4262620,149071963648,489,801280,0,0,1992.0,1959685.71875,1672.96875,24470.96875,42662.796875,9.5,4701.0,0.0,4701.0,3615739252,2476079380,0,1484032835
1707269257494.47,0,0,0,0,0,0,0,0,57102839299,28924839648,54524386,18307302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106207,248391033856,4262620,149071963648,489,801280,0,0,1992.046875,1959696.734375,1673.03125,24471.46875,42663.28125,9.0,4701.0,0.0,4701.0,3615830821,2476145099,0,1484248545
1707269258486.3416,0,0,0,0,0,0,0,0,57106311673,28925565581,54528944,18310430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106207,248391033856,4262636,149072553472,489,801280,0,0,1992.046875,1959707.515625,1673.0625,24471.828125,42663.984375,9.2,4701.0,0.0,4701.0,3615922800,2476212935,0,1484474404
1707269259500.6064,0,0,0,0,0,0,0,0,57110924643,28926318597,54534317,18313735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106209,248391066624,4262664,149073016320,489,801280,0,0,1992.09375,1959718.75,1673.078125,24472.1875,42664.578125,8.3,4701.0,0.0,4701.0,3616011974,2476280160,0,1484692673
1707269260497.6995,0,0,0,0,0,0,0,0,57116237667,28927067086,54540095,18317121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106209,248391066624,4262668,149073143296,489,801280,0,0,1992.125,1959729.65625,1673.09375,24472.5625,42665.296875,9.5,4701.0,0.0,4701.0,3616104630,2476349650,0,1484929997
1707269261497.1643,0,0,0,0,0,0,0,0,57120375751,28927806650,54544701,18320301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106209,248391066624,4262701,149073430016,489,801280,0,0,1992.15625,1959740.578125,1673.109375,24473.03125,42665.90625,9.3,4701.0,0.0,4701.0,3616194230,2476413804,0,1485148183
1707269262491.724,0,0,0,0,0,0,0,0,57123157557,28928538819,54548882,18323438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106209,248391066624,4262722,149073663488,489,801280,0,0,1992.203125,1959751.328125,1673.1875,24473.578125,42666.421875,9.9,4701.0,0.0,4701.0,3616281482,2476479009,0,1485369282
1707269263492.8718,0,0,0,0,0,0,0,0,57127064441,28929283845,54553876,18326757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106209,248391066624,4262722,149073663488,489,801280,0,0,1992.21875,1959762.234375,1673.234375,24474.03125,42667.15625,10.3,4701.0,0.0,4701.0,3616366635,2476544107,0,1485581323
1707269264492.7075,0,0,0,0,0,0,0,0,57131876627,28930037328,54559415,18330074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106210,248391083008,4262747,149074044416,489,801280,0,0,1992.296875,1959772.90625,1673.265625,24474.609375,42667.8125,11.2,4701.0,0.0,4701.0,3616455458,2476611580,0,1485807634
1707269265491.7705,0,0,0,0,0,0,0,0,57136290799,28930756736,54564234,18333084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106211,248391099392,4262769,149074331136,489,801280,0,0,1992.328125,1959784.0,1673.265625,24474.921875,42668.40625,7.8,4701.0,0.0,4701.0,3616539773,2476673719,0,1486014784
1707269266492.2869,0,0,0,0,0,0,0,0,57140104445,28931522146,54569113,18336531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106211,248391099392,4262795,149074621952,489,801280,0,0,1992.4375,1959794.671875,1673.265625,24475.453125,42669.203125,11.9,4701.0,0.0,4701.0,3616633107,2476741805,0,1486244528
1707269267486.2612,0,0,0,0,0,0,0,0,57143567403,28932281346,54573752,18339879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106211,248391099392,4262795,149074621952,489,801280,0,0,1992.453125,1959805.953125,1673.296875,24475.812499999767,42669.5625,6.4,4701.0,0.0,4701.0,3616717821,2476805708,0,1486455953
1707269268491.9717,0,0,0,0,0,0,0,0,57148093429,28933047490,54579075,18343276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106212,248391115776,4262814,149074986496,489,801280,0,0,1992.546875,1959817.109375,1673.328125,24476.312499999767,42669.90625,8.0,4701.0,0.0,4701.0,3616806601,2476873361,0,1486683124
1707269269495.7183,0,0,0,0,0,0,0,0,57153774410,28933810919,54584962,18346739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106212,248391115776,4262832,149075219968,489,801280,0,0,1992.578125,1959828.296875,1673.375,24476.749999999767,42670.46875,8.8,4701.0,0.0,4701.0,3616890810,2476938327,0,1486898526
1707269270490.799,0,0,0,0,0,0,0,0,57156642816,28934542364,54588887,18349827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106212,248391115776,4262842,149075805696,489,801280,0,0,1992.59375,1959838.78125,1673.40625,24477.328124999767,42671.21875,11.6,4701.0,0.0,4701.0,3616982577,2477003293,0,1487123719
1707269271485.063,0,0,0,0,0,0,0,0,57159901101,28935294283,54593392,18353039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106212,248391115776,4262843,149075809792,489,801280,0,0,1992.625,1959849.890625,1673.4375,24477.562499999767,42671.875,7.9,4701.0,0.0,4701.0,3617073311,2477069225,0,1487339098
1707269272489.0356,0,0,0,0,0,0,0,0,57164104177,28936027390,54598460,18356199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106214,248391148544,4262871,149076190720,489,801280,0,0,1992.703125,1959860.78125,1673.5,24478.093749999767,42672.453125,10.3,4701.0,0.0,4701.0,3617166246,2477137458,0,1487570050
1707269273498.269,0,0,0,0,0,0,0,0,57169344485,28936790646,54604269,18359553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106214,248391148544,4262890,149076444672,489,801280,0,0,1992.75,1959871.953125,1673.53125,24478.546874999767,42673.015625,8.9,4701.0,0.0,4701.0,3617256350,2477204493,0,1487796891
1707269274494.998,0,0,0,0,0,0,0,0,57173874105,28937528409,54609080,18362658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106214,248391148544,4262904,149077018112,489,801280,0,0,1992.828125,1959882.984375,1673.546875,24479.046874999767,42673.484375,8.8,4701.0,0.0,4701.0,3617350351,2477272875,0,1488022853
1707269275493.823,0,0,0,0,0,0,0,0,57177497705,28938274241,54613866,18365979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106214,248391148544,4262906,149077026304,489,801280,0,0,1992.875,1959893.8125,1673.609375,24479.562499999767,42674.140625,10.6,4701.0,0.0,4701.0,3617444788,2477340262,0,1488247821
1707269276492.7559,0,0,0,0,0,0,0,0,57181417489,28939010057,54618764,18369150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106215,248391164928,4262932,149077423616,489,801280,0,0,1992.890625,1959904.65625,1673.625,24480.031249999767,42674.640625,8.4,4701.0,0.0,4701.0,3617531421,2477404897,0,1488461515
1707269277493.1306,0,0,0,0,0,0,0,0,57186059789,28939754069,54624148,18372447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106215,248391164928,4262950,149077644800,489,801280,0,0,1992.921875,1959915.6875,1673.671875,24480.499999999767,42675.328125,10.1,4701.0,0.0,4701.0,3617624180,2477473562,0,1488691542
1707269278492.903,0,0,0,0,0,0,0,0,57191765074,28940504837,54630057,18375871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106215,248391164928,4262950,149077644800,489,801280,0,0,1992.953125,1959926.765625,1673.6875,24480.937499999767,42675.8125,8.0,4701.0,0.0,4701.0,3617711141,2477538729,0,1488908364
1707269279488.2603,0,0,0,0,0,0,0,0,57195080830,28941236259,54634010,18378701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106217,248391197696,4262973,149078054400,489,801280,0,0,1992.96875,1959937.609375,1673.703125,24481.312499999767,42676.40625,8.4,4701.0,0.0,4701.0,3617802460,2477603279,0,1489131523
1707269280487.9812,0,0,0,0,0,0,0,0,57198335566,28941975118,54638482,18381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106217,248391197696,4262993,149078349312,489,801280,0,0,1993.03125,1959948.71875,1673.703125,24481.703124999767,42676.90625,7.9,4701.0,0.0,4701.0,3617895673,2477670123,0,1489353032
1707269281499.4143,0,0,0,0,0,0,0,0,57202653980,28942729653,54643633,18385077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106217,248391197696,4263006,149078586880,489,801280,0,0,1993.15625,1959959.703125,1673.71875,24482.171874999767,42677.640625,10.9,4701.0,0.0,4701.0,3617991855,2477739726,0,1489590013
1707269282494.2307,0,0,0,0,0,0,0,0,57207700243,28943472846,54649290,18388366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106217,248391197696,4263006,149078586880,489,801280,0,0,1993.171875,1959970.890625,1673.75,24482.515624999767,42678.09375,7.0,4701.0,0.0,4701.0,3618081346,2477805948,0,1489808131
1707269283491.7332,0,0,0,0,0,0,0,0,57212326205,28944205830,54654158,18391457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106217,248391197696,4263022,149078976000,489,801280,0,0,1993.234375,1959981.6875,1673.765625,24482.937499999767,42678.703125,9.3,4701.0,0.0,4701.0,3618170489,2477871398,0,1490032726
1707269284485.8716,0,0,0,0,0,0,0,0,57215548415,28944979061,54658768,18394899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106217,248391197696,4263056,149079397888,489,801280,0,0,1993.296875,1959992.734375,1673.8125,24483.281249999767,42679.3125,8.8,4701.0,0.0,4701.0,3618259420,2477936198,0,1490248063
1707269285491.2058,0,0,0,0,0,0,0,0,57219172923,28945720823,54663483,18398079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106218,248391214080,4263077,149079741952,489,801280,0,0,1993.359375,1960003.6875,1673.84375,24483.765624999767,42679.875,9.4,4701.0,0.0,4701.0,3618348674,2478002287,0,1490472897
1707269286486.0854,0,0,0,0,0,0,0,0,57223547425,28946457228,54668552,18401210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106218,248391214080,4263077,149079741952,489,801280,0,0,1993.375,1960014.8125,1673.875,24484.249999999767,42680.265625,7.7,4701.0,0.0,4701.0,3618443407,2478069702,0,1490736708
1707269287496.5488,0,0,0,0,0,0,0,0,57228938958,28947214522,54674353,18404493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106219,248391230464,4263097,149080053248,489,801280,0,0,1993.40625,1960025.828125,1673.96875,24484.812499999767,42680.875,10.5,4701.0,0.0,4701.0,3618538361,2478139157,0,1490971451
1707269288495.6838,0,0,0,0,0,0,0,0,57233892097,28947961336,54679339,18407679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106219,248391230464,4263113,149080184320,489,801280,0,0,1993.484375,1960036.734375,1674.015625,24485.406249999767,42681.375,10.1,4701.0,0.0,4701.0,3618627291,2478203688,0,1491186434
1707269289493.794,0,0,0,0,0,0,0,0,57236464987,28948714764,54683484,18410908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106219,248391230464,4263142,149080581632,489,801280,0,0,1993.5625,1960047.203125,1674.046875,24486.109374999767,42682.125,13.0,4701.0,0.0,4701.0,3618721327,2478271607,0,1491413514
1707269290491.93,0,0,0,0,0,0,0,0,57240293719,28949454984,54688358,18414148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106219,248391230464,4263145,149080761856,489,801280,0,0,1993.59375,1960057.640625,1674.0625,24486.624999999767,42683.0625,12.6,4701.0,0.0,4701.0,3618813591,2478338204,0,1491633092
1707269291488.1816,0,0,0,0,0,0,0,0,57244975513,28950192358,54693597,18417288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106220,248391246848,4263175,149081105920,489,801280,0,0,1993.625,1960068.21875,1674.109375,24487.218749999767,42683.890625,12.4,4701.0,0.0,4701.0,3618906988,2478406621,0,1491864909
1707269292496.3171,0,0,0,0,0,0,0,0,57250641591,28950933856,54699508,18420529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106220,248391246848,4263192,149081335296,489,801280,0,0,1993.71875,1960079.484375,1674.171875,24487.640624999767,42684.390625,8.7,4701.0,0.0,4701.0,3618998130,2478473220,0,1492093817
1707269293494.2107,0,0,0,0,0,0,0,0,57254296321,28951662492,54703709,18423563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106220,248391246848,4263192,149081335296,489,801280,0,0,1993.765625,1960090.59375,1674.234375,24487.968749999767,42684.9375,8.1,4701.0,0.0,4701.0,3619093322,2478539204,0,1492325045
1707269294493.1182,0,0,0,0,0,0,0,0,57257288407,28952401303,54708041,18426741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106221,248391263232,4263213,149081748992,489,801280,0,0,1993.859375,1960101.6875,1674.265625,24488.328124999767,42685.3125,7.2,4701.0,0.0,4701.0,3619182449,2478604372,0,1492538666
