timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842402034.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76535787034,31554401575,23595712,42904149,0,0,0,0,699299,26577268736,575892,22636165632,1304.984375,388006.765625,538.328125,3872.765625,2798.84375,2.3,4701.0,0.0,4701.0,1483820586,873239017,0,477018573
1702842403029.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76546886482,31555175184,23597694,42907134,0,0,0,0,699301,26577301504,575915,22636431872,1305.0,388018.546875,538.328125,3872.859375,2798.96875,2.0,4701.0,0.0,4701.0,1483896136,873280881,0,477254725
1702842404032.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76557832577,31555975282,23599714,42910252,0,0,0,0,699303,26577334272,575941,22636870144,1305.109375,388030.328125,538.375,3873.03125,2799.015625,3.1,4701.0,0.0,4701.0,1483970411,873322055,0,477430671
1702842405028.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76568760558,31556767163,23601663,42913302,0,0,0,0,699303,26577334272,575941,22636870144,1305.171875,388042.078125,538.375,3873.171875,2799.109375,2.5,4701.0,0.0,4701.0,1484045423,873363499,0,477669644
1702842406028.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76579690453,31557556736,23603662,42916371,0,0,0,0,699304,26577350656,575963,22637197824,1305.1875,388053.953125,538.375,3873.25,2799.171875,1.3,4701.0,0.0,4701.0,1484120442,873405081,0,477848746
1702842407022.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76590394952,31558347441,23605659,42919436,0,0,0,0,699304,26577350656,575990,22637525504,1305.203125,388065.53125,538.375,3873.296875,2799.359375,2.1,4701.0,0.0,4701.0,1484195116,873446515,0,478091208
1702842408032.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76601377006,31559143039,23607669,42922521,0,0,0,0,699305,26577367040,576010,22637881856,1305.25,388077.515625,538.375,3873.4375,2799.421875,2.0,4701.0,0.0,4701.0,1484268991,873487584,0,478266038
1702842409021.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76611760183,31559928183,23609666,42925566,0,0,0,0,699305,26577367040,576055,22638553600,1305.296875,388089.09375,538.40625,3873.640625,2799.453125,2.6,4701.0,0.0,4701.0,1484342330,873528221,0,478496118
1702842410032.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76622938775,31560724457,23611698,42928682,0,0,0,0,699305,26577367040,576076,22638803456,1305.34375,388101.0625,538.421875,3873.796875,2799.515625,2.3,4701.0,0.0,4701.0,1484417920,873570172,0,478683492
1702842411035.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76633806384,31561517594,23613682,42931739,0,0,0,0,699306,26577383424,576153,22639458816,1305.375,388112.90625,538.453125,3873.921875,2799.546875,1.8,4701.0,0.0,4701.0,1484495396,873612861,0,478933258
1702842412028.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76644687449,31562284468,23615616,42934692,0,0,0,0,699306,26577383424,576153,22639458816,1305.4375,388124.671875,538.46875,3874.0625,2799.609375,2.3,4701.0,0.0,4701.0,1484569571,873653963,0,479111278
1702842413026.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76655612935,31563076453,23617595,42937786,0,0,0,0,699307,26577399808,576174,22639843840,1305.53125,388136.265625,538.515625,3874.28125,2799.640625,3.3,4701.0,0.0,4701.0,1484646145,873696078,0,479354160
1702842414035.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76666671326,31563873330,23619683,42940941,0,0,0,0,699308,26577416192,576198,22640163328,1305.5625,388148.3125,538.53125,3874.34375,2799.71875,1.5,4701.0,0.0,4701.0,1484719305,873737101,0,479528735
1702842415030.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76678056620,31564673201,23621735,42944080,0,0,0,0,699308,26577416192,576221,22640552448,1305.640625,388160.125,538.53125,3874.484375,2799.75,2.1,4701.0,0.0,4701.0,1484791030,873777134,0,479768789
1702842416026.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76688818713,31565475979,23623799,42947201,0,0,0,0,699308,26577416192,576222,22640683520,1305.734375,388171.796875,538.546875,3874.625,2799.765625,2.2,4701.0,0.0,4701.0,1484861778,873816582,0,479956218
1702842417026.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76700382872,31566264205,23625743,42950229,0,0,0,0,699309,26577432576,576250,22641138176,1305.734375,388183.59375,538.578125,3874.734375,2799.859375,1.9,4701.0,0.0,4701.0,1484938279,873858477,0,480200281
1702842418025.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76711766620,31567046352,23627608,42953183,0,0,0,0,699311,26577465344,576271,22641404416,1305.796875,388195.359375,538.609375,3874.875,2799.953125,2.7,4701.0,0.0,4701.0,1485012898,873899791,0,480375345
1702842419032.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76723017537,31567847418,23629584,42956277,0,0,0,0,699311,26577465344,576292,22641764864,1305.828125,388207.359375,538.609375,3874.984375,2800.03125,1.8,4701.0,0.0,4701.0,1485088073,873941577,0,480604837
1702842420030.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76733969409,31568640809,23631607,42959369,0,0,0,0,699311,26577465344,576295,22641809920,1305.859375,388219.234375,538.65625,3875.078125,2800.03125,1.4,4701.0,0.0,4701.0,1485161503,873982124,0,480793761
1702842421026.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76744935582,31569433567,23633584,42962447,0,0,0,0,699312,26577481728,576317,22642084352,1305.90625,388230.890625,538.6875,3875.234375,2800.0625,2.2,4701.0,0.0,4701.0,1485238455,874023930,0,481034483
1702842422035.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76756134861,31570238151,23635599,42965630,0,0,0,0,699312,26577481728,576336,22642342400,1305.953125,388242.859375,538.71875,3875.40625,2800.109375,2.4,4701.0,0.0,4701.0,1485314176,874065771,0,481225650
1702842423032.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76766859600,31571015861,23637444,42968607,0,0,0,0,699314,26577514496,576358,22642854400,1306.015625,388254.546875,538.75,3875.515625,2800.265625,3.0,4701.0,0.0,4701.0,1485391309,874108286,0,481463664
1702842424023.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76777576059,31571792723,23639332,42971533,0,0,0,0,699314,26577514496,576360,22642874880,1306.03125,388266.28125,538.765625,3875.59375,2800.3125,1.3,4701.0,0.0,4701.0,1485465911,874149456,0,481637648
1702842425032.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76788548336,31572599948,23641401,42974696,0,0,0,0,699315,26577530880,576381,22643288576,1306.078125,388278.171875,538.8125,3875.8125,2800.375,3.1,4701.0,0.0,4701.0,1485541968,874191595,0,481878988
1702842426031.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76799389115,31573402905,23643410,42977797,0,0,0,0,699316,26577547264,576406,22643694080,1306.109375,388290.046875,538.8125,3875.875,2800.421875,1.2,4701.0,0.0,4701.0,1485614615,874232059,0,482057103
1702842427025.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76810578236,31574202584,23645432,42980929,0,0,0,0,699316,26577547264,576408,22643706368,1306.140625,388301.6875,538.84375,3876.03125,2800.46875,2.2,4701.0,0.0,4701.0,1485689961,874273830,0,482311084
1702842428024.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76821799630,31575007823,23647425,42984069,0,0,0,0,699317,26577563648,576475,22644402688,1306.1875,388313.453125,538.875,3876.15625,2800.578125,2.6,4701.0,0.0,4701.0,1485763146,874316362,0,482487193
1702842429035.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76832840891,31575807135,23649416,42987153,0,0,0,0,699317,26577563648,576496,22644742656,1306.25,388325.359375,538.90625,3876.375,2800.640625,3.1,4701.0,0.0,4701.0,1485839171,874358786,0,482729081
1702842430028.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76843887487,31576599389,23651376,42990234,0,0,0,0,699320,26577612800,576521,22645066240,1306.3125,388337.09375,538.9375,3876.484375,2800.734375,2.5,4701.0,0.0,4701.0,1485910771,874398915,0,482899503
1702842431027.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76854994251,31577393628,23653373,42993320,0,0,0,0,699320,26577612800,576523,22645074432,1306.359375,388348.703125,538.953125,3876.609375,2800.875,2.8,4701.0,0.0,4701.0,1485987018,874440938,0,483148218
1702842432030.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76866080437,31578188907,23655376,42996436,0,0,0,0,699321,26577629184,576545,22645418496,1306.390625,388360.5625,539.0,3876.78125,2801.015625,3.2,4701.0,0.0,4701.0,1486061704,874482619,0,483330529
1702842433029.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76877103776,31578979870,23657319,42999485,0,0,0,0,699321,26577629184,576566,22645725696,1306.4375,388372.25,539.046875,3876.90625,2801.109375,2.6,4701.0,0.0,4701.0,1486136441,874524057,0,483563480
1702842434026.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76888491738,31579779509,23659323,43002609,0,0,0,0,699322,26577645568,576592,22646106624,1306.453125,388384.03125,539.0625,3877.0,2801.15625,1.4,4701.0,0.0,4701.0,1486212022,874565916,0,483743662
1702842435031.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76899657978,31580580078,23661285,43005723,0,0,0,0,699322,26577645568,576592,22646106624,1306.46875,388395.953125,539.078125,3877.109375,2801.296875,2.3,4701.0,0.0,4701.0,1486287332,874607556,0,483984617
1702842436025.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76910390498,31581372202,23663253,43008818,0,0,0,0,699323,26577661952,576612,22646598144,1306.546875,388407.609375,539.09375,3877.21875,2801.359375,2.2,4701.0,0.0,4701.0,1486361431,874648797,0,484162597
1702842437034.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76921500827,31582166115,23665259,43011898,0,0,0,0,699324,26577678336,576633,22646864384,1306.5625,388419.546875,539.09375,3877.328125,2801.5,2.2,4701.0,0.0,4701.0,1486437900,874691253,0,484404497
1702842438033.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76932574118,31582965873,23667261,43015019,0,0,0,0,699325,26577694720,576655,22647237120,1306.65625,388431.34375,539.09375,3877.453125,2801.578125,2.5,4701.0,0.0,4701.0,1486510912,874731773,0,484583758
1702842439023.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76943450137,31583746145,23669225,43018063,0,0,0,0,699325,26577694720,576658,22647319040,1306.71875,388442.875,539.140625,3877.65625,2801.65625,3.3,4701.0,0.0,4701.0,1486584476,874772591,0,484812906
1702842440038.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76954648202,31584561838,23671329,43021294,0,0,0,0,699326,26577711104,576680,22647593472,1306.734375,388454.859375,539.1875,3877.765625,2801.75,2.2,4701.0,0.0,4701.0,1486659069,874813960,0,485002930
1702842441028.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76965710738,31585352103,23673379,43024426,0,0,0,0,699328,26577743872,576704,22647867904,1306.765625,388466.53125,539.203125,3877.9375,2801.875,2.9,4701.0,0.0,4701.0,1486730530,874853513,0,485232758
1702842442024.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76976930785,31586146270,23675375,43027483,0,0,0,0,699329,26577842176,576711,22648277504,1306.828125,388478.15625,539.203125,3878.046875,2801.984375,2.4,4701.0,0.0,4701.0,1486791713,874888395,0,485403424
1702842443037.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76988574840,31586955624,23677478,43030684,0,0,0,0,699332,26577891328,576743,22648834560,1306.84375,388490.0625,539.21875,3878.234375,2802.078125,2.6,4701.0,0.0,4701.0,1486853543,874924018,0,485645548
1702842444030.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76999948629,31587744213,23679508,43033790,0,0,0,0,699332,26577891328,576811,22649313792,1306.875,388501.859375,539.21875,3878.34375,2802.171875,1.9,4701.0,0.0,4701.0,1486912399,874958158,0,485808634
1702842445024.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77011378516,31588544081,23681565,43036949,0,0,0,0,699333,26577907712,576832,22649649664,1306.90625,388513.453125,539.234375,3878.46875,2802.265625,2.2,4701.0,0.0,4701.0,1486975395,874994193,0,486044744
1702842446039.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77023218181,31589352380,23683647,43040129,0,0,0,0,699335,26577940480,576843,22649993728,1306.9375,388525.515625,539.234375,3878.53125,2802.328125,1.3,4701.0,0.0,4701.0,1487036293,875029119,0,486221542
1702842447028.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77034506354,31590149015,23685633,43043243,0,0,0,0,699336,26578006016,576864,22650313216,1306.984375,388537.328125,539.234375,3878.671875,2802.375,1.9,4701.0,0.0,4701.0,1487094103,875062679,0,486450070
1702842448023.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77046086566,31590952612,23687701,43046406,0,0,0,0,699338,26578087936,576912,22650890752,1307.046875,388549.0,539.234375,3878.796875,2802.390625,1.7,4701.0,0.0,4701.0,1487151437,875096102,0,486618371
1702842449032.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77057962021,31591755650,23689788,43049543,0,0,0,0,699340,26578137088,576937,22651345408,1307.109375,388560.859375,539.296875,3879.046875,2802.46875,3.7,4701.0,0.0,4701.0,1487210229,875130186,0,486846135
1702842450031.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77069694180,31592552376,23691819,43052651,0,0,0,0,699340,26578137088,576937,22651345408,1307.15625,388572.671875,539.3125,3879.15625,2802.546875,2.1,4701.0,0.0,4701.0,1487266145,875162898,0,487013107
1702842451025.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77081309578,31593345980,23693847,43055769,0,0,0,0,699342,26578268160,576958,22651767296,1307.1875,388584.34375,539.3125,3879.25,2802.59375,1.5,4701.0,0.0,4701.0,1487325392,875196880,0,487242636
1702842452036.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77093053828,31594151447,23695933,43058909,0,0,0,0,699343,26578300928,576977,22652033536,1307.1875,388596.328125,539.328125,3879.34375,2802.703125,1.8,4701.0,0.0,4701.0,1487382368,875230080,0,487410462
1702842453020.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77104587699,31594937097,23697962,43061965,0,0,0,0,699347,26578530304,577006,22652787200,1307.25,388607.828125,539.34375,3879.5625,2802.796875,3.3,4701.0,0.0,4701.0,1487440168,875263593,0,487636312
1702842454034.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77116417762,31595751828,23700072,43065182,0,0,0,0,699352,26578620416,577151,22653848064,1307.28125,388619.8125,539.40625,3879.734375,2802.828125,2.4,4701.0,0.0,4701.0,1487507366,875300948,0,487840153
1702842455022.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77128016577,31596583993,23702174,43068329,0,0,0,0,699354,26578640896,577221,22654540288,1307.328125,388631.390625,539.4375,3879.890625,2802.90625,2.6,4701.0,0.0,4701.0,1487566320,875334747,0,488068568
1702842456037.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77138323904,31597336403,23703760,43070922,0,0,0,0,699368,26578991104,577273,22655171072,1307.359375,388643.046875,539.5,3880.328125,2802.984375,5.0,4701.0,0.0,4701.0,1487640596,875380900,0,488309378
1702842457040.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77149839817,31598054510,23705056,43073232,0,0,0,0,699368,26578991104,577278,22655252992,1307.40625,388654.15625,539.515625,3881.1875,2803.015625,7.9,4701.0,0.0,4701.0,1487679278,875415644,0,488520819
1702842458036.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77161480983,31598771234,23706339,43075546,0,0,0,0,699371,26579040256,577327,22656420352,1307.421875,388665.21875,539.53125,3882.09375,2803.0625,8.2,4701.0,0.0,4701.0,1487722020,875452417,0,488726084
1702842459026.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77172466121,31599476387,23707586,43077787,0,0,0,0,699376,26579122176,577422,22657657344,1307.46875,388675.890625,539.546875,3883.03125,2803.265625,10.1,4701.0,0.0,4701.0,1487770525,875491614,0,489093686
