timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:03:43 PM,263657472.0,525000000.0,18.638,104.515,2.122,1.217,30.268,31.527,10.784,3.781,1509194752.0,665613248.0,1318111104.0,74275232.0,187291.047,85.358,12.971,45.63,49.217,26.281,73.504,83.183,0.0,0.0,1.366,3842522.25,395052480.0,0.49,19.33,99.753,3.058,98.634,1503092992.0,72868306944.0,40605241344.0,54849302528.0,4838415872.0,0.302,1.748,0.503,42.187,3.0,3989609.75,7.332,0.942,0.963,7568296.5,413.999,0.223,99.748,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:44 PM,250662352.0,525000000.0,17.742,109.111,46.849,1.181,30.267,31.034,13.147,3.638,1368617600.0,589580800.0,1195156736.0,66154736.0,1315362.5,85.003,12.681,46.211,49.775,26.531,73.398,82.394,0.0,0.0,1.349,3589741.0,368977984.0,0.488,18.429,99.74,3.047,98.651,1437718144.0,69699575808.0,39601438720.0,50969141248.0,4613567488.0,0.295,1.734,0.523,42.27,2.996,3726635.75,7.836,0.939,0.963,7070212.5,426.368,0.206,99.794,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:45 PM,270602816.0,525000000.0,20.028,112.203,2.718,1.146,29.993,31.091,13.632,4.297,1515186176.0,687395776.0,1339824768.0,66281832.0,1317556.5,84.947,13.136,45.668,49.148,25.896,73.636,83.088,0.0,0.0,1.319,3531527.5,363003584.0,0.489,18.769,99.743,3.047,98.681,1481864064.0,69367996416.0,39759818752.0,50140114944.0,4538120704.0,0.287,1.701,0.571,40.97,2.868,3666356.5,7.829,0.983,0.963,6955623.0,446.698,0.201,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:46 PM,275568928.0,525000000.0,16.33,149.163,56.59,1.215,29.767,31.6,14.744,2.96,1412506112.0,613215616.0,1225320064.0,69585208.0,3635280.75,83.767,12.418,45.974,49.605,26.566,72.09,81.692,0.0,0.0,1.389,4039940.0,413296576.0,0.486,17.224,99.25,3.053,98.611,1527619968.0,74586955776.0,41456521216.0,56329609216.0,4965629440.0,0.303,1.757,0.495,42.429,3.026,4159578.75,7.05,0.896,0.971,7962389.5,402.504,0.193,99.819,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:47 PM,250224832.0,525000000.0,17.43,109.472,2.323,1.187,31.048,31.22,14.546,3.634,1419179136.0,621224704.0,1242380928.0,68346104.0,196173.562,85.328,13.602,45.417,48.973,26.195,73.634,81.857,0.0,0.0,1.378,3965518.5,402861632.0,0.476,17.235,98.563,3.028,98.622,1502471424.0,73258639360.0,41018200064.0,54742073344.0,4869400064.0,0.301,1.751,0.503,42.422,3.02,4073427.75,7.197,0.98,0.974,7822590.0,402.427,0.196,99.805,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:48 PM,255602272.0,525000000.0,16.816,119.452,30.028,1.151,30.476,31.143,14.836,3.247,1356472704.0,599939648.0,1182373632.0,63931924.0,2461664.5,84.494,12.512,46.9,50.44,27.027,73.084,81.43,0.0,0.0,1.328,3631576.25,373409120.0,0.485,17.604,99.8,3.023,98.672,1464904448.0,73052659712.0,42452516864.0,51491328000.0,4854479872.0,0.29,1.739,0.517,43.499,3.096,3789143.25,8.831,0.976,0.958,7140704.5,431.957,0.203,99.798,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:49 PM,250535840.0,525000000.0,15.915,104.483,2.18,1.189,30.063,31.368,15.707,2.635,1305211136.0,533622048.0,1140498944.0,61739668.0,187233.688,85.314,12.149,46.753,50.331,26.862,73.494,81.357,0.0,0.0,1.337,3598914.75,369977152.0,0.489,17.155,99.753,3.049,98.663,1447545728.0,70597058560.0,40314519552.0,51210350592.0,4677360640.0,0.294,1.735,0.522,42.541,3.019,3735369.75,7.889,0.901,0.963,7090918.5,428.57,0.206,99.795,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:50 PM,264731232.0,525000000.0,15.327,148.533,150.522,1.139,29.821,31.275,16.922,3.109,1302729472.0,499306688.0,1122099328.0,63063988.0,8091577.5,82.599,12.643,45.972,49.499,26.332,71.471,80.623,0.0,0.0,1.355,3754110.5,382743168.0,0.481,16.799,98.921,3.032,98.645,1490936320.0,71566262272.0,40833159168.0,52015427584.0,4725394944.0,0.293,1.725,0.539,41.896,2.962,3877541.0,7.577,0.9,0.968,7410546.0,423.851,0.188,99.846,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:51 PM,274340736.0,525000000.0,14.44,194.89,301.076,1.089,28.955,30.838,18.487,2.67,1242344064.0,495498368.0,1059020672.0,56970108.0,14650703.0,80.16,11.529,47.082,50.618,27.111,69.293,79.928,0.0,0.0,1.312,3528952.5,362690848.0,0.488,16.144,99.73,3.045,98.688,1432597632.0,71250132992.0,41327894528.0,50378014720.0,4733230592.0,0.291,1.738,0.517,43.4,3.088,3664956.0,7.925,0.973,0.963,6949449.0,432.428,0.204,99.784,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:52 PM,281919776.0,525000000.0,15.524,219.009,270.745,1.138,28.388,31.467,16.368,2.81,1431578368.0,604414464.0,1227032960.0,64606184.0,17250572.0,79.767,11.675,46.143,49.742,26.534,68.811,80.964,0.0,0.0,1.347,3901653.0,403421056.0,0.499,16.559,100.315,3.082,98.653,1561316096.0,75328856064.0,42321874944.0,56026992640.0,4993482240.0,0.298,1.74,0.518,42.027,2.984,4022317.0,7.37,0.914,0.97,7693174.5,426.594,0.191,99.819,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:53 PM,275935776.0,525000000.0,18.569,154.273,99.574,1.159,29.719,31.34,12.241,3.994,1554648064.0,658139136.0,1363509632.0,71417928.0,3647447.5,83.909,12.725,45.804,49.321,26.113,72.427,82.743,0.0,0.0,1.332,3839900.5,394673376.0,0.491,18.599,99.722,3.061,98.668,1574625408.0,74540171264.0,42322325504.0,54631858176.0,4901917696.0,0.292,1.716,0.548,41.365,2.912,3974018.25,7.437,0.967,0.966,7565191.0,435.877,0.217,99.784,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:54 PM,260471936.0,525000000.0,15.706,164.191,96.772,1.143,29.564,31.495,17.11,2.951,1301557504.0,536374688.0,1127973120.0,59108644.0,7034764.5,82.486,12.058,46.515,50.075,26.727,71.189,80.839,0.0,0.0,1.337,3599597.0,369928000.0,0.489,16.421,99.721,3.049,98.663,1448011136.0,70667354112.0,40376070144.0,51217817600.0,4682375168.0,0.294,1.735,0.521,42.569,3.021,3736343.0,7.911,0.885,0.963,7091505.0,428.662,0.206,99.795,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:55 PM,282205440.0,525000000.0,14.852,122.347,95.882,1.018,32.017,30.238,12.789,2.658,1347817472.0,584536320.0,1165731968.0,63468612.0,3534229.5,85.687,10.541,51.277,54.718,30.015,74.676,80.329,0.0,0.0,1.171,3562349.75,366183040.0,0.485,17.817,99.764,3.029,98.829,1566412288.0,89229418496.0,56952934400.0,52489863168.0,6031548416.0,0.267,1.756,0.472,49.903,3.618,3709674.5,9.055,0.946,0.96,7004193.0,472.059,0.185,99.816,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:56 PM,321622784.0,525000000.0,24.571,144.314,87.967,1.009,35.673,30.7,7.676,6.127,2172128000.0,1248351872.0,1950147456.0,88040232.0,3629474.25,86.064,14.285,47.99,51.185,28.847,77.306,82.256,0.0,0.0,1.119,3829563.5,393553408.0,0.492,22.99,99.699,3.068,98.881,1745484160.0,98349350912.0,62876557312.0,57310814208.0,6817382400.0,0.262,1.629,0.469,49.326,3.674,3965955.5,7.636,0.91,0.966,7541725.0,483.769,0.206,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:57 PM,311600864.0,525000000.0,18.585,173.966,65.39,1.006,33.07,30.394,10.585,3.82,1755797376.0,860569664.0,1546411776.0,75429904.0,7045498.0,84.774,11.969,49.503,52.878,29.458,75.766,81.061,0.0,0.0,1.153,3843900.75,395936768.0,0.493,19.623,99.926,3.078,98.847,1721732736.0,95403130880.0,60023488512.0,57656651776.0,6551318016.0,0.268,1.661,0.473,48.458,3.573,3982666.25,7.6,1.003,0.965,7574534.5,474.562,0.205,99.787,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:58 PM,284642784.0,525000000.0,16.132,164.224,102.316,1.043,31.595,30.333,14.735,3.233,1414664576.0,643314880.0,1230402304.0,61764736.0,7036186.5,83.83,11.509,49.43,52.843,28.779,72.929,80.029,0.0,0.0,1.201,3597338.75,369745184.0,0.489,17.17,99.733,3.05,98.799,1549184512.0,84667654144.0,52608126976.0,52733362176.0,5692850176.0,0.274,1.752,0.486,47.83,3.448,3730887.75,8.036,1.066,0.964,7084100.0,458.761,0.191,99.798,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:03:59 PM,271586752.0,525000000.0,16.93,108.796,1.991,1.012,33.122,30.158,16.321,3.837,1476931456.0,640915840.0,1304737792.0,60685788.0,194962.219,87.088,12.256,49.856,53.172,28.855,76.13,80.226,0.0,0.0,1.144,3570512.5,366992608.0,0.489,16.996,99.73,3.054,98.856,1645070336.0,89940918272.0,57462870016.0,52924579840.0,6015757824.0,0.262,1.725,0.52,48.064,3.445,3700523.75,8.068,0.848,0.965,7034415.0,491.35,0.181,99.813,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:00 PM,268461952.0,525000000.0,20.783,109.327,2.035,1.162,31.199,31.351,10.858,4.155,1666446976.0,873234688.0,1482894208.0,72971008.0,195914.109,85.155,13.415,45.713,49.217,26.486,73.472,82.152,0.0,0.0,1.348,3975967.0,404668864.0,0.48,18.353,98.735,3.043,98.652,1523026304.0,76035153920.0,43374301184.0,55164055552.0,5078821888.0,0.298,1.756,0.494,43.453,3.11,4089428.75,7.309,0.926,0.972,7842607.0,408.311,0.193,99.817,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:01 PM,265222272.0,525000000.0,18.93,109.171,2.088,1.125,31.615,30.586,13.767,4.101,1478611456.0,704355968.0,1311076992.0,62697876.0,195635.109,85.195,13.268,46.534,49.983,26.862,73.827,80.851,0.0,0.0,1.292,3613493.25,371474400.0,0.486,17.351,99.773,3.029,98.708,1473851776.0,74645954560.0,43908276224.0,51533832192.0,4970757632.0,0.288,1.741,0.51,44.208,3.154,3765995.75,8.912,0.88,0.96,7108694.5,437.225,0.201,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:02 PM,271646080.0,525000000.0,17.872,109.463,28.197,1.213,31.095,31.49,13.513,3.757,1491036544.0,688541952.0,1309411072.0,68048040.0,1319602.25,85.282,13.249,45.731,49.292,26.465,73.422,81.535,0.0,0.0,1.336,3922574.75,406925568.0,0.504,17.348,100.643,3.096,98.664,1554525568.0,77011869696.0,43213402112.0,57319370752.0,5138779136.0,0.302,1.761,0.486,43.081,3.08,4054337.75,7.27,0.979,0.968,7734691.5,420.234,0.189,99.79,0.001,0.028,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:03 PM,263326912.0,525000000.0,16.628,108.683,2.519,1.226,30.51,31.73,12.633,3.335,1361246464.0,577121088.0,1177944832.0,70373808.0,1261702.875,84.908,13.035,45.427,49.046,26.253,73.093,82.458,0.0,0.0,1.385,3879388.5,398570816.0,0.491,18.14,99.674,3.067,98.615,1476086912.0,71892451328.0,39574769664.0,55062351872.0,4786507264.0,0.307,1.761,0.488,42.294,3.017,4009552.75,6.946,0.99,0.968,7650557.5,402.849,0.214,99.787,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:04 PM,254136416.0,525000000.0,16.978,105.412,2.144,1.211,30.807,31.482,13.85,3.489,1327315840.0,570549888.0,1158435456.0,65684380.0,188898.016,85.657,12.934,46.095,49.679,26.654,73.86,81.94,0.0,0.0,1.358,3701718.75,380373152.0,0.491,17.744,99.695,3.061,98.642,1447506560.0,71023599616.0,40013131776.0,52558323712.0,4731303424.0,0.3,1.753,0.503,42.691,3.047,3825654.5,7.445,0.862,0.968,7303794.5,416.043,0.196,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:05 PM,273061408.0,525000000.0,17.712,108.999,2.054,1.179,30.422,31.077,15.316,3.602,1488818560.0,622321152.0,1309821312.0,66894492.0,195325.344,85.515,13.135,45.739,49.227,26.033,73.768,82.049,0.0,0.0,1.326,3825104.75,393334688.0,0.491,17.488,99.768,3.062,98.674,1578325760.0,74757758976.0,42362318848.0,54967152640.0,4911866368.0,0.292,1.716,0.545,41.403,2.912,3974096.0,7.418,0.965,0.963,7538645.0,436.502,0.215,99.722,0.001,0.066,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:06 PM,268941760.0,525000000.0,17.516,114.462,44.131,1.138,31.125,31.144,14.791,3.742,1392230912.0,614764992.0,1220310016.0,63881064.0,1328791.875,85.042,13.075,46.675,50.164,26.92,73.636,81.634,0.0,0.0,1.312,3627941.0,372987872.0,0.485,17.608,99.784,3.025,98.688,1471764864.0,73967591424.0,43254038528.0,51585896448.0,4920607744.0,0.289,1.74,0.513,43.862,3.126,3783161.25,8.942,0.94,0.959,7134543.0,435.13,0.202,99.799,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:07 PM,286299584.0,525000000.0,18.366,124.397,53.221,1.13,30.886,31.209,15.793,3.875,1555195264.0,702846400.0,1376109952.0,64637564.0,1346436.75,85.012,13.261,45.959,49.411,26.304,73.718,81.406,0.0,0.0,1.283,3746946.75,390145632.0,0.503,17.251,101.052,3.071,98.717,1597786368.0,77818699776.0,45190316032.0,54979518464.0,5138622464.0,0.287,1.721,0.539,42.576,3.01,3904175.0,8.665,0.935,0.96,7373805.5,456.371,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:08 PM,278101440.0,525000000.0,18.891,114.45,32.964,1.195,30.563,31.574,9.77,3.997,1545477120.0,738014464.0,1353127552.0,76421456.0,1328653.5,85.28,13.121,45.562,49.121,26.399,73.447,83.496,0.0,0.0,1.34,3910324.0,405148832.0,0.5,19.544,100.519,3.091,98.66,1544911872.0,76175040512.0,42626326528.0,56925351936.0,5086038528.0,0.301,1.76,0.489,42.875,3.067,4045215.5,7.338,0.842,0.967,7706347.5,419.43,0.19,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:09 PM,266413616.0,525000000.0,18.739,108.796,7.651,1.137,30.727,31.086,15.025,4.287,1457361280.0,619281024.0,1285317504.0,64588828.0,1311564.0,85.389,13.469,45.814,49.245,26.027,73.999,82.511,0.0,0.0,1.299,3573707.25,367300000.0,0.489,18.073,99.727,3.052,98.701,1513622272.0,71810400256.0,41606799360.0,50989666304.0,4708767744.0,0.285,1.702,0.565,41.587,2.918,3708475.75,7.955,0.96,0.964,7044751.0,451.278,0.199,99.782,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:10 PM,267973216.0,525000000.0,20.835,114.438,2.46,1.109,31.657,31.015,15.264,5.309,1562453376.0,738802816.0,1392765568.0,62974732.0,1334881.0,85.262,14.702,44.912,48.269,25.497,74.16,82.035,0.0,0.0,1.283,3592866.25,369186176.0,0.488,17.528,99.704,3.051,98.717,1523992960.0,72505204736.0,42122194944.0,51262939136.0,4751545344.0,0.284,1.702,0.564,41.678,2.923,3727534.5,8.024,0.858,0.964,7081315.5,452.13,0.199,99.802,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:11 PM,303335680.0,525000000.0,21.953,119.328,50.343,1.082,33.186,30.258,9.551,4.597,1944464000.0,1084130176.0,1730730240.0,83303104.0,2459113.5,85.736,13.531,47.619,50.987,27.786,75.474,82.152,0.0,0.0,1.196,3861865.0,398008256.0,0.491,21.571,99.999,3.063,98.804,1687453696.0,91247525888.0,56453742592.0,57298878464.0,6144345600.0,0.274,1.73,0.492,47.265,3.412,4008419.75,7.44,0.948,0.963,7594398.0,462.228,0.2,99.804,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:12 PM,287560320.0,525000000.0,18.933,113.997,77.439,1.02,33.109,30.219,11.819,4.247,1577297408.0,782169408.0,1397489280.0,65849144.0,2442511.0,86.054,12.627,49.113,52.466,28.651,75.049,80.908,0.0,0.0,1.179,3574878.5,367399264.0,0.489,18.42,99.717,3.055,98.821,1561838720.0,86984556544.0,54748319744.0,52754735104.0,5858869248.0,0.271,1.754,0.479,48.774,3.522,3701732.5,8.153,1.007,0.966,7041460.0,466.237,0.188,99.813,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:13 PM,260005680.0,525000000.0,15.425,119.438,96.919,1.149,30.292,31.16,16.903,2.63,1298677504.0,539695936.0,1131031552.0,59498760.0,2461385.0,84.356,11.72,47.607,51.165,27.451,72.843,80.224,0.0,0.0,1.315,3626874.25,372885216.0,0.485,16.405,99.785,3.027,98.685,1470100480.0,73787244544.0,43096965120.0,51565465600.0,4907542016.0,0.289,1.74,0.514,43.792,3.12,3781726.0,8.87,0.963,0.959,7133643.5,434.058,0.202,99.799,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:14 PM,266327536.0,525000000.0,16.316,109.509,23.78,1.218,30.227,31.503,14.631,2.773,1419234688.0,624068032.0,1244706944.0,66413856.0,1320159.875,85.08,12.261,46.345,49.958,26.778,73.04,81.239,0.0,0.0,1.343,3899523.0,403331200.0,0.499,17.031,100.345,3.085,98.657,1545080576.0,76064178176.0,42541592576.0,56909852672.0,5067657216.0,0.302,1.758,0.488,42.827,3.057,4045926.5,7.263,0.846,0.964,7681463.5,418.883,0.199,99.775,0.001,0.034,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:15 PM,270217376.0,525000000.0,16.638,114.408,48.414,1.1,31.69,30.204,15.144,3.308,1391622912.0,614697344.0,1219643520.0,61248988.0,2451322.0,85.514,12.08,48.473,51.931,28.106,74.196,80.446,0.0,0.0,1.244,3591992.75,369164512.0,0.489,17.052,99.722,3.053,98.756,1513914240.0,79857025024.0,48427368448.0,52170895360.0,5344202752.0,0.281,1.746,0.497,46.116,3.308,3723711.5,8.023,0.913,0.965,7077028.5,449.149,0.195,99.806,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:16 PM,307197568.0,525000000.0,25.382,124.307,66.346,0.999,34.384,29.935,9.016,6.554,2071181952.0,1217707520.0,1867366528.0,79833936.0,2468169.0,86.188,14.723,47.799,50.959,27.731,76.095,82.166,0.0,0.0,1.128,3610832.75,371117760.0,0.487,22.11,99.742,3.037,98.872,1669703296.0,92178030592.0,59232698368.0,53527568384.0,6181545984.0,0.26,1.718,0.514,48.564,3.491,3758341.0,9.143,0.715,0.961,7105423.0,497.305,0.204,99.774,0.001,0.034,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:17 PM,303781184.0,525000000.0,23.248,124.004,76.51,1.034,33.938,30.252,8.807,5.633,1945102080.0,1112518016.0,1740050944.0,81727184.0,2462142.0,85.995,13.755,48.26,51.517,28.219,75.811,82.037,0.0,0.0,1.164,3775145.0,385858400.0,0.487,21.649,99.159,3.051,98.836,1652364800.0,92302385152.0,58586140672.0,54965534720.0,6233478144.0,0.267,1.738,0.485,48.98,3.547,3886550.0,7.742,0.831,0.971,7449737.5,468.396,0.179,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:18 PM,294593760.0,525000000.0,17.285,135.506,35.769,1.065,32.321,30.298,11.774,3.468,1541508864.0,749532224.0,1353357824.0,70205904.0,2428262.5,85.39,11.972,48.822,52.235,28.585,74.292,81.088,0.0,0.0,1.222,3884378.25,395901280.0,0.482,18.074,98.873,3.048,98.778,1591484672.0,88549212160.0,54765531136.0,55600361472.0,5983497728.0,0.279,1.772,0.459,48.58,3.521,3991408.25,7.375,1.079,0.973,7656615.5,436.931,0.178,99.832,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:19 PM,261232864.0,525000000.0,21.791,104.49,2.057,1.158,30.337,31.119,8.062,4.707,1679798912.0,761029120.0,1489981056.0,77309632.0,187246.688,85.541,13.239,45.137,48.592,25.902,74.04,84.369,0.0,0.0,1.322,3599702.0,370019456.0,0.489,21.477,99.743,3.048,98.678,1449150336.0,70505365504.0,40178982912.0,51317022720.0,4667871232.0,0.293,1.734,0.523,42.446,3.009,3740694.25,7.819,1.011,0.962,7092326.5,427.605,0.233,99.74,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:20 PM,266617072.0,525000000.0,24.213,109.484,72.144,1.178,31.103,31.159,7.073,6.193,1793236992.0,820891840.0,1599050240.0,82466032.0,1319854.0,85.716,13.935,44.608,48.009,25.627,74.376,85.235,0.0,0.0,1.308,3599271.5,369959040.0,0.489,22.912,99.739,3.049,98.692,1449723264.0,70902628352.0,40590884864.0,51227779072.0,4697857024.0,0.292,1.735,0.521,42.667,3.028,3734941.5,7.932,0.931,0.964,7089856.0,428.956,0.205,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:21 PM,270548832.0,525000000.0,18.751,169.172,97.427,1.104,29.655,31.092,10.686,3.937,1533604992.0,694024512.0,1342988160.0,70369304.0,5920473.0,82.819,12.238,46.592,50.065,26.775,71.723,82.796,0.0,0.0,1.299,3627601.25,372894112.0,0.485,19.398,99.768,3.025,98.701,1495243008.0,74184908800.0,43482238976.0,51571998720.0,4916668416.0,0.286,1.727,0.53,43.407,3.081,3782961.0,8.92,0.923,0.959,7135159.5,441.889,0.201,99.782,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:22 PM,278886976.0,525000000.0,17.953,164.23,50.107,1.197,29.869,31.511,10.977,4.025,1512664320.0,651403776.0,1315106048.0,75411872.0,4789066.5,83.406,13.013,45.337,48.878,26.007,71.995,83.411,0.0,0.0,1.348,3895227.0,402559456.0,0.498,19.36,100.268,3.078,98.652,1562281856.0,75083661312.0,42049191936.0,56138211328.0,4965366784.0,0.298,1.738,0.518,41.89,2.966,4029865.75,7.267,1.006,0.967,7672019.5,425.467,0.191,99.808,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:23 PM,272870656.0,525000000.0,18.938,149.307,134.779,1.125,29.866,31.162,9.99,4.1,1500410496.0,688370624.0,1311443328.0,71645720.0,4762536.5,83.291,12.473,46.489,49.993,26.787,72.118,83.099,0.0,0.0,1.321,3631923.75,373348448.0,0.485,19.727,99.774,3.022,98.679,1464668288.0,73031557120.0,42434871296.0,51487358976.0,4853008384.0,0.29,1.739,0.516,43.494,3.096,3790617.25,8.778,1.013,0.958,7142480.5,432.057,0.203,99.798,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:24 PM,285477440.0,525000000.0,20.081,119.095,9.243,1.143,30.312,31.098,10.373,4.41,1610120064.0,713452416.0,1423270272.0,73097128.0,1289043.625,84.923,13.168,45.732,49.193,26.147,73.573,83.27,0.0,0.0,1.319,3705285.75,380964640.0,0.487,19.728,99.78,3.036,98.681,1522699520.0,73582723072.0,42460942336.0,52537020416.0,4853271552.0,0.288,1.72,0.542,42.225,2.982,3855269.0,8.256,0.879,0.961,7288685.0,439.176,0.214,99.787,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:25 PM,268772192.0,525000000.0,19.476,109.499,2.105,1.191,29.808,31.222,11.424,4.084,1602038528.0,696392512.0,1411333120.0,74144592.0,196222.188,85.207,13.172,45.214,48.747,25.72,73.627,83.567,0.0,0.0,1.347,3854185.0,396712832.0,0.492,19.237,99.866,3.064,98.653,1575274880.0,73468616704.0,41013813248.0,55271559168.0,4819025920.0,0.295,1.716,0.549,40.717,2.858,4005363.5,7.306,0.863,0.962,7594312.0,431.865,0.217,99.774,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:26 PM,255103296.0,525000000.0,19.336,103.627,2.198,1.17,30.062,31.312,10.45,4.013,1459622400.0,663333312.0,1282752256.0,70382168.0,185699.094,85.134,13.02,45.546,49.081,26.127,73.648,83.582,0.0,0.0,1.351,3572033.0,367168320.0,0.489,19.704,99.743,3.047,98.649,1424944512.0,68647649280.0,38791135232.0,50633875456.0,4539576320.0,0.296,1.734,0.528,41.985,2.973,3708504.5,7.773,0.974,0.963,7035603.5,424.281,0.207,99.794,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:04:27 PM,289215552.0,525000000.0,31.542,109.379,1.94,1.093,33.271,30.916,7.345,9.009,2200926720.0,1391882752.0,2004047360.0,83137576.0,196007.156,84.737,17.412,42.3,45.474,24.228,74.351,84.765,0.0,0.0,1.274,3627057.0,372866336.0,0.484,22.921,99.78,3.022,98.726,1492809216.0,73045655552.0,42530668544.0,51377217536.0,4826374656.0,0.285,1.721,0.54,42.801,3.028,3785626.75,8.754,0.967,0.958,7132166.5,440.664,0.201,99.776,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
