timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709240265418.3096,0,0,0,0,0,0,0,0,9373042550,6115735646,7339412,7042900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18316970227,5352051841,19791190,14214034,0,0,0,0,980442,38957549056,761550,23993900032,114,217600,0,0,461.09375,254533.65624999997,312.375,4487.890625,6787.453125,9.0,4701.0,0.0,4701.0,771551037,504530478,0,3659578334
1709240266425.604,0,0,0,0,0,0,0,0,9373048786,6115758647,7339498,7042997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18320423427,5353041483,19795556,14216827,0,0,0,0,980442,38957549056,761562,23994207232,114,217600,0,0,461.171875,254544.71874999997,312.421875,4488.40625,6788.0625,10.2,4701.0,0.0,4701.0,771642998,504581164,0,3659788385
1709240267426.7993,0,0,0,0,0,0,0,0,9373063422,6115783077,7339631,7043106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18322671105,5354135275,19799107,14219665,0,0,0,0,980442,38957549056,761591,23994510336,114,217600,0,0,461.28125,254555.56249999997,312.421875,4488.921875,6788.703125,10.5,4701.0,0.0,4701.0,771738484,504634416,0,3660020243
1709240268419.8757,0,0,0,0,0,0,0,0,9373070437,6115807053,7339732,7043216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18325257353,5355158023,19802863,14222439,0,0,0,0,980442,38957549056,761594,23994653696,114,217600,0,0,461.3125,254566.45312499997,312.484375,4489.265625,6789.28125,8.5,4701.0,0.0,4701.0,771829309,504684841,0,3660242263
1709240269418.2998,0,0,0,0,0,0,0,0,9373086406,6115838245,7339857,7043345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18327938785,5356203373,19806785,14225417,0,0,0,0,980442,38957549056,761595,23994657792,114,217600,0,0,461.3125,254577.57812499997,312.5,4489.625,6789.796875,7.4,4701.0,0.0,4701.0,771928011,504739920,0,3660470849
1709240270416.5642,0,0,0,0,0,0,0,0,9373118291,6115869145,7340061,7043482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18331480651,5357254237,19811260,14228419,0,0,0,0,980442,38957549056,761633,23995042816,114,217600,0,0,461.34375,254588.70312499997,312.53125,4490.125,6790.171875,7.8,4701.0,0.0,4701.0,772024100,504793015,0,3660708012
1709240271428.8179,0,0,0,0,0,0,0,0,9373125004,6115892556,7340155,7043587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18336025347,5358300054,19816336,14231329,0,0,0,0,980442,38957549056,761638,23995317248,114,217600,0,0,461.40625,254599.85937499997,312.53125,4490.578125,6790.75,8.9,4701.0,0.0,4701.0,772122501,504848154,0,3660947984
1709240272426.3738,0,0,0,0,0,0,0,0,9373140989,6115922415,7340279,7043715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18339758983,5359342832,19820920,14234219,0,0,0,0,980442,38957549056,761642,23995333632,114,217600,0,0,461.453125,254610.51562499997,312.640625,4491.25,6791.421875,12.3,4701.0,0.0,4701.0,772214595,504899402,0,3661162993
1709240273423.9338,0,0,0,0,0,0,0,0,9373156259,6115945896,7340413,7043822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18342953429,5360383164,19825081,14237077,0,0,0,0,980442,38957549056,761652,23995558912,114,217600,0,0,461.5,254620.99999999997,312.6875,4492.0625,6792.125,13.3,4701.0,0.0,4701.0,772314651,504954969,0,3661403420
1709240274421.883,0,0,0,0,0,0,0,0,9373161904,6115967453,7340494,7043910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346954279,5361414010,19829802,14239998,0,0,0,0,980442,38957549056,761677,23996144640,114,217600,0,0,461.53125,254632.12499999997,312.703125,4492.375,6792.6875,7.7,4701.0,0.0,4701.0,772406456,505005769,0,3661613324
1709240275418.4001,0,0,0,0,0,0,0,0,9373168319,6115990944,7340587,7044013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18349167781,5362441646,19833283,14242722,0,0,0,0,980442,38957549056,761696,23996419072,114,217600,0,0,461.5625,254642.92187499997,312.75,4492.78125,6793.296875,9.2,4701.0,0.0,4701.0,772500813,505058765,0,3661851926
1709240276428.8606,0,0,0,0,0,0,0,0,9373201301,6116022708,7340792,7044149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18352188095,5363488644,19837474,14245731,0,0,0,0,980442,38957549056,761708,23996550144,114,217600,0,0,461.625,254654.17187499997,312.765625,4493.328125,6793.6875,8.3,4701.0,0.0,4701.0,772594820,505110954,0,3662076838
1709240277429.4014,0,0,0,0,0,0,0,0,9373208138,6116046306,7340891,7044255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18355756517,5364551886,19841985,14248736,0,0,0,0,980450,38957664256,761801,23997632000,114,217600,0,0,461.6875,254664.92187499997,312.765625,4493.90625,6794.359375,10.9,4701.0,0.0,4701.0,772692571,505165615,0,3662316589
1709240278425.9675,0,0,0,0,0,0,0,0,9373213396,6116067588,7340968,7044340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18359632399,5365577916,19846654,14251573,0,0,0,0,980451,38957680640,761820,23997877760,114,217600,0,0,461.71875,254676.01562499997,312.78125,4494.25,6794.921875,7.9,4701.0,0.0,4701.0,772780877,505214871,0,3662520739
1709240279426.003,0,0,0,0,0,0,0,0,9373228930,6116091448,7341097,7044448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18363298941,5366637770,19851199,14254564,0,0,0,0,980451,38957680640,761838,23998111232,114,217600,0,0,461.78125,254686.99999999997,312.78125,4494.671875,6795.515625,8.9,4701.0,0.0,4701.0,772873999,505267545,0,3662756676
1709240280424.23,0,0,0,0,0,0,0,0,9373234824,6116113915,7341182,7044546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18366694947,5367666816,19855548,14257387,0,0,0,0,980451,38957680640,761839,23998115328,114,217600,0,0,461.828125,254698.15625,312.796875,4494.968749999971,6796.015625,7.2,4701.0,0.0,4701.0,772963643,505317262,0,3662972194
1709240281417.5393,0,0,0,0,0,0,0,0,9373240011,6116135475,7341258,7044632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18369549095,5368688526,19859476,14260096,0,0,0,0,980455,38957811712,761850,23998676480,114,217600,0,0,461.875,254709.140625,312.796875,4495.265624999971,6796.59375,7.7,4701.0,0.0,4701.0,773061408,505371042,0,3663195211
1709240282415.7131,0,0,0,0,0,0,0,0,9373264460,6116161024,7341432,7044742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18371758611,5369729507,19862895,14262821,0,0,0,0,980455,38957811712,761868,23998930432,114,217600,0,0,461.875,254720.234375,312.828125,4495.687499999971,6797.078125,7.8,4701.0,0.0,4701.0,773154395,505421930,0,3663416716
1709240283422.9639,0,0,0,0,0,0,0,0,9373272033,6116185877,7341540,7044868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18374341361,5370784591,19866824,14265769,0,0,0,0,980455,38957811712,761881,23999176192,114,217600,0,0,461.921875,254731.359375,312.84375,4496.140624999971,6797.6875,9.2,4701.0,0.0,4701.0,773248333,505474968,0,3663656951
1709240284418.1133,0,0,0,0,0,0,0,0,9373288150,6116215801,7341666,7044996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18377304277,5371818940,19870910,14268652,0,0,0,0,980455,38957811712,761885,23999462912,114,217600,0,0,461.96875,254742.15625,312.890625,4496.624999999971,6798.21875,9.3,4701.0,0.0,4701.0,773339725,505525398,0,3663868955
1709240285416.1938,0,0,0,0,0,0,0,0,9373313206,6116247876,7341837,7045136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18381016364,5372872541,19875523,14271648,0,0,0,0,980455,38957811712,761904,23999819264,114,217600,0,0,462.015625,254753.140625,312.890625,4497.062499999971,6798.796875,8.8,4701.0,0.0,4701.0,773437667,505580367,0,3664107653
1709240286414.6223,0,0,0,0,0,0,0,0,9373319322,6116270709,7341925,7045235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18384966576,5373898443,19880191,14274451,0,0,0,0,980458,38957860864,761940,24000298496,114,217600,0,0,462.078125,254764.078125,312.9375,4497.531249999971,6799.390625,9.7,4701.0,0.0,4701.0,773528584,505631038,0,3664325129
1709240287427.1414,0,0,0,0,0,0,0,0,9373335881,6116301413,7342057,7045372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18389158812,5374948678,19885095,14277316,0,0,0,0,980458,38957860864,761952,24000642560,114,217600,0,0,462.09375,254774.71875,312.984375,4498.171874999971,6800.296875,13.1,4701.0,0.0,4701.0,773629148,505685882,0,3664560383
1709240288422.427,0,0,0,0,0,0,0,0,9373358866,6116326796,7342230,7045485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18394345142,5375981764,19890610,14280275,0,0,0,0,980458,38957860864,761952,24000642560,114,217600,0,0,462.125,254785.640625,313.0,4498.624999999971,6800.875,9.0,4701.0,0.0,4701.0,773728210,505741195,0,3664794286
1709240289431.1348,0,0,0,0,0,0,0,0,9373364731,6116349246,7342315,7045583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400286542,5377041228,19896634,14283217,0,0,0,0,980459,38957877248,761973,24000925184,114,217600,0,0,462.1875,254796.578125,313.046875,4499.156249999971,6801.453125,10.0,4701.0,0.0,4701.0,773826705,505795092,0,3665020061
1709240290431.0354,0,0,0,0,0,0,0,0,9373369881,6116370523,7342390,7045668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18404962706,5378073510,19901688,14285990,0,0,0,0,980459,38957877248,761995,24001183232,114,217600,0,0,462.234375,254807.375,313.046875,4499.749999999971,6802.0625,10.4,4701.0,0.0,4701.0,773925133,505849598,0,3665251209
1709240291424.0444,0,0,0,0,0,0,0,0,9373391959,6116402587,7342550,7045811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18409628542,5379108861,19906882,14288933,0,0,0,0,980459,38957877248,761996,24001187328,114,217600,0,0,462.296875,254818.34375,313.0625,4500.249999999971,6802.59375,9.2,4701.0,0.0,4701.0,774023568,505903583,0,3665486125
1709240292422.582,0,0,0,0,0,0,0,0,9373401539,6116424899,7342653,7045907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18414961282,5380152775,19912494,14291874,0,0,0,0,980459,38957877248,762007,24001400320,114,217600,0,0,462.34375,254829.28125,313.109375,4500.781249999971,6803.109375,9.4,4701.0,0.0,4701.0,774123878,505959329,0,3665723700
1709240293417.4214,0,0,0,0,0,0,0,0,9373407416,6116447299,7342737,7046007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18421527292,5381193810,19918963,14294913,0,0,0,0,980459,38957877248,762030,24001760768,114,217600,0,0,462.390625,254840.15625,313.171875,4501.203124999971,6803.640625,8.9,4701.0,0.0,4701.0,774221463,506012912,0,3665945164
1709240294430.8442,0,0,0,0,0,0,0,0,9373425464,6116473106,7342886,7046124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18429350696,5382249203,19926287,14297955,0,0,0,0,980459,38957877248,762064,24002027008,114,217600,0,0,462.484375,254851.0,313.203125,4501.828124999971,6804.359375,11.9,4701.0,0.0,4701.0,774326601,506071504,0,3666197450
1709240295430.1777,0,0,0,0,0,0,0,0,9373437400,6116493942,7342988,7046204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18435000526,5383296733,19931942,14300817,0,0,0,0,980459,38957877248,762068,24002248192,114,217600,0,0,462.5,254862.0625,313.21875,4502.124999999971,6805.0,8.1,4701.0,0.0,4701.0,774423610,506124297,0,3666441560
1709240296420.215,0,0,0,0,0,0,0,0,9373451922,6116518168,7343095,7046319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18440197306,5384323927,19937396,14303710,0,0,0,0,980462,38957926400,762083,24002735616,114,217600,0,0,462.546875,254873.15625,313.21875,4502.453124999971,6805.390625,6.5,4701.0,0.0,4701.0,774521786,506179013,0,3666681247
1709240297420.2983,0,0,0,0,0,0,0,0,9373464107,6116542273,7343212,7046429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18443259537,5385356894,19941389,14306519,0,0,0,0,980463,38957942784,762100,24002997760,114,217600,0,0,462.59375,254884.40625,313.234375,4502.781249999971,6805.8125,6.7,4701.0,0.0,4701.0,774615922,506230573,0,3666906525
1709240298428.8535,0,0,0,0,0,0,0,0,9373473195,6116564622,7343314,7046525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18446378759,5386403828,19945488,14309424,0,0,0,0,980463,38957942784,762106,24003239424,114,217600,0,0,462.65625,254895.328125,313.265625,4503.234374999971,6806.625,11.1,4701.0,0.0,4701.0,774708938,506283004,0,3667139273
1709240299428.6802,0,0,0,0,0,0,0,0,9373489643,6116594960,7343445,7046656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450373375,5387439572,19950138,14312327,0,0,0,0,980463,38957942784,762106,24003239424,114,217600,0,0,462.734375,254906.28125,313.265625,4503.671874999971,6807.234375,9.3,4701.0,0.0,4701.0,774799522,506333291,0,3667357798
1709240300420.6187,0,0,0,0,0,0,0,0,9373509072,6116623748,7343575,7046768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18454343903,5388479961,19954944,14315268,0,0,0,0,980463,38957942784,762115,24003522048,114,217600,0,0,462.796875,254917.078125,313.28125,4504.015625,6807.953125,9.6,4701.0,0.0,4701.0,774894268,506386009,0,3667579126
1709240301419.207,0,0,0,0,0,0,0,0,9373529813,6116650608,7343739,7046896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18458278532,5389523002,19959563,14318113,0,0,0,0,980464,38957959168,762155,24003911168,114,217600,0,0,462.828125,254928.234375,313.328125,4504.34375,6808.421875,7.3,4701.0,0.0,4701.0,774989744,506438654,0,3667810472
1709240302417.102,0,0,0,0,0,0,0,0,9373544897,6116678096,7343849,7047004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18462952124,5390559811,19964674,14321009,0,0,0,0,980465,38957975552,762163,24004115968,114,217600,0,0,462.890625,254939.015625,313.34375,4504.90625,6809.078125,10.7,4701.0,0.0,4701.0,775090901,506494478,0,3668040974
1709240303428.158,0,0,0,0,0,0,0,0,9373552132,6116702187,7343953,7047119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18466617176,5391600069,19969152,14323900,0,0,0,0,980465,38957975552,762164,24004120064,114,217600,0,0,462.921875,254950.140625,313.34375,4505.34375,6809.703125,9.0,4701.0,0.0,4701.0,775184961,506546154,0,3668276967
1709240304427.3093,0,0,0,0,0,0,0,0,9373567357,6116726322,7344083,7047223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18470003803,5392645563,19973499,14326792,0,0,0,0,980465,38957975552,762184,24004406784,114,217600,0,0,462.921875,254961.140625,313.359375,4505.78125,6810.265625,8.5,4701.0,0.0,4701.0,775279950,506599470,0,3668510237
1709240305427.856,0,0,0,0,0,0,0,0,9373572982,6116748171,7344164,7047314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18473664713,5393687854,19978050,14329756,0,0,0,0,980465,38957975552,762198,24004845056,114,217600,0,0,462.953125,254972.28125,313.359375,4506.203125,6810.703125,7.4,4701.0,0.0,4701.0,775375770,506651839,0,3668731382
1709240306418.4763,0,0,0,0,0,0,0,0,9373589857,6116779732,7344300,7047458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18477418281,5394715091,19982606,14332572,0,0,0,0,980465,38957975552,762210,24005000704,114,217600,0,0,462.96875,254982.828125,313.359375,4506.671875,6811.5,10.8,4701.0,0.0,4701.0,775476372,506707858,0,3668974990
1709240307418.1191,0,0,0,0,0,0,0,0,9373612183,6116803678,7344458,7047558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18481093880,5395758500,19986983,14335400,0,0,0,0,980465,38957975552,762218,24005242368,114,217600,0,0,463.015625,254993.890625,313.390625,4507.0,6812.109375,8.4,4701.0,0.0,4701.0,775572427,506760563,0,3669196351
1709240308428.4927,0,0,0,0,0,0,0,0,9373618148,6116826541,7344544,7047659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18485098318,5396773663,19991594,14338217,0,0,0,0,980468,38958024704,762278,24005869056,114,217600,0,0,463.046875,255005.046875,313.515625,4507.53125,6812.609375,9.6,4701.0,0.0,4701.0,775671327,506815815,0,3669431847
1709240309426.8394,0,0,0,0,0,0,0,0,9373624475,6116849845,7344636,7047765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18488220582,5397832789,19995784,14341144,0,0,0,0,980468,38958024704,762288,24005950976,114,217600,0,0,463.078125,255016.0625,313.546875,4507.953125,6813.171875,8.7,4701.0,0.0,4701.0,775762904,506866280,0,3669648091
1709240310420.8455,0,0,0,0,0,0,0,0,9373638201,6116873405,7344759,7047869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18492439724,5398881381,20000695,14344172,0,0,0,0,980468,38958024704,762288,24005950976,114,217600,0,0,463.125,255027.125,313.578125,4508.390625,6813.671875,8.4,4701.0,0.0,4701.0,775859194,506919605,0,3669879402
1709240311420.1824,0,0,0,0,0,0,0,0,9373644305,6116896017,7344847,7047969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18496169082,5399916595,20005240,14347005,0,0,0,0,980472,38958155776,762421,24007245312,114,217600,0,0,463.1875,255037.78125,313.59375,4508.84375,6814.375,10.4,4701.0,0.0,4701.0,775959822,506975112,0,3670127661
1709240312415.1401,0,0,0,0,0,0,0,0,9373651260,6116918544,7344933,7048068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500131218,5400945861,20009948,14349882,0,0,0,0,980473,38958221312,762476,24008510976,114,217600,0,0,463.203125,255048.890625,313.609375,4509.21875,6814.890625,7.7,4701.0,0.0,4701.0,776055229,507027406,0,3670350116
1709240313428.2598,0,0,0,0,0,0,0,0,9373673014,6116941065,7345093,7048165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18504597194,5402008384,20014988,14352841,0,0,0,0,980473,38958221312,762481,24008564224,114,217600,0,0,463.25,255059.640625,313.671875,4509.84375,6815.703125,12.6,4701.0,0.0,4701.0,776154419,507082795,0,3670588050
1709240314425.7527,0,0,0,0,0,0,0,0,9373694120,6116981057,7345252,7048324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18508275826,5403038547,20019486,14355639,0,0,0,0,980473,38958221312,762494,24008678912,114,217600,0,0,463.28125,255070.09375,313.703125,4510.40625,6816.671875,13.2,4701.0,0.0,4701.0,776260627,507140810,0,3670838954
1709240315425.4211,0,0,0,0,0,0,0,0,9373710389,6117011617,7345380,7048459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18512119558,5404082731,20024164,14358576,0,0,0,0,980473,38958221312,762499,24008957440,114,217600,0,0,463.328125,255081.0,313.796875,4510.96875,6817.21875,10.3,4701.0,0.0,4701.0,776363422,507197588,0,3671076792
1709240316428.3413,0,0,0,0,0,0,0,0,9373719722,6117041928,7345477,7048568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18516770214,5405126751,20029352,14361566,0,0,0,0,980473,38958221312,762500,24008961536,114,217600,0,0,463.34375,255092.171875,313.8125,4511.34375,6817.671875,7.1,4701.0,0.0,4701.0,776457620,507249876,0,3671301856
1709240317430.5496,0,0,0,0,0,0,0,0,9373743153,6117073215,7345638,7048703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18520775698,5406167749,20034036,14364347,0,0,0,0,980474,38958237696,762516,24009682432,114,217600,0,0,463.40625,255102.875,313.859375,4511.96875,6818.34375,11.6,4701.0,0.0,4701.0,776554959,507304246,0,3671538363
1709240318416.9263,0,0,0,0,0,0,0,0,9373748763,6117095461,7345720,7048798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18523559904,5407188337,20037925,14367142,0,0,0,0,980474,38958237696,762516,24009682432,114,217600,0,0,463.46875,255113.75,313.859375,4512.375,6818.875,8.4,4701.0,0.0,4701.0,776644071,507353375,0,3671745467
1709240319428.759,0,0,0,0,0,0,0,0,9373754072,6117116878,7345796,7048886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18526623606,5408225505,20042026,14369924,0,0,0,0,980475,38958254080,762533,24009920000,114,217600,0,0,463.46875,255124.703125,313.921875,4512.96875,6819.515625,10.6,4701.0,0.0,4701.0,776740814,507406625,0,3671971518
1709240320428.4983,0,0,0,0,0,0,0,0,9373778667,6117142658,7345976,7049004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18529107743,5409261021,20045498,14372414,0,0,0,0,980475,38958254080,762549,24010313216,114,217600,0,0,463.5,255135.796875,313.953125,4513.328125,6820.046875,7.9,4701.0,0.0,4701.0,776829741,507455099,0,3672190809
1709240321425.1873,0,0,0,0,0,0,0,0,9373794943,6117172406,7346103,7049133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18531398507,5410280341,20049026,14375060,0,0,0,0,980475,38958254080,762549,24010313216,114,217600,0,0,463.546875,255146.78125,313.984375,4513.78125,6820.625,9.2,4701.0,0.0,4701.0,776927341,507508656,0,3672425771
1709240322424.2097,0,0,0,0,0,0,0,0,9373801029,6117195007,7346191,7049233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18534318829,5411322413,20053071,14378038,0,0,0,0,980475,38958254080,762561,24010591744,114,217600,0,0,463.546875,255157.8125,314.0,4514.25,6821.125,8.2,4701.0,0.0,4701.0,777017643,507558703,0,3672639747
1709240323422.7427,0,0,0,0,0,0,0,0,9373815407,6117217586,7346313,7049326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18537290752,5412316867,20057040,14380725,0,0,0,0,980476,38958270464,762599,24010939904,114,217600,0,0,463.640625,255168.859375,314.015625,4514.65625,6821.625,8.4,4701.0,0.0,4701.0,777111946,507611139,0,3672863258
1709240324422.546,0,0,0,0,0,0,0,0,9373822448,6117241457,7346414,7049438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540031724,5413392757,20061000,14383718,0,0,0,0,980476,38958270464,762626,24011243008,114,217600,0,0,463.671875,255180.0625,314.015625,4514.96875,6822.125,7.0,4701.0,0.0,4701.0,777206778,507662886,0,3673089985
1709240325421.6133,0,0,0,0,0,0,0,0,9373828396,6117264045,7346500,7049538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18543955234,5414442531,20065797,14386783,0,0,0,0,980476,38958270464,762630,24011509248,114,217600,0,0,463.734375,255191.1875,314.015625,4515.375,6822.625,8.0,4701.0,0.0,4701.0,777302628,507716172,0,3673323183
