timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272211708.7178,0,0,0,0,0,0,0,0,73299712508,30881396602,69275884,25703966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133866,248858499584,4321610,150023974912,489,801280,0,0,2099.375,1992946.625,1741.21875,25444.1875,43891.14062499999,8.1,4701.0,0.0,4701.0,3767691602,2616591671,0,1996031517
1707272212707.9316,0,0,0,0,0,0,0,0,73302219608,30882162757,69279634,25706828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133867,248858630656,4321631,150024241152,489,801280,0,0,2099.390625,1992957.765625,1741.234375,25444.53125,43891.65624999999,7.4,4701.0,0.0,4701.0,3767759735,2616646122,0,1996223922
1707272213703.105,0,0,0,0,0,0,0,0,73305003648,30882911081,69283866,25710001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133868,248858761728,4321650,150024798208,489,801280,0,0,2099.390625,1992969.0625,1741.265625,25444.84375,43892.04687499999,6.1,4701.0,0.0,4701.0,3767824939,2616699291,0,1996412859
1707272214718.132,0,0,0,0,0,0,0,0,73307772780,30883646483,69287769,25712634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133869,248858892800,4321650,150024798208,489,801280,0,0,2099.4375,1992980.59375,1741.28125,25445.1875,43892.35937499999,5.9,4701.0,0.0,4701.0,3767890177,2616750273,0,1996601830
1707272215715.9478,0,0,0,0,0,0,0,0,73310762340,30884389648,69292143,25715805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133871,248859040256,4321676,150025261056,489,801280,0,0,2099.5,1992991.828125,1741.28125,25445.609375,43892.70312499999,6.9,4701.0,0.0,4701.0,3767958932,2616806220,0,1996802987
1707272216716.1042,0,0,0,0,0,0,0,0,73313482016,30885124405,69295917,25718662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133872,248859171328,4321694,150025523200,489,801280,0,0,2099.5,1993003.09375,1741.28125,25445.953125,43893.09374999999,6.1,4701.0,0.0,4701.0,3768025908,2616858252,0,1996987803
1707272217717.064,0,0,0,0,0,0,0,0,73315865220,30885861541,69299494,25721371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133873,248859302400,4321713,150025900032,489,801280,0,0,2099.5625,1993014.109375,1741.359375,25446.421875,43893.60937499999,9.3,4701.0,0.0,4701.0,3768094856,2616911140,0,1997186581
1707272218710.9363,0,0,0,0,0,0,0,0,73318764148,30886611671,69303816,25724580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133874,248859433472,4321714,150025904128,489,801280,0,0,2099.625,1993025.0625,1741.390625,25446.90625,43893.98437499999,8.0,4701.0,0.0,4701.0,3768159629,2616963792,0,1997372773
1707272219708.0383,0,0,0,0,0,0,0,0,73321305566,30887341786,69307427,25727173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133875,248859564544,4321735,150026162176,489,801280,0,0,2099.625,1993036.125,1741.40625,25447.296875,43894.53124999999,7.9,4701.0,0.0,4701.0,3768225570,2617015804,0,1997568768
1707272220708.8933,0,0,0,0,0,0,0,0,73324207726,30888110242,69311782,25730392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133876,248859695616,4321753,150026366976,489,801280,0,0,2099.65625,1993047.15625,1741.453125,25447.765625,43895.03124999999,8.7,4701.0,0.0,4701.0,3768291428,2617069421,0,1997760702
1707272221708.956,0,0,0,0,0,0,0,0,73326738828,30888840632,69315441,25733025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133877,248859826688,4321753,150026366976,489,801280,0,0,2099.6875,1993058.375,1741.46875,25448.140625,43895.43749999999,6.9,4701.0,0.0,4701.0,3768358744,2617122023,0,1997957744
1707272222719.4658,0,0,0,0,0,0,0,0,73329838080,30889601801,69319929,25736313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133879,248859974144,4321775,150026780672,489,801280,0,0,2099.75,1993069.921875,1741.5,25448.5,43895.71874999999,6.0,4701.0,0.0,4701.0,3768424691,2617176278,0,1998148156
1707272223718.9065,0,0,0,0,0,0,0,0,73332541642,30890362115,69323362,25738712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133880,248860105216,4321794,150027051008,489,801280,0,0,2099.75,1993081.171875,1741.5,25448.75,43896.21874999999,6.2,4701.0,0.0,4701.0,3768493045,2617227852,0,1998345384
1707272224718.8315,0,0,0,0,0,0,0,0,73334481729,30891076311,69326491,25741198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133881,248860236288,4321846,150027513856,489,801280,0,0,2099.8125,1993092.375,1741.578125,25449.078125,43896.68749999999,7.7,4701.0,0.0,4701.0,3768549551,2617273568,0,1998483741
1707272225717.2922,0,0,0,0,0,0,0,0,73337618601,30891850574,69331045,25744571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133882,248860367360,4321857,150027579392,489,801280,0,0,2099.875,1993103.578125,1741.609375,25449.515625,43897.04687499999,7.4,4701.0,0.0,4701.0,3768620901,2617331116,0,1998678903
1707272226758.4343,0,0,0,0,0,0,0,0,73339684716,30892571916,69334007,25746863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133882,248860367360,4321878,150027952128,489,801280,0,0,2099.90625,1993113.875,1741.625,25450.515625,43898.12499999999,17.1,4701.0,0.0,4701.0,3768701266,2617394663,0,1998906532
1707272227707.6921,0,0,0,0,0,0,0,0,73342529428,30893215103,69337249,25749111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133895,248860701184,4321913,150028333056,489,801280,0,0,2099.96875,1993123.65625,1741.640625,25451.90625,43898.39062499999,15.1,4701.0,0.0,4701.0,3768740981,2617446361,0,1999099305
1707272228706.5625,0,0,0,0,0,0,0,0,73345354345,30893881617,69340226,25751208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133895,248860701184,4322074,150029930496,489,801280,0,0,2100.03125,1993134.0,1741.65625,25453.171875,43898.78124999999,14.4,4701.0,0.0,4701.0,3768781503,2617497315,0,1999300946
