timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701808566763.3745,0,0,0,0,0,0,0,0,72261545,797040308,417731,568879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291902,14994832896,98607,7268602368,40,102912,0,0,23.03125,7956.75,14.84375,333.390625,844.65625,15.7,4701.0,0.0,4701.0,47466116,32158235,0,196836851
1701808567754.0762,0,0,0,0,0,0,0,0,72265417,797369624,417763,569154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291904,14994963968,98610,7268618752,40,102912,0,0,23.09375,7966.765625,14.9375,333.96875,846.0625,17.6,4701.0,0.0,4701.0,47571765,32221241,0,197182768
1701808568750.305,0,0,0,0,0,0,0,0,72269366,797698658,417793,569431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291911,14995176960,98650,7269138944,40,102912,0,0,23.125,7977.09375,14.984375,334.546875,847.15625,14.5,4701.0,0.0,4701.0,47682122,32286922,0,197534625
1701808569747.875,0,0,0,0,0,0,0,0,72271694,798027899,417816,569706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291911,14995176960,98672,7269421568,40,102912,0,0,23.140625,7987.359375,15.015625,334.96875,848.28125,13.4,4701.0,0.0,4701.0,47790630,32351495,0,197880090
1701808570761.4973,0,0,0,0,0,0,0,0,72276264,798357019,417853,569982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291912,14995308032,98693,7269708288,40,102912,0,0,23.15625,7997.515625,15.078125,335.59375,849.6875,17.2,4701.0,0.0,4701.0,47900581,32416948,0,198228281
1701808571753.1624,0,0,0,0,0,0,0,0,72279726,798686296,417885,570263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291912,14995308032,98695,7269716480,40,102912,0,0,23.234375,8007.578125,15.140625,336.328125,850.890625,17.1,4701.0,0.0,4701.0,48009964,32481824,0,198569096
1701808572763.9968,0,0,0,0,0,0,0,0,72282368,799016850,417912,570541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291914,14995439104,98715,7269933568,40,102912,0,0,23.296875,8017.9375,15.140625,336.859375,852.0,14.1,4701.0,0.0,4701.0,48120450,32547578,0,198918155
1701808573752.873,0,0,0,0,0,0,0,0,72284729,799347401,417936,570817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291917,14995586560,98740,7270380032,40,102912,0,0,23.328125,8028.375,15.171875,337.3125,853.109375,13.5,4701.0,0.0,4701.0,48229846,32612579,0,199263387
1701808574764.235,0,0,0,0,0,0,0,0,72288676,799687863,417967,571103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291917,14995586560,98744,7270449664,40,102912,0,0,23.375,8038.625,15.21875,337.953125,854.40625,16.5,4701.0,0.0,4701.0,48342610,32680036,0,199618109
1701808575760.178,0,0,0,0,0,0,0,0,72291656,800024065,417995,571384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291921,14995725824,98765,7270695424,40,102912,0,0,23.46875,8048.5625,15.21875,338.546875,855.6875,16.5,4701.0,0.0,4701.0,48453125,32745427,0,199969478
1701808576750.9402,0,0,0,0,0,0,0,0,72293998,800339046,418018,571647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291922,14995856896,98786,7270892032,40,102912,0,0,23.484375,8059.015625,15.234375,339.109375,856.671875,13.1,4701.0,0.0,4701.0,48561273,32809617,0,200318261
1701808577748.1511,0,0,0,0,0,0,0,0,72297114,800672942,418044,571927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291923,14995873280,98810,7271289344,40,102912,0,0,23.5,8069.5625,15.265625,339.546875,857.625,12.0,4701.0,0.0,4701.0,48673727,32876133,0,200669626
1701808578762.778,0,0,0,0,0,0,0,0,72299305,801011975,418067,572212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291924,14996004352,98812,7271297536,40,102912,0,0,23.546875,8079.703125,15.296875,340.15625,858.9375,16.5,4701.0,0.0,4701.0,48787510,32943775,0,201036181
1701808579761.7256,0,0,0,0,0,0,0,0,72301338,801342299,418088,572488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291926,14996135424,98836,7271522816,40,102912,0,0,23.609375,8089.734375,15.328125,340.703125,860.359375,17.1,4701.0,0.0,4701.0,48895549,33008401,0,201384453
1701808580758.997,0,0,0,0,0,0,0,0,72306342,801677870,418132,572766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291928,14996168192,98862,7271805440,40,102912,0,0,23.6875,8099.875,15.359375,341.1875,861.734375,16.3,4701.0,0.0,4701.0,49002510,33072630,0,201744335
1701808581758.3064,0,0,0,0,0,0,0,0,72308500,802008026,418155,573042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291931,14996315648,98895,7272239616,40,102912,0,0,23.71875,8109.96875,15.40625,341.8125,863.015625,16.4,4701.0,0.0,4701.0,49108335,33136765,0,202137688
1701808582762.8125,0,0,0,0,0,0,0,0,72317142,802346282,418201,573329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291933,14996446720,98895,7272239616,40,102912,0,0,23.75,8120.46875,15.421875,342.125,864.203125,12.8,4701.0,0.0,4701.0,49210796,33198890,0,202494074
1701808583758.82,0,0,0,0,0,0,0,0,72321168,802677012,418231,573603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291933,14996446720,98915,7272468992,40,102912,0,0,23.8125,8130.734375,15.453125,342.65625,865.40625,15.1,4701.0,0.0,4701.0,49318413,33262743,0,202857678
1701808584751.2659,0,0,0,0,0,0,0,0,72323358,803007989,418254,573881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291936,14996594176,98942,7272817152,40,102912,0,0,23.828125,8141.359375,15.46875,343.09375,866.34375,11.7,4701.0,0.0,4701.0,49426707,33327781,0,203208341
1701808585752.6125,0,0,0,0,0,0,0,0,72328964,803343336,418299,574161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291938,14996741632,98970,7273280000,40,102912,0,0,23.859375,8151.953125,15.5,343.40625,867.4375,12.2,4701.0,0.0,4701.0,49534711,33392287,0,203565915
1701808586763.6614,0,0,0,0,0,0,0,0,72332577,803674371,418328,574437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291938,14996741632,98990,7273468416,40,102912,0,0,23.953125,8162.3125,15.515625,344.046875,868.578125,15.4,4701.0,0.0,4701.0,49644909,33457917,0,203937054
1701808587760.9119,0,0,0,0,0,0,0,0,72335068,804007590,418353,574715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291941,14996905472,99030,7273824768,40,102912,0,0,24.0625,8172.328125,15.5625,344.65625,869.8125,16.6,4701.0,0.0,4701.0,49753593,33522644,0,204294038
1701808588761.2063,0,0,0,0,0,0,0,0,72339824,804339529,418380,574996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291944,14997052928,99054,7274168832,40,102912,0,0,24.125,8182.5,15.609375,345.296875,871.0,16.0,4701.0,0.0,4701.0,49861429,33587210,0,204657397
1701808589757.0059,0,0,0,0,0,0,0,0,72344216,804670658,418413,575277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291944,14997052928,99056,7274177024,40,102912,0,0,24.21875,8192.921875,15.609375,345.765625,872.109375,13.8,4701.0,0.0,4701.0,49969647,33652048,0,205011106
1701808590750.02,0,0,0,0,0,0,0,0,72346312,805002886,418435,575554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291947,14997200384,99077,7274463744,40,102912,0,0,24.328125,8203.40625,15.640625,346.34375,873.046875,13.6,4701.0,0.0,4701.0,50078582,33716883,0,205375119
1701808591762.2976,0,0,0,0,0,0,0,0,72348800,805354441,418461,575848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291947,14997200384,99097,7274672640,40,102912,0,0,24.328125,8213.578125,15.6875,346.953125,874.265625,15.6,4701.0,0.0,4701.0,50188761,33782232,0,205736764
1701808592758.8667,0,0,0,0,0,0,0,0,72352372,805674959,418492,576120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291950,14997347840,99118,7275061760,40,102912,0,0,24.375,8223.921875,15.703125,347.484375,875.390625,14.2,4701.0,0.0,4701.0,50296885,33846513,0,206101605
1701808593749.8223,0,0,0,0,0,0,0,0,72354490,806003835,418515,576397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291952,14997478912,99118,7275061760,40,102912,0,0,24.390625,8234.296875,15.703125,347.953125,876.546875,13.7,4701.0,0.0,4701.0,50406377,33911414,0,206472561
1701808594758.8608,0,0,0,0,0,0,0,0,72357990,806346384,418545,576691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291953,14997495296,99144,7275442688,40,102912,0,0,24.46875,8244.28125,15.765625,348.6875,877.828125,17.8,4701.0,0.0,4701.0,50521496,33979761,0,206845237
1701808595755.5183,0,0,0,0,0,0,0,0,72360362,806676342,418570,576968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291956,14997642752,99168,7275811328,40,102912,0,0,24.484375,8254.953125,15.765625,349.15625,878.6875,11.2,4701.0,0.0,4701.0,50630863,34044451,0,207218177
1701808596761.2434,0,0,0,0,0,0,0,0,72362659,807006814,418594,577245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291958,14997773824,99176,7276274176,40,102912,0,0,24.59375,8265.453125,15.78125,349.625,879.71875,13.4,4701.0,0.0,4701.0,50744307,34111874,0,207582502
1701808597758.1675,0,0,0,0,0,0,0,0,72366171,807337569,418622,577521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291970,14997970432,99314,7277134336,40,102912,0,0,24.625,8275.765625,15.796875,350.203125,880.828125,14.4,4701.0,0.0,4701.0,50856498,34178432,0,207945166
1701808598754.1191,0,0,0,0,0,0,0,0,72376962,807669378,418656,577804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291973,14998130176,99360,7278371328,40,102912,0,0,24.703125,8286.015625,15.8125,350.703125,882.078125,15.2,4701.0,0.0,4701.0,50970796,34245761,0,208325729
1701808599754.2073,0,0,0,0,0,0,0,0,72379118,808000026,418678,578078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291977,14998324736,99361,7278375424,40,102912,0,0,24.734375,8296.390625,15.8125,351.0625,883.34375,13.8,4701.0,0.0,4701.0,51082903,34311903,0,208680839
1701808600758.7297,0,0,0,0,0,0,0,0,72383938,808330863,418716,578351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291978,14998341120,99374,7278731776,40,102912,0,0,24.75,8306.46875,15.8125,351.5625,884.765625,16.1,4701.0,0.0,4701.0,51193920,34377668,0,209036724
1701808601758.0413,0,0,0,0,0,0,0,0,72387758,808661471,418752,578630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291980,14998472192,99374,7278731776,40,102912,0,0,24.765625,8316.828125,15.8125,352.015625,885.953125,13.8,4701.0,0.0,4701.0,51302103,34442470,0,209385497
1701808602757.962,0,0,0,0,0,0,0,0,72390245,808993222,418778,578908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291983,14998619648,99392,7279260160,40,102912,0,0,24.8125,8327.359375,15.84375,352.40625,887.03125,12.8,4701.0,0.0,4701.0,51414633,34509130,0,209738542
1701808603757.0725,0,0,0,0,0,0,0,0,72392213,809325235,418798,579182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291986,14998681088,99434,7279759872,40,102912,0,0,24.859375,8337.9375,15.84375,352.703125,888.15625,12.2,4701.0,0.0,4701.0,51526887,34575278,0,210088655
1701808604752.4167,0,0,0,0,0,0,0,0,72396432,809655559,418831,579459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291988,14998812160,99440,7279899136,40,102912,0,0,24.921875,8347.984375,15.90625,353.5,889.3125,17.1,4701.0,0.0,4701.0,51635687,34640640,0,210442444
1701808605762.5408,0,0,0,0,0,0,0,0,72399174,809987620,418859,579738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291990,14998943232,99467,7280185856,40,102912,0,0,24.953125,8358.21875,15.9375,354.0,890.578125,15.2,4701.0,0.0,4701.0,51748484,34707458,0,210816714
1701808606756.0972,0,0,0,0,0,0,0,0,72402851,810316714,418883,580016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291993,14999016960,99489,7280419328,40,102912,0,0,24.953125,8368.328125,15.9375,354.515625,891.953125,15.8,4701.0,0.0,4701.0,51856798,34772251,0,211173993
1701808607751.9739,0,0,0,0,0,0,0,0,72407047,810663151,418913,580310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291995,14999152128,99513,7280775680,40,102912,0,0,25.0,8378.65625,15.984375,355.109375,893.03125,14.6,4701.0,0.0,4701.0,51963428,34835628,0,211520628
1701808608758.5898,0,0,0,0,0,0,0,0,72410456,811001475,418943,580594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291997,14999283200,99514,7280779776,40,102912,0,0,25.015625,8388.96875,16.0,355.5625,894.265625,14.3,4701.0,0.0,4701.0,52072616,34900933,0,211879386
1701808609752.1023,0,0,0,0,0,0,0,0,72412938,811316796,418967,580859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291998,14999299584,99548,7281115648,40,102912,0,0,25.03125,8399.15625,16.03125,356.046875,895.59375,15.4,4701.0,0.0,4701.0,52182239,34965921,0,212244821
1701808610761.0383,0,0,0,0,0,0,0,0,72418156,811675013,419012,581160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292000,14999430656,99570,7281312256,40,102912,0,0,25.09375,8409.234375,16.09375,356.796875,896.765625,16.9,4701.0,0.0,4701.0,52290246,35030602,0,212592344
1701808611756.3064,0,0,0,0,0,0,0,0,72421543,812006940,419042,581439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292001,14999447040,99595,7281713664,40,102912,0,0,25.140625,8419.421875,16.109375,357.390625,897.984375,15.5,4701.0,0.0,4701.0,52397330,35094358,0,212943289
1701808612755.7424,0,0,0,0,0,0,0,0,72425729,812336636,419077,581716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292003,14999578112,99596,7281717760,40,102912,0,0,25.140625,8429.921875,16.125,357.796875,899.078125,12.6,4701.0,0.0,4701.0,52508264,35159859,0,213301311
1701808613761.573,0,0,0,0,0,0,0,0,72429480,812666589,419108,581991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292005,14999709184,99616,7281930752,40,102912,0,0,25.21875,8440.0,16.125,358.453125,900.34375,16.6,4701.0,0.0,4701.0,52618329,35225141,0,213650034
1701808614756.9197,0,0,0,0,0,0,0,0,72439106,812997427,419162,582269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292005,14999709184,99638,7282213376,40,102912,0,0,25.265625,8450.125,16.15625,359.0625,901.609375,16.2,4701.0,0.0,4701.0,52729142,35290908,0,214009275
1701808615754.5615,0,0,0,0,0,0,0,0,72451007,813326754,419239,582545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292008,14999856640,99663,7282561536,40,102912,0,0,25.328125,8460.421875,16.171875,359.609375,902.765625,14.7,4701.0,0.0,4701.0,52841225,35357154,0,214365663
1701808616761.4216,0,0,0,0,0,0,0,0,72453243,813657875,419261,582820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292010,14999987712,99678,7282663936,40,102912,0,0,25.359375,8470.625,16.203125,360.265625,903.90625,15.4,4701.0,0.0,4701.0,52950210,35422182,0,214711507
1701808617759.1743,0,0,0,0,0,0,0,0,72455868,813992504,419286,583125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292010,14999987712,99701,7282946560,40,102912,0,0,25.421875,8480.65625,16.234375,360.859375,905.28125,17.1,4701.0,0.0,4701.0,53056003,35485881,0,215057819
1701808618755.079,0,0,0,0,0,0,0,0,72458911,814327717,419316,583423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292013,15000135168,99722,7283253760,40,102912,0,0,25.4375,8491.0,16.234375,361.4375,906.359375,13.9,4701.0,0.0,4701.0,53167272,35551938,0,215404644
1701808619753.3877,0,0,0,0,0,0,0,0,72463380,814660777,419352,583709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292015,15000266240,99723,7283257856,40,102912,0,0,25.46875,8501.328125,16.28125,361.953125,907.515625,14.5,4701.0,0.0,4701.0,53279688,35618489,0,215758663
1701808620748.3152,0,0,0,0,0,0,0,0,72466372,814988107,419379,583986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292015,15000266240,99752,7283552768,40,102912,0,0,25.515625,8511.578125,16.296875,362.46875,908.734375,14.9,4701.0,0.0,4701.0,53388588,35683053,0,216107306
1701808621756.5947,0,0,0,0,0,0,0,0,72468559,815318293,419402,584264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292017,15000413696,99772,7283831296,40,102912,0,0,25.546875,8522.109375,16.328125,362.8125,909.875,12.8,4701.0,0.0,4701.0,53500630,35749291,0,216455330
1701808622754.1018,0,0,0,0,0,0,0,0,72471111,815652081,419428,584544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292022,15000593920,99803,7284593152,40,102912,0,0,25.59375,8532.4375,16.359375,363.3125,911.046875,14.5,4701.0,0.0,4701.0,53610304,35814412,0,216807337
1701808623759.131,0,0,0,0,0,0,0,0,72474293,815992509,419456,584829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292022,15000593920,99803,7284593152,40,102912,0,0,25.65625,8542.390625,16.390625,363.921875,912.484375,17.7,4701.0,0.0,4701.0,53720944,35880193,0,217157820
1701808624755.1628,0,0,0,0,0,0,0,0,72476169,816327224,419474,585108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292024,15000724992,99827,7284937216,40,102912,0,0,25.6875,8552.515625,16.390625,364.46875,913.8125,15.8,4701.0,0.0,4701.0,53832261,35946538,0,217509333
1701808625752.2014,0,0,0,0,0,0,0,0,72479259,816648098,419503,585377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292027,15000888832,99848,7285273088,40,102912,0,0,25.703125,8562.765625,16.421875,365.09375,914.921875,14.8,4701.0,0.0,4701.0,53940504,36010893,0,217854597
1701808626747.7498,0,0,0,0,0,0,0,0,72482982,816973911,419535,585650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292027,15000888832,99870,7285674496,40,102912,0,0,25.75,8573.0,16.453125,365.65625,915.953125,14.0,4701.0,0.0,4701.0,54049520,36075517,0,218205366
1701808627759.7986,0,0,0,0,0,0,0,0,72486506,817315889,419563,585935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292029,15001019904,99870,7285674496,40,102912,0,0,25.796875,8582.828125,16.53125,366.390625,917.578125,20.2,4701.0,0.0,4701.0,54159969,36142002,0,218554385
1701808628752.7969,0,0,0,0,0,0,0,0,72496236,817654315,419615,586229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292031,15001150976,99895,7286026752,40,102912,0,0,25.8125,8592.71875,16.546875,366.953125,919.125,17.8,4701.0,0.0,4701.0,54266641,36205531,0,218902329
1701808629749.0698,0,0,0,0,0,0,0,0,72500083,817984882,419647,586507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292032,15001167360,99918,7286342144,40,102912,0,0,25.84375,8603.0625,16.5625,367.46875,920.25,14.0,4701.0,0.0,4701.0,54375216,36270506,0,219253458
1701808630756.7212,0,0,0,0,0,0,0,0,72503747,818326601,419677,586828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292036,15001331200,99949,7286747648,40,102912,0,0,25.921875,8613.1875,16.578125,368.046875,921.5625,16.4,4701.0,0.0,4701.0,54487004,36336697,0,219605938
1701808631754.9688,0,0,0,0,0,0,0,0,72506584,818662076,419706,587138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292036,15001331200,99950,7286751744,40,102912,0,0,25.984375,8623.578125,16.59375,368.5625,922.65625,14.0,4701.0,0.0,4701.0,54595858,36401204,0,219955512
