timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650940510.282,0,0,0,0,0,0,0,0,30054262000,16141107087,11705007,19859940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079560040,3700665834,7243190,10478382,0,0,0,0,1403184,126197628416,1155137,42732204032,242,409088,0,0,902.015625,490385.046875,844.65625,6858.234375,11680.9375,8.8,4701.0,0.0,4701.0,1393221105,935077802,0,4074598252
1709650941520.1052,0,0,0,0,0,0,0,0,30061354744,16142204063,11707308,19863201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079562171,3700667145,7243200,10478388,0,0,0,0,1403184,126197628416,1155151,42732478464,242,409088,0,0,902.0625,490396.21875,844.703125,6858.53125,11681.65625,9.0,4701.0,0.0,4701.0,1393306144,935139965,0,4074819454
1709650942508.8523,0,0,0,0,0,0,0,0,30069892441,16143278705,11709635,19866530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079562171,3700667145,7243200,10478388,0,0,0,0,1403185,126197644800,1155168,42732732416,242,409088,0,0,902.109375,490407.078125,844.765625,6858.90625,11682.234375,8.9,4701.0,0.0,4701.0,1393386123,935199647,0,4075027314
1709650943518.5154,0,0,0,0,0,0,0,0,30079713207,16144371483,11711970,19869941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079565391,3700671547,7243215,10478409,0,0,0,0,1403185,126197644800,1155178,42732834816,242,409088,0,0,902.171875,490418.265625,844.828125,6859.25,11682.875,9.0,4701.0,0.0,4701.0,1393472389,935263521,0,4075254470
1709650944517.1868,0,0,0,0,0,0,0,0,30090354062,16145489084,11714283,19873469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079565433,3700681629,7243216,10478430,0,0,0,0,1403185,126197644800,1155185,42733051904,242,409088,0,0,902.203125,490429.34375,844.890625,6859.53125,11683.53125,8.5,4701.0,0.0,4701.0,1393554351,935324763,0,4075456966
1709650945512.6396,0,0,0,0,0,0,0,0,30101387874,16146553119,11716670,19876564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079565433,3700681629,7243216,10478430,0,0,0,0,1403185,126197644800,1155204,42733322240,242,409088,0,0,902.25,490440.203125,844.921875,6859.84375,11684.171875,8.7,4701.0,0.0,4701.0,1393640087,935387871,0,4075680189
1709650946511.072,0,0,0,0,0,0,0,0,30112448829,16147645662,11719007,19879936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079567209,3700687765,7243225,10478459,0,0,0,0,1403186,126197661184,1155220,42733621248,242,409088,0,0,902.28125,490450.921875,844.9375,6860.3125,11684.984375,11.0,4701.0,0.0,4701.0,1393723163,935450269,0,4075892264
1709650947511.5876,0,0,0,0,0,0,0,0,30123552661,16148728414,11721351,19883224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079569340,3700689076,7243235,10478465,0,0,0,0,1403186,126197661184,1155220,42733621248,242,409088,0,0,902.375,490461.65625,844.96875,6860.875,11685.6875,11.5,4701.0,0.0,4701.0,1393809908,935514210,0,4076119818
1709650948515.3062,0,0,0,0,0,0,0,0,30134688238,16149808054,11723666,19886439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079569340,3700689076,7243235,10478465,0,0,0,0,1403191,126197743104,1155353,42735190016,242,409088,0,0,902.390625,490472.765625,845.03125,6861.203125,11686.40625,9.2,4701.0,0.0,4701.0,1393895882,935576575,0,4076336542
1709650949515.5583,0,0,0,0,0,0,0,0,30145715427,16150909053,11725980,19889832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079569340,3700691108,7243235,10478475,0,0,0,0,1403192,126197825024,1155442,42735927296,242,409088,0,0,902.40625,490483.765625,845.140625,6861.578125,11687.0625,9.5,4701.0,0.0,4701.0,1393981342,935640225,0,4076554637
1709650950518.3716,0,0,0,0,0,0,0,0,30156772736,16151994426,11728310,19893290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079569340,3700691108,7243235,10478475,0,0,0,0,1403192,126197825024,1155446,42735947776,242,409088,0,0,902.46875,490494.9375,845.1875,6861.859375,11687.609375,7.7,4701.0,0.0,4701.0,1394063876,935701823,0,4076764757
1709650951506.3147,0,0,0,0,0,0,0,0,30167811802,16153075650,11730587,19896580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079569340,3700691108,7243235,10478475,0,0,0,0,1403192,126197825024,1155447,42735951872,242,409088,0,0,902.515625,490505.75,845.21875,6862.15625,11688.3125,9.1,4701.0,0.0,4701.0,1394145775,935762291,0,4076972397
1709650952505.7183,0,0,0,0,0,0,0,0,30178614725,16154169482,11732901,19900039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079569340,3700695636,7243235,10478495,0,0,0,0,1403192,126197825024,1155447,42735951872,242,409088,0,0,902.578125,490516.796875,845.234375,6862.484375,11688.9375,8.5,4701.0,0.0,4701.0,1394230870,935825986,0,4077192068
1709650953518.5608,0,0,0,0,0,0,0,0,30189563579,16155278309,11735254,19903499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079569340,3700695636,7243235,10478495,0,0,0,0,1403192,126197825024,1155450,42736123904,242,409088,0,0,902.640625,490527.96875,845.25,6862.84375,11689.59375,8.9,4701.0,0.0,4701.0,1394313352,935887650,0,4077405756
1709650954518.2104,0,0,0,0,0,0,0,0,30200627340,16156370954,11737602,19906973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079569340,3700695636,7243235,10478495,0,0,0,0,1403192,126197825024,1155457,42736742400,242,409088,0,0,902.640625,490539.0625,845.25,6863.140625,11690.203125,7.6,4701.0,0.0,4701.0,1394397390,935950056,0,4077625948
1709650955514.5237,0,0,0,0,0,0,0,0,30211483849,16157463548,11739991,19910564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079571471,3700699337,7243245,10478511,0,0,0,0,1403192,126197825024,1155457,42736742400,242,409088,0,0,902.6875,490549.984375,845.296875,6863.4375,11690.984375,9.7,4701.0,0.0,4701.0,1394476684,936010614,0,4077825284
1709650956518.177,0,0,0,0,0,0,0,0,30222450477,16158570610,11742385,19914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079573602,3700700648,7243255,10478517,0,0,0,0,1403192,126197825024,1155467,42737025024,242,409088,0,0,902.734375,490561.109375,845.359375,6863.78125,11691.515625,8.1,4701.0,0.0,4701.0,1394561586,936074065,0,4078052795
1709650957523.6743,0,0,0,0,0,0,0,0,30233463281,16159680913,11744798,19917580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079573602,3700700648,7243255,10478517,0,0,0,0,1403193,126197841408,1155489,42737324032,242,409088,0,0,902.78125,490572.28125,845.40625,6864.046875,11692.078125,7.6,4701.0,0.0,4701.0,1394642942,936135285,0,4078290763
1709650958515.4707,0,0,0,0,0,0,0,0,30243467504,16160773954,11747215,19921088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079575733,3700706017,7243265,10478542,0,0,0,0,1403193,126197841408,1155491,42737348608,242,409088,0,0,902.828125,490583.4375,845.421875,6864.328125,11692.640625,7.5,4701.0,0.0,4701.0,1394725391,936197615,0,4078509973
1709650959513.589,0,0,0,0,0,0,0,0,30253474741,16161868258,11749626,19924656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079575733,3700706017,7243265,10478542,0,0,0,0,1403193,126197841408,1155500,42737586176,242,409088,0,0,902.90625,490594.53125,845.4375,6864.515625,11693.359375,8.3,4701.0,0.0,4701.0,1394804050,936256563,0,4078713526
1709650960511.5942,0,0,0,0,0,0,0,0,30263371499,16162973290,11751999,19928161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079575733,3700706017,7243265,10478542,0,0,0,0,1403193,126197841408,1155521,42737840128,242,409088,0,0,902.953125,490605.453125,845.46875,6864.875,11693.890625,8.1,4701.0,0.0,4701.0,1394888710,936319496,0,4078946369
1709650961503.7114,0,0,0,0,0,0,0,0,30273161607,16164054099,11754358,19931528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079575733,3700708161,7243265,10478552,0,0,0,0,1403199,126197939712,1155636,42739281920,242,409088,0,0,902.984375,490616.625,845.484375,6865.046875,11694.546875,7.3,4701.0,0.0,4701.0,1394968752,936380399,0,4079150553
1709650962521.8965,0,0,0,0,0,0,0,0,30283295619,16165165117,11756834,19934935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079577864,3700709472,7243275,10478558,0,0,0,0,1403199,126197939712,1155636,42739281920,242,409088,0,0,903.0,490628.015625,845.515625,6865.3125,11695.078125,6.9,4701.0,0.0,4701.0,1395053714,936444113,0,4079383348
1709650963516.4211,0,0,0,0,0,0,0,0,30293005641,16166244405,11759221,19938218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079577864,3700709472,7243275,10478558,0,0,0,0,1403199,126197939712,1155698,42740047872,242,409088,0,0,903.0,490639.0,845.5625,6865.546875,11695.859375,8.8,4701.0,0.0,4701.0,1395134220,936504784,0,4079591536
1709650964515.2234,0,0,0,0,0,0,0,0,30303038305,16167329026,11761579,19941517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079577864,3700712722,7243275,10478574,0,0,0,0,1403199,126197939712,1155722,42740256768,242,409088,0,0,903.015625,490650.125,845.609375,6865.703125,11696.578125,7.8,4701.0,0.0,4701.0,1395219424,936567919,0,4079814337
1709650965514.73,0,0,0,0,0,0,0,0,30313337392,16168418502,11763888,19944972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079577864,3700713582,7243275,10478578,0,0,0,0,1403200,126197956096,1155785,42740748288,242,409088,0,0,903.046875,490661.1875,845.640625,6865.96875,11697.25,8.3,4701.0,0.0,4701.0,1395302735,936630351,0,4080024723
1709650966508.3767,0,0,0,0,0,0,0,0,30323431783,16169501284,11766191,19948213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079577864,3700713582,7243275,10478578,0,0,0,0,1403200,126197956096,1155786,42740879360,242,409088,0,0,903.109375,490671.8125,845.6875,6866.328125,11698.078125,10.9,4701.0,0.0,4701.0,1395386648,936692301,0,4080240783
1709650967512.5361,0,0,0,0,0,0,0,0,30333406571,16170572499,11768508,19951243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079577864,3700713582,7243275,10478578,0,0,0,0,1403200,126197956096,1155810,42741256192,242,409088,0,0,903.125,490682.8125,845.734375,6866.703125,11698.703125,8.8,4701.0,0.0,4701.0,1395468490,936752988,0,4080453715
1709650968515.8162,0,0,0,0,0,0,0,0,30342663840,16171673064,11770855,19954674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079578985,3700716577,7243280,10478593,0,0,0,0,1403200,126197956096,1155853,42741612544,242,409088,0,0,903.140625,490693.921875,845.796875,6867.109375,11699.375,9.4,4701.0,0.0,4701.0,1395553828,936816700,0,4080673266
1709650969512.635,0,0,0,0,0,0,0,0,30352532285,16172764192,11773200,19958183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079578985,3700716577,7243280,10478593,0,0,0,0,1403200,126197956096,1155891,42742239232,242,409088,0,0,903.15625,490704.640625,845.90625,6867.59375,11699.984375,10.2,4701.0,0.0,4701.0,1395636156,936878797,0,4080884411
1709650970512.2112,0,0,0,0,0,0,0,0,30362721549,16173860187,11775551,19961624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079581116,3700717974,7243290,10478600,0,0,0,0,1403200,126197956096,1155891,42742239232,242,409088,0,0,903.203125,490715.484375,845.953125,6868.078125,11700.65625,10.3,4701.0,0.0,4701.0,1395721136,936942030,0,4081102829
1709650971510.9473,0,0,0,0,0,0,0,0,30372878230,16174951552,11777951,19965023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079585472,3700725862,7243310,10478636,0,0,0,0,1403201,126197972480,1155921,42742722560,242,409088,0,0,903.234375,490726.5,845.96875,6868.375,11701.34375,8.6,4701.0,0.0,4701.0,1395805001,937004238,0,4081318843
1709650972507.4807,0,0,0,0,0,0,0,0,30382958934,16176032102,11780239,19968307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079585472,3700725862,7243310,10478636,0,0,0,0,1403202,126197988864,1155943,42742964224,242,409088,0,0,903.28125,490737.3125,845.96875,6868.734375,11702.171875,10.2,4701.0,0.0,4701.0,1395890550,937067864,0,4081544244
1709650973505.142,0,0,0,0,0,0,0,0,30392936691,16177128401,11782557,19971784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079587603,3700727173,7243320,10478642,0,0,0,0,1403202,126197988864,1155943,42742964224,242,409088,0,0,903.375,490748.328125,845.96875,6869.125,11702.765625,8.9,4701.0,0.0,4701.0,1395973641,937129620,0,4081757047
1709650974519.458,0,0,0,0,0,0,0,0,30403303498,16178231346,11784921,19975139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079588677,3700730515,7243325,10478657,0,0,0,0,1403203,126198005248,1155970,42743336960,242,409088,0,0,903.40625,490759.640625,846.0,6869.359375,11703.40625,7.7,4701.0,0.0,4701.0,1396057481,937191999,0,4081970895
1709650975518.9316,0,0,0,0,0,0,0,0,30413689229,16179321642,11787316,19978582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079588677,3700730515,7243325,10478657,0,0,0,0,1403204,126198021632,1155993,42743705600,242,409088,0,0,903.453125,490770.375,846.015625,6869.6875,11704.34375,11.0,4701.0,0.0,4701.0,1396140449,937254153,0,4082186788
1709650976513.6287,0,0,0,0,0,0,0,0,30423915987,16180413930,11789524,19982128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079588677,3700730863,7243325,10478662,0,0,0,0,1403204,126198021632,1156017,42743934976,242,409088,0,0,903.53125,490781.578125,846.03125,6869.984375,11704.84375,7.4,4701.0,0.0,4701.0,1396220845,937314666,0,4082392359
1709650977511.1418,0,0,0,0,0,0,0,0,30434066284,16181528151,11791981,19985823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079592778,3700738521,7243345,10478700,0,0,0,0,1403204,126198021632,1156018,42743939072,242,409088,0,0,903.578125,490792.15625,846.046875,6870.5,11705.5625,10.9,4701.0,0.0,4701.0,1396302448,937376956,0,4082614991
1709650978511.3877,0,0,0,0,0,0,0,0,30444193333,16182617525,11794318,19989349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079592778,3700738521,7243345,10478700,0,0,0,0,1403204,126198021632,1156046,42744451072,242,409088,0,0,903.59375,490803.34375,846.078125,6870.734375,11706.140625,7.1,4701.0,0.0,4701.0,1396379455,937435796,0,4082814520
1709650979516.3887,0,0,0,0,0,0,0,0,30454477883,16183726549,11796584,19992943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079592820,3700738581,7243346,10478701,0,0,0,0,1403204,126198021632,1156072,42744786944,242,409088,0,0,903.671875,490814.421875,846.109375,6871.140625,11706.84375,9.9,4701.0,0.0,4701.0,1396467198,937500123,0,4083041927
1709650980516.2188,0,0,0,0,0,0,0,0,30464822054,16184817420,11798889,19996356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079593940,3700742072,7243351,10478717,0,0,0,0,1403204,126198021632,1156089,42744999936,242,409088,0,0,903.734375,490825.15625,846.203125,6871.59375,11707.65625,11.7,4701.0,0.0,4701.0,1396551361,937562529,0,4083252479
1709650981513.4307,0,0,0,0,0,0,0,0,30474599957,16185916218,11801297,19999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079593940,3700742072,7243351,10478717,0,0,0,0,1403204,126198021632,1156089,42744999936,242,409088,0,0,903.796875,490835.890625,846.21875,6872.0,11708.4375,10.5,4701.0,0.0,4701.0,1396636742,937626350,0,4083471561
1709650982506.3225,0,0,0,0,0,0,0,0,30484368549,16187005461,11803632,20003411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079593940,3700742072,7243351,10478717,0,0,0,0,1403205,126198054400,1156188,42745765888,242,409088,0,0,903.828125,490846.796875,846.234375,6872.296875,11709.125,8.6,4701.0,0.0,4701.0,1396718737,937687718,0,4083685069
1709650983507.1343,0,0,0,0,0,0,0,0,30494294733,16188088784,11805975,20006790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079596060,3700748567,7243361,10478748,0,0,0,0,1403205,126198054400,1156207,42745999360,242,409088,0,0,903.921875,490857.65625,846.25,6872.671875,11709.890625,10.3,4701.0,0.0,4701.0,1396804775,937751221,0,4083907396
1709650984509.7456,0,0,0,0,0,0,0,0,30504553766,16189185714,11808228,20010062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079596060,3700748784,7243361,10478749,0,0,0,0,1403205,126198054400,1156241,42746441728,242,409088,0,0,903.96875,490868.6875,846.28125,6873.03125,11710.5,8.7,4701.0,0.0,4701.0,1396887161,937812724,0,4084115399
1709650985507.4524,0,0,0,0,0,0,0,0,30515360170,16190253806,11810412,20013217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079598191,3700750448,7243371,10478757,0,0,0,0,1403205,126198054400,1156243,42746593280,242,409088,0,0,903.984375,490879.515625,846.28125,6873.390625,11711.3125,9.9,4701.0,0.0,4701.0,1396974089,937876757,0,4084341386
1709650986504.2412,0,0,0,0,0,0,0,0,30526044204,16191337414,11812716,20016475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079601377,3700755372,7243386,10478780,0,0,0,0,1403205,126198054400,1156264,42747002880,242,409088,0,0,904.03125,490890.71875,846.3125,6873.671875,11711.828125,7.2,4701.0,0.0,4701.0,1397056958,937937795,0,4084551750
1709650987506.2932,0,0,0,0,0,0,0,0,30536656197,16192431478,11815061,20019775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079601377,3700755589,7243386,10478781,0,0,0,0,1403205,126198054400,1156289,42747293696,242,409088,0,0,904.0625,490901.640625,846.328125,6874.0625,11712.515625,9.3,4701.0,0.0,4701.0,1397142366,938001108,0,4084773495
1709650988505.6238,0,0,0,0,0,0,0,0,30547342533,16193520950,11817422,20023184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079603508,3700756900,7243396,10478787,0,0,0,0,1403205,126198054400,1156289,42747293696,242,409088,0,0,904.109375,490912.578125,846.359375,6874.390625,11713.25,9.4,4701.0,0.0,4701.0,1397223953,938061948,0,4084978865
1709650989517.733,0,0,0,0,0,0,0,0,30558336472,16194628891,11819821,20026662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079605529,3700763344,7243406,10478818,0,0,0,0,1403205,126198054400,1156314,42747736064,242,409088,0,0,904.15625,490923.671875,846.375,6874.78125,11713.953125,9.4,4701.0,0.0,4701.0,1397311138,938126436,0,4085209473
1709650990513.9187,0,0,0,0,0,0,0,0,30569389040,16195716745,11822165,20030059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079605529,3700763344,7243406,10478818,0,0,0,0,1403207,126198078976,1156346,42748088320,242,409088,0,0,904.203125,490934.828125,846.40625,6875.140625,11714.4375,7.6,4701.0,0.0,4701.0,1397397101,938188856,0,4085431007
1709650991513.7358,0,0,0,0,0,0,0,0,30580333741,16196810721,11824480,20033556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079605529,3700763561,7243406,10478819,0,0,0,0,1403207,126198078976,1156380,42748354560,242,409088,0,0,904.265625,490945.546875,846.46875,6875.5625,11715.109375,10.6,4701.0,0.0,4701.0,1397482144,938252361,0,4085649008
1709650992515.2356,0,0,0,0,0,0,0,0,30591383225,16197910261,11826854,20037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079607660,3700767497,7243416,10478836,0,0,0,0,1403207,126198078976,1156380,42748354560,242,409088,0,0,904.34375,490956.75,846.5,6875.84375,11715.8125,8.5,4701.0,0.0,4701.0,1397564928,938313746,0,4085860647
1709650993512.795,0,0,0,0,0,0,0,0,30602474063,16198995977,11829193,20040384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079607660,3700767714,7243416,10478837,0,0,0,0,1403207,126198078976,1156413,42748755968,242,409088,0,0,904.359375,490967.671875,846.5,6876.0625,11716.671875,9.1,4701.0,0.0,4701.0,1397651551,938377847,0,4086080265
1709650994505.1328,0,0,0,0,0,0,0,0,30613308415,16200079816,11831445,20043816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079607702,3700767991,7243417,10478839,0,0,0,0,1403207,126198078976,1156437,42749022208,242,409088,0,0,904.40625,490978.515625,846.5,6876.359375,11717.34375,8.6,4701.0,0.0,4701.0,1397733420,938439068,0,4086288653
1709650995521.2317,0,0,0,0,0,0,0,0,30624449246,16201190120,11833804,20047333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079607702,3700769951,7243417,10478849,0,0,0,0,1403207,126198078976,1156458,42749255680,242,409088,0,0,904.453125,490989.65625,846.515625,6876.703125,11718.046875,9.1,4701.0,0.0,4701.0,1397820795,938503981,0,4086515018
1709650996519.7178,0,0,0,0,0,0,0,0,30635250476,16202295077,11836120,20050837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079609884,3700774359,7243427,10478869,0,0,0,0,1403207,126198078976,1156458,42749255680,242,409088,0,0,904.515625,491000.921875,846.53125,6876.9375,11718.546875,6.7,4701.0,0.0,4701.0,1397903007,938565493,0,4086728705
1709650997515.8154,0,0,0,0,0,0,0,0,30646282726,16203385874,11838441,20054303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079609884,3700774359,7243427,10478869,0,0,0,0,1403207,126198078976,1156483,42749661184,242,409088,0,0,904.578125,491012.0,846.578125,6877.25,11719.15625,8.5,4701.0,0.0,4701.0,1397986232,938626976,0,4086934285
1709650998516.7942,0,0,0,0,0,0,0,0,30657139020,16204474918,11840746,20057721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079609884,3700774359,7243427,10478869,0,0,0,0,1403207,126198078976,1156502,42749890560,242,409088,0,0,904.609375,491022.953125,846.625,6877.546875,11719.90625,9.3,4701.0,0.0,4701.0,1398072144,938690285,0,4087157767
1709650999516.0986,0,0,0,0,0,0,0,0,30668055695,16205567136,11843063,20061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079610879,3700777920,7243432,10478886,0,0,0,0,1403209,126198111744,1156547,42750582784,242,409088,0,0,904.640625,491033.890625,846.640625,6877.953125,11720.5625,9.2,4701.0,0.0,4701.0,1398156535,938752264,0,4087383241
