interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,7943430,38522,0,0,0,0,0,8336,33265888,31333,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7943430,38522,0,0,0,0,0,8336,33265888,31333,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7944766,38530,0,0,0,0,0,8340,33265888,31333,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7945345,38535,0,0,0,0,0,8340,33266110,31336,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7945345,38535,0,0,0,0,0,8340,33266110,31336,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7945436,38536,0,0,0,0,0,8340,33266281,31338,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7947390,38548,0,0,0,0,0,8345,33266521,31340,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7947877,38552,0,0,0,0,0,8346,33266823,31344,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7948080,38553,0,0,0,0,0,8347,33266823,31344,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7948283,38554,0,0,0,0,0,8348,33266823,31344,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7948283,38554,0,0,0,0,0,8348,33266823,31344,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7948283,38554,0,0,0,0,0,8348,33266823,31344,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7948283,38554,0,0,0,0,0,8348,33266823,31344,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7948283,38554,0,0,0,0,0,8348,33266823,31344,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7949619,38562,0,0,0,0,0,8352,33266823,31344,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7950955,38570,0,0,0,0,0,8356,33266823,31344,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7951111,38572,0,0,0,0,0,8356,33267063,31346,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7952747,38582,0,0,0,0,0,8361,33267063,31346,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7952955,38585,0,0,0,0,0,8363,33267063,31346,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7953149,38588,0,0,0,0,0,8365,33267063,31346,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7953149,38588,0,0,0,0,0,8365,33267063,31346,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7954772,38598,0,0,0,0,0,8369,33267105,31347,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7954772,38598,0,0,0,0,0,8369,33267105,31347,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7954818,38599,0,0,0,0,0,8370,33267105,31347,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7954901,38600,0,0,0,0,0,8370,33267268,31349,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7954973,38601,0,0,0,0,0,8370,33267314,31350,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7955129,38603,0,0,0,0,0,8370,33267554,31352,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7955161,38604,0,0,0,0,0,8371,33267554,31352,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15899916,230487,0,0,0,0,0,30,685708230,458922,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7955161,38604,0,0,0,0,0,8371,33267554,31352,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15913228,230743,0,0,0,0,0,30,686505491,459454,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7958792,38618,0,0,0,0,0,8380,33267596,31353,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15929400,231054,0,0,0,0,0,30,687450833,460081,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7962322,38631,0,0,0,0,0,8388,33267596,31353,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15929400,231054,0,0,0,0,0,30,687450833,460081,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7962322,38631,0,0,0,0,0,8388,33267596,31353,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15954152,231530,0,0,0,0,0,30,688919667,461053,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7963917,38640,0,0,0,0,0,8392,33267596,31353,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15954152,231530,0,0,0,0,0,30,688919667,461053,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7963917,38640,0,0,0,0,0,8392,33267596,31353,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15954180,231531,0,0,0,0,0,30,688919709,461054,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7964273,38641,0,0,0,0,0,8392,33267596,31353,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15954180,231531,0,0,0,0,0,30,688919709,461054,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7964273,38641,0,0,0,0,0,8392,33267596,31353,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15954180,231531,0,0,0,0,0,30,688919709,461054,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7966136,38651,0,0,0,0,0,8396,33267596,31353,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15954180,231531,0,0,0,0,0,30,688919709,461054,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7966584,38656,0,0,0,0,0,8396,33268066,31358,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15954180,231531,0,0,0,0,0,30,688919709,461054,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7981220,38758,0,0,0,0,0,8396,33507632,31544,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15954180,231531,0,0,0,0,0,30,688919709,461054,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7981220,38758,0,0,0,0,0,8396,33507632,31544,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15954180,231531,0,0,0,0,0,30,688919709,461054,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7981220,38758,0,0,0,0,0,8396,33507632,31544,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,15954180,231531,0,0,0,0,0,30,688919709,461054,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7992452,38806,0,0,0,0,0,8397,33571711,31610,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,16017463,231599,0,0,0,0,0,30,688931691,461102,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7992452,38806,0,0,0,0,0,8397,33571819,31612,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,16017543,231601,0,0,0,0,0,30,688931691,461102,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
wlan0,7992452,38806,0,0,0,0,0,8397,33571819,31612,0,9,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
p2p-wlan0-0,16017543,231601,0,0,0,0,0,30,688931691,461102,0,174,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
