timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709643990338.8665,0,0,0,0,0,0,0,0,614661821,12518876512,4743658,9632260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9775013067,2984227441,5305101,7778064,0,0,0,0,1397270,125995702272,1028829,40327741440,242,409088,0,0,678.953125,411533.09375,668.25,5128.296875,8860.765625,11.2,4701.0,0.0,4701.0,1032598185,672180713,0,3108703501
1709643991353.6401,0,0,0,0,0,0,0,0,614668722,12518898394,4743760,9632378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9779519611,2984979393,5307344,7781045,0,0,0,0,1397270,125995702272,1028831,40327749632,242,409088,0,0,679.0,411544.578125,668.265625,5128.53125,8861.234375,6.2,4701.0,0.0,4701.0,1032680615,672227527,0,3108895962
1709643992352.9465,0,0,0,0,0,0,0,0,614681684,12518918426,4743883,9632496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9783955505,2985715885,5309447,7783871,0,0,0,0,1397270,125995702272,1028836,40327966720,242,409088,0,0,679.0625,411555.296875,668.296875,5128.9375,8862.109375,11.4,4701.0,0.0,4701.0,1032767053,672277404,0,3109104820
1709643993352.4165,0,0,0,0,0,0,0,0,614687211,12518933900,4743964,9632587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9788868263,2986456979,5311557,7786760,0,0,0,0,1397270,125995702272,1028850,40328192000,242,409088,0,0,679.078125,411566.390625,668.3125,5129.234375,8862.71875,7.8,4701.0,0.0,4701.0,1032852662,672325186,0,3109296059
1709643994347.475,0,0,0,0,0,0,0,0,614693894,12518952873,4744061,9632705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792074475,2987191223,5313630,7789606,0,0,0,0,1397270,125995702272,1028856,40328425472,242,409088,0,0,679.109375,411577.34375,668.359375,5129.59375,8863.40625,9.3,4701.0,0.0,4701.0,1032942049,672375521,0,3109513100
1709643995344.379,0,0,0,0,0,0,0,0,614713736,12518975404,4744185,9632835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9795731089,2987930962,5315809,7792506,0,0,0,0,1397270,125995702272,1028856,40328425472,242,409088,0,0,679.15625,411588.296875,668.4375,5130.0625,8863.953125,9.4,4701.0,0.0,4701.0,1033022643,672421435,0,3109704621
1709643996340.1523,0,0,0,0,0,0,0,0,614722774,12518995018,4744289,9632951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799846027,2988644144,5317725,7795142,0,0,0,0,1397270,125995702272,1028866,40328798208,242,409088,0,0,679.1875,411599.109375,668.46875,5130.453125,8864.59375,9.2,4701.0,0.0,4701.0,1033105412,672469357,0,3109908875
1709643997338.7488,0,0,0,0,0,0,0,0,614728908,12519012629,4744378,9633056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9803996663,2989384088,5319888,7798074,0,0,0,0,1397270,125995702272,1028902,40329052160,242,409088,0,0,679.265625,411610.125,668.5,5130.75,8865.28125,9.0,4701.0,0.0,4701.0,1033182225,672513612,0,3110095059
1709643998351.2903,0,0,0,0,0,0,0,0,614743419,12519031966,4744498,9633166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9808881583,2990137432,5322064,7801007,0,0,0,0,1397270,125995702272,1028964,40329535488,242,409088,0,0,679.328125,411621.21875,668.546875,5131.125,8866.0,9.8,4701.0,0.0,4701.0,1033265846,672562205,0,3110306182
1709643999350.6418,0,0,0,0,0,0,0,0,614750574,12519052844,4744602,9633288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9813992259,2990865562,5324066,7803756,0,0,0,0,1397277,125995816960,1029036,40330002432,242,409088,0,0,679.34375,411631.03125,668.625,5131.625,8867.6875,18.9,4701.0,0.0,4701.0,1033352577,672611282,0,3110634994
1709644000338.1282,0,0,0,0,0,0,0,0,614756793,12519070380,4744692,9633392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9818918759,2991593912,5326096,7806555,0,0,0,0,1397277,125995816960,1029046,40330092544,242,409088,0,0,679.40625,411640.640625,668.6875,5132.296875,8869.21875,19.5,4701.0,0.0,4701.0,1033439437,672661693,0,3110960934
1709644001343.5115,0,0,0,0,0,0,0,0,614765938,12519088773,4744794,9633498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825357991,2992333554,5328273,7809475,0,0,0,0,1397277,125995816960,1029047,40330096640,242,409088,0,0,679.484375,411651.90625,668.6875,5132.640625,8869.796875,8.2,4701.0,0.0,4701.0,1033520502,672707898,0,3111152061
1709644002351.187,0,0,0,0,0,0,0,0,614774736,12519108577,4744894,9633613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9830791952,2993078998,5330409,7812393,0,0,0,0,1397277,125995816960,1029047,40330096640,242,409088,0,0,679.515625,411662.984375,668.703125,5133.03125,8870.328125,8.0,4701.0,0.0,4701.0,1033605785,672757092,0,3111359330
1709644003335.0574,0,0,0,0,0,0,0,0,614780996,12519126121,4744986,9633719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836239646,2993804982,5332550,7815277,0,0,0,0,1397279,125995849728,1029066,40331497472,242,409088,0,0,679.65625,411673.734375,668.765625,5133.453125,8870.96875,10.5,4701.0,0.0,4701.0,1033686997,672802944,0,3111550489
1709644004344.386,0,0,0,0,0,0,0,0,614793063,12519142219,4745091,9633814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9842600258,2994544200,5334594,7818082,0,0,0,0,1397279,125995849728,1029067,40331505664,242,409088,0,0,679.75,411684.96875,668.8125,5133.90625,8871.46875,8.9,4701.0,0.0,4701.0,1033773236,672852151,0,3111749065
1709644005343.643,0,0,0,0,0,0,0,0,614800272,12519162589,4745196,9633939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846910576,2995267198,5336558,7820765,0,0,0,0,1397279,125995849728,1029067,40331505664,242,409088,0,0,679.796875,411696.09375,668.828125,5134.28125,8871.96875,7.8,4701.0,0.0,4701.0,1033860067,672901130,0,3111956152
1709644006349.0044,0,0,0,0,0,0,0,0,614806142,12519176457,4745281,9634037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9852243720,2995981396,5338689,7823592,0,0,0,0,1397279,125995849728,1029072,40331767808,242,409088,0,0,679.875,411707.15625,668.859375,5134.65625,8872.53125,8.6,4701.0,0.0,4701.0,1033942243,672947419,0,3112148188
1709644007350.241,0,0,0,0,0,0,0,0,614816651,12519200721,4745398,9634163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856948133,2996750769,5340868,7826625,0,0,0,0,1397280,125995866112,1029101,40332070912,242,409088,0,0,679.96875,411718.0,668.875,5135.109375,8873.234375,10.5,4701.0,0.0,4701.0,1034027270,672996949,0,3112354943
1709644008348.0105,0,0,0,0,0,0,0,0,614822869,12519218085,4745489,9634266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9862896867,2997491783,5343049,7829584,0,0,0,0,1397283,125995915264,1029132,40332779520,242,409088,0,0,680.0,411729.140625,668.90625,5135.46875,8873.734375,7.6,4701.0,0.0,4701.0,1034108113,673043618,0,3112547225
1709644009348.6025,0,0,0,0,0,0,0,0,614828663,12519234295,4745574,9634364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9867665909,2998233407,5345144,7832446,0,0,0,0,1397283,125995915264,1029144,40333320192,242,409088,0,0,680.078125,411740.125,668.90625,5135.890625,8874.328125,9.1,4701.0,0.0,4701.0,1034192598,673092642,0,3112755012
1709644010341.0723,0,0,0,0,0,0,0,0,614845442,12519258379,4745720,9634501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9872666938,2998970172,5347315,7835393,0,0,0,0,1397283,125995915264,1029145,40333324288,242,409088,0,0,680.09375,411751.265625,668.9375,5136.265625,8874.8125,7.5,4701.0,0.0,4701.0,1034275363,673140160,0,3112951669
1709644011341.441,0,0,0,0,0,0,0,0,614854558,12519278578,4745825,9634621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9877496079,2999705991,5349383,7838279,0,0,0,0,1397284,125995931648,1029171,40333717504,242,409088,0,0,680.171875,411762.09375,668.953125,5136.671875,8875.390625,9.1,4701.0,0.0,4701.0,1034361489,673189839,0,3113158993
1709644012346.2441,0,0,0,0,0,0,0,0,614860722,12519296080,4745915,9634726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9883187939,3000454237,5351586,7841334,0,0,0,0,1397286,125995964416,1029208,40334065664,242,409088,0,0,680.21875,411773.015625,669.015625,5137.1875,8876.140625,11.2,4701.0,0.0,4701.0,1034443715,673237172,0,3113351043
1709644013339.4426,0,0,0,0,0,0,0,0,614872877,12519316560,4746029,9634842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9889980089,3001194254,5353756,7844273,0,0,0,0,1397286,125995964416,1029214,40334278656,242,409088,0,0,680.28125,411783.765625,669.046875,5137.609375,8876.78125,9.7,4701.0,0.0,4701.0,1034529215,673286605,0,3113556666
1709644014340.5542,0,0,0,0,0,0,0,0,614879065,12519334168,4746119,9634947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9896479857,3001934058,5355842,7847199,0,0,0,0,1397286,125995964416,1029214,40334278656,242,409088,0,0,680.3125,411794.875,669.0625,5137.96875,8877.3125,7.8,4701.0,0.0,4701.0,1034611848,673333763,0,3113750163
1709644015352.0142,0,0,0,0,0,0,0,0,614885391,12519351670,4746212,9635052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9904225703,3002677978,5357997,7850161,0,0,0,0,1397286,125995964416,1029231,40334561280,242,409088,0,0,680.328125,411806.125,669.078125,5138.359375,8877.859375,7.9,4701.0,0.0,4701.0,1034697930,673383805,0,3113956131
1709644016349.6858,0,0,0,0,0,0,0,0,614897371,12519372227,4746331,9635172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908876513,3003426388,5360087,7853030,0,0,0,0,1397287,125995980800,1029267,40334974976,242,409088,0,0,680.421875,411817.1875,669.140625,5138.671875,8878.484375,9.0,4701.0,0.0,4701.0,1034779322,673430529,0,3114145377
1709644017347.6602,0,0,0,0,0,0,0,0,614906502,12519392595,4746436,9635292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9913477948,3004162897,5362214,7855901,0,0,0,0,1397287,125995980800,1029269,40335011840,242,409088,0,0,680.53125,411828.046875,669.1875,5139.15625,8879.125,10.6,4701.0,0.0,4701.0,1034869055,673481643,0,3114356551
1709644018345.525,0,0,0,0,0,0,0,0,614912720,12519409941,4746527,9635395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9919378476,3004898035,5364348,7858792,0,0,0,0,1397287,125995980800,1029278,40335249408,242,409088,0,0,680.578125,411839.328125,669.203125,5139.421875,8879.59375,6.6,4701.0,0.0,4701.0,1034952770,673529158,0,3114547822
1709644019345.0027,0,0,0,0,0,0,0,0,614922101,12519428767,4746633,9635507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9924958138,3005628205,5366437,7861643,0,0,0,0,1397287,125995980800,1029321,40335572992,242,409088,0,0,680.65625,411850.234375,669.28125,5139.859375,8880.203125,9.9,4701.0,0.0,4701.0,1035041041,673579913,0,3114754004
1709644020338.1907,0,0,0,0,0,0,0,0,614928991,12519447863,4746734,9635623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9927494630,3006371139,5368484,7864530,0,0,0,0,1397287,125995980800,1029340,40335863808,242,409088,0,0,680.671875,411861.25,669.359375,5140.171875,8880.734375,7.9,4701.0,0.0,4701.0,1035123358,673626710,0,3114949695
1709644021348.0212,0,0,0,0,0,0,0,0,614935101,12519465132,4746823,9635725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9930944326,3007105163,5370654,7867374,0,0,0,0,1397287,125995980800,1029342,40335998976,242,409088,0,0,680.78125,411872.453125,669.375,5140.515625,8881.359375,8.9,4701.0,0.0,4701.0,1035213283,673678226,0,3115158726
1709644022348.0154,0,0,0,0,0,0,0,0,614944091,12519483301,4746926,9635832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9934813762,3007857554,5372854,7870352,0,0,0,0,1397287,125995980800,1029350,40336310272,242,409088,0,0,680.84375,411883.71875,669.4375,5140.921875,8881.703125,7.2,4701.0,0.0,4701.0,1035294596,673724840,0,3115351152
1709644023343.4763,0,0,0,0,0,0,0,0,614952849,12519501764,4747030,9635945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938298206,3008597216,5375025,7873273,0,0,0,0,1397288,125995997184,1029363,40336515072,242,409088,0,0,680.9375,411894.71875,669.46875,5141.265625,8882.359375,9.3,4701.0,0.0,4701.0,1035371183,673770691,0,3115546973
1709644024342.2573,0,0,0,0,0,0,0,0,614959469,12519520093,4747126,9636058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9941238180,3009334130,5377209,7876174,0,0,0,0,1397288,125995997184,1029383,40336891904,242,409088,0,0,681.015625,411905.6875,669.5,5141.6875,8882.9375,9.2,4701.0,0.0,4701.0,1035434683,673809339,0,3115726208
1709644025347.2751,0,0,0,0,0,0,0,0,614967993,12519539295,4747222,9636167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9944188853,3010085438,5379472,7879176,0,0,0,0,1397288,125995997184,1029383,40336891904,242,409088,0,0,681.125,411916.6875,669.53125,5142.203125,8883.453125,9.6,4701.0,0.0,4701.0,1035500872,673850380,0,3115916482
1709644026344.96,0,0,0,0,0,0,0,0,614979499,12519559839,4747340,9636289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9947421790,3010830656,5381652,7882136,0,0,0,0,1397288,125995997184,1029400,40337268736,242,409088,0,0,681.140625,411927.8125,669.578125,5142.453125,8884.0625,7.7,4701.0,0.0,4701.0,1035563510,673888522,0,3116095192
1709644027342.7446,0,0,0,0,0,0,0,0,614985819,12519577930,4747432,9636399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950949558,3011570814,5383858,7885059,0,0,0,0,1397289,125996013568,1029422,40337514496,242,409088,0,0,681.15625,411939.203125,669.609375,5142.75,8884.390625,5.6,4701.0,0.0,4701.0,1035629050,673928883,0,3116284294
1709644028341.5203,0,0,0,0,0,0,0,0,614994803,12519597749,4747535,9636515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9954973245,3012310919,5386072,7887960,0,0,0,0,1397289,125996013568,1029430,40337731584,242,409088,0,0,681.203125,411950.359375,669.65625,5143.09375,8884.84375,7.4,4701.0,0.0,4701.0,1035692939,673967871,0,3116466535
1709644029345.7566,0,0,0,0,0,0,0,0,615007795,12519618184,4747659,9636633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9959317567,3013060816,5388277,7890958,0,0,0,0,1397289,125996013568,1029431,40337735680,242,409088,0,0,681.234375,411961.5,669.703125,5143.453125,8885.359375,7.9,4701.0,0.0,4701.0,1035759904,674010332,0,3116651251
1709644030341.2925,0,0,0,0,0,0,0,0,615014416,12519636768,4747756,9636745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9963472629,3013802190,5390461,7893889,0,0,0,0,1397289,125996013568,1029445,40338001920,242,409088,0,0,681.265625,411972.59375,669.75,5143.875,8885.8125,7.9,4701.0,0.0,4701.0,1035827357,674051533,0,3116846996
1709644031341.9316,0,0,0,0,0,0,0,0,615020238,12519652580,4747841,9636841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9969011709,3014544340,5392693,7896878,0,0,0,0,1397289,125996013568,1029475,40338268160,242,409088,0,0,681.28125,411983.59375,669.765625,5144.265625,8886.484375,9.0,4701.0,0.0,4701.0,1035893487,674091512,0,3117032623
1709644032339.9165,0,0,0,0,0,0,0,0,615032073,12519672897,4747957,9636957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9975576373,3015289861,5394915,7899890,0,0,0,0,1397289,125996013568,1029475,40338268160,242,409088,0,0,681.359375,411994.390625,669.796875,5144.71875,8887.046875,9.4,4701.0,0.0,4701.0,1035959175,674132253,0,3117224154
1709644033341.537,0,0,0,0,0,0,0,0,615041422,12519700432,4748067,9637089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9981172469,3016022235,5397088,7902791,0,0,0,0,1397289,125996013568,1029493,40338636800,242,409088,0,0,681.40625,412005.34375,669.8125,5145.15625,8887.84375,10.6,4701.0,0.0,4701.0,1036029262,674174375,0,3117441036
1709644034339.881,0,0,0,0,0,0,0,0,615047832,12519718055,4748162,9637196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987355461,3016765237,5399296,7905750,0,0,0,0,1397289,125996013568,1029511,40338927616,242,409088,0,0,681.484375,412015.890625,669.8125,5145.734375,8888.53125,11.3,4701.0,0.0,4701.0,1036096170,674215708,0,3117639120
1709644035340.0364,0,0,0,0,0,0,0,0,615062290,12519739091,4748295,9637324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9992563773,3017511379,5401473,7908684,0,0,0,0,1397289,125996013568,1029760,40340979712,242,409088,0,0,681.515625,412026.4375,669.828125,5146.296875,8889.421875,12.5,4701.0,0.0,4701.0,1036194271,674265616,0,3117954897
1709644036350.624,0,0,0,0,0,0,0,0,615072086,12519764418,4748401,9637443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9997267031,3018258821,5403658,7911620,0,0,0,0,1397289,125996013568,1029763,40341106688,242,409088,0,0,681.546875,412037.5,669.859375,5146.703125,8890.140625,9.7,4701.0,0.0,4701.0,1036260646,674306989,0,3118148868
1709644037348.6184,0,0,0,0,0,0,0,0,615078303,12519781985,4748493,9637547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10001569653,3019005463,5405835,7914547,0,0,0,0,1397289,125996013568,1029773,40341430272,242,409088,0,0,681.625,412048.71875,669.90625,5147.171875,8890.453125,7.5,4701.0,0.0,4701.0,1036322584,674344645,0,3118323708
1709644038341.4363,0,0,0,0,0,0,0,0,615088830,12519803652,4748615,9637677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10004641216,3019749562,5408005,7917465,0,0,0,0,1397290,125996029952,1029806,40341807104,242,409088,0,0,681.65625,412059.75,669.9375,5147.59375,8891.0,8.5,4701.0,0.0,4701.0,1036389410,674386000,0,3118518242
1709644039403.3198,0,0,0,0,0,0,0,0,615090183,12519809602,4748626,9637693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007733362,3020509916,5409928,7920175,0,0,0,0,1397290,125996029952,1029814,40341975040,242,409088,0,0,681.6875,412070.515625,669.953125,5148.453125,8891.9375,14.6,4701.0,0.0,4701.0,1036467632,674445230,0,3118738426
1709644040351.3335,0,0,0,0,0,0,0,0,615094766,12519815670,4748650,9637714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10011133244,3021149308,5411266,7922206,0,0,0,0,1397303,125996363776,1029815,40341979136,242,409088,0,0,681.75,412080.109375,669.96875,5149.765625,8892.46875,16.7,4701.0,0.0,4701.0,1036516512,674491310,0,3118910334
1709644041351.4966,0,0,0,0,0,0,0,0,615106916,12519831050,4748708,9637764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10014585021,3021830769,5412681,7924382,0,0,0,0,1397303,125996363776,1029843,40342396928,242,409088,0,0,681.859375,412090.203125,669.984375,5151.078125,8893.0625,16.8,4701.0,0.0,4701.0,1036564459,674537344,0,3119091352
