CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,45.0C/0.0C,3.36ms,0.98ms,0.27ms,13.86ms,2(DR0,0.35,0.13(W0.15),1.00,15.56/21.50,19.30,0,1.21,0,0,-2208903299.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,45.0C/0.0C,3.38ms,0.96ms,0.28ms,13.93ms,2(DR0,0.36,0.25(W0.29),1.00,15.81/21.69,19.38,0,1.21,0,0,-2208903298.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,44.7C/0.0C,3.38ms,0.99ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.23),1.00,15.71/21.65,19.46,0,1.21,0,0,-2208903297.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,44.7C/0.0C,3.35ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,15.85/21.42,19.41,0,1.21,0,0,-2208903296.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,44.7C/0.0C,3.32ms,40.60ms,0.27ms,13.92ms,2(DR0,0.30,0.03(W0.10),1.00,15.77/21.53,19.45,0,1.21,0,0,-2208903295.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,53,0ms,0,0,51,0/0/1/51,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,44.7C/0.0C,3.37ms,-0.15ms,0.27ms,18.61ms,2(DR0,0.36,0.15(W0.18),1.00,15.95/21.57,19.42,0,1.21,0,0,-2208903294.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,67,0ms,0,7,7,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,44.7C/0.0C,3.37ms,0.57ms,0.27ms,15.49ms,2(DR0,0.34,0.23(W0.32),1.00,15.57/21.74,19.43,0,1.21,0,0,-2208903293.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,44.7C/0.0C,3.43ms,0.87ms,0.28ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,15.46/21.57,19.28,0,1.21,0,0,-2208903292.747,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,44.7C/0.0C,3.50ms,0.94ms,0.29ms,13.87ms,2(DR0,0.36,0.18(W0.23),1.00,15.57/21.76,19.23,0,1.21,0,0,-2208903291.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,44.7C/0.0C,3.37ms,0.84ms,0.31ms,13.86ms,2(DR0,0.35,0.10(W0.26),1.00,15.74/21.76,19.25,0,1.21,0,0,-2208903290.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,44.7C/0.0C,3.33ms,0.93ms,0.29ms,13.87ms,2(DR0,0.35,0.20(W0.24),1.00,15.74/21.48,19.17,0,1.21,0,0,-2208903289.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,44.7C/0.0C,3.32ms,0.89ms,0.27ms,13.86ms,2(DR0,0.36,0.28(W0.30),1.00,15.37/21.58,19.32,0,1.21,0,0,-2208903288.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,44.7C/0.0C,3.34ms,0.90ms,0.26ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,15.66/21.59,19.38,0,1.21,0,0,-2208903287.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,44.7C/0.0C,3.35ms,1.12ms,0.29ms,13.91ms,2(DR0,0.36,0.10(W0.15),1.00,15.84/21.42,19.39,0,1.21,0,0,-2208903286.754,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,44.7C/0.0C,3.38ms,1.08ms,0.27ms,13.48ms,2(DR0,0.36,0.18(W0.19),1.00,15.88/21.42,19.37,0,1.21,0,0,-2208903285.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,44.7C/0.0C,3.22ms,7.13ms,0.27ms,13.12ms,2(DR0,0.31,0.10(W0.14),1.00,15.95/21.61,19.38,0,1.21,0,0,-2208903284.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,43,0/0/1/53,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,44.7C/0.0C,3.15ms,-0.56ms,0.27ms,18.92ms,2(DR0,0.35,0.21(W0.26),1.00,15.76/21.52,19.36,0,1.21,0,0,-2208903283.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,65,0ms,0,8,8,4/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,44.7C/0.0C,3.12ms,0.71ms,0.27ms,15.60ms,2(DR0,0.34,0.17(W0.22),1.00,15.49/21.47,19.22,0,1.21,0,0,-2208903282.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,44.7C/0.0C,3.34ms,0.82ms,0.27ms,13.86ms,2(DR0,0.33,0.21(W0.25),1.00,15.42/21.59,19.18,0,1.21,0,0,-2208903281.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,44.7C/0.0C,3.38ms,0.83ms,0.27ms,13.87ms,2(DR0,0.34,0.09(W0.11),1.00,15.38/21.59,19.17,0,1.21,0,0,-2208903280.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,44.7C/0.0C,3.35ms,0.85ms,0.30ms,13.87ms,2(DR0,0.35,0.09(W0.10),1.00,15.60/21.33,19.22,0,1.21,0,0,-2208903279.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,44.7C/0.0C,3.45ms,0.84ms,0.28ms,13.86ms,2(DR0,0.35,0.14(W0.18),1.00,15.63/21.14,19.11,0,1.21,0,0,-2208903278.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,45.0C/0.0C,3.34ms,0.86ms,0.32ms,13.86ms,2(DR0,0.35,0.08(W0.18),1.00,15.62/21.32,19.12,0,1.21,0,0,-2208903277.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,45.0C/0.0C,3.34ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.05(W0.06),1.00,15.59/21.53,19.40,0,1.21,0,0,-2208903276.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,45.0C/0.0C,3.34ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.19),1.00,15.70/21.68,19.48,0,1.21,0,0,-2208903275.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,45.0C/0.0C,3.26ms,0.77ms,0.27ms,13.86ms,2(DR0,0.34,0.16(W0.23),1.00,15.77/21.65,19.35,0,1.21,0,0,-2208903274.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,45.0C/0.0C,3.13ms,0.73ms,0.29ms,13.87ms,2(DR0,0.33,0.10(W0.15),1.00,15.69/21.45,19.36,0,1.21,0,0,-2208903273.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,45.0C/0.0C,3.19ms,0.90ms,0.27ms,13.13ms,2(DR0,0.34,0.12(W0.15),1.00,15.69/21.34,19.20,0,1.21,0,0,-2208903272.746,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2744,0,45.0C/0.0C,3.22ms,0.94ms,0.28ms,13.12ms,2(DR0,0.34,0.21(W0.25),1.00,15.76/21.26,19.30,0,1.21,0,0,-2208903271.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,45.0C/0.0C,3.33ms,0.81ms,0.27ms,13.85ms,2(DR0,0.34,0.14(W0.18),1.00,15.79/21.26,19.15,0,1.21,0,0,-2208903270.753,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,45.0C/0.0C,3.34ms,1.03ms,0.27ms,13.86ms,2(DR0,0.35,0.20(W0.23),1.00,15.55/21.53,19.34,0,1.21,0,0,-2208903269.752,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,45.0C/0.0C,3.45ms,1.02ms,0.27ms,13.89ms,2(DR0,0.37,0.09(W0.11),1.00,15.90/21.81,19.37,0,1.21,0,0,-2208903268.752,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,45.0C/0.0C,3.46ms,1.15ms,0.28ms,13.92ms,2(DR0,0.38,0.21(W0.26),1.00,15.71/21.62,19.31,0,1.21,0,0,-2208903267.752,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,45.0C/0.0C,3.45ms,1.09ms,0.27ms,13.95ms,2(DR0,0.36,0.12(W0.14),1.00,15.83/21.36,19.36,0,1.21,0,0,-2208903266.752,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,45.0C/0.0C,3.42ms,1.11ms,0.27ms,14.03ms,2(DR0,0.37,0.25(W0.32),1.00,15.92/21.64,19.43,0,1.21,0,0,-2208903265.752,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,45.0C/0.0C,3.46ms,1.15ms,0.27ms,14.00ms,2(DR0,0.38,0.15(W0.19),1.00,15.89/21.65,19.40,0,1.21,0,0,-2208903264.752,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,45.0C/0.0C,3.46ms,0.92ms,0.28ms,13.87ms,2(DR0,0.36,0.19(W0.26),1.00,15.89/21.65,19.40,0,1.21,0,0,-2208903263.752,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,45.0C/0.0C,3.42ms,1.09ms,0.27ms,13.95ms,2(DR0,0.37,0.19(W0.27),1.00,15.85/21.68,19.38,0,1.21,0,0,-2208903262.752,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,45.0C/0.0C,3.50ms,1.11ms,0.29ms,13.89ms,2(DR0,0.37,0.14(W0.15),1.00,15.96/21.68,19.41,0,1.21,0,0,-2208903261.752,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
