timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707259460041.644,0,0,0,0,0,0,0,0,43808948454,27406476350,42728267,12413805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072969,248009380352,4157028,147386951168,489,801280,0,0,1873.4375,1844782.375,1566.90625,23326.828125,41152.87499999999,7.3,4701.0,0.0,4701.0,3392714580,2300521806,0,3941752773
1707259461040.8274,0,0,0,0,0,0,0,0,43818209932,27407250760,42736025,12417402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072969,248009380352,4157028,147386951168,489,801280,0,0,1873.484375,1844793.546875,1566.9375,23327.15625,41153.37499999999,7.5,4701.0,0.0,4701.0,3392803039,2300589195,0,3941979159
1707259462036.5789,0,0,0,0,0,0,0,0,43827541126,27408013862,42743764,12420938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072970,248009396736,4157049,147387393536,489,801280,0,0,1873.515625,1844804.15625,1566.96875,23327.671875,41154.06249999999,10.7,4701.0,0.0,4701.0,3392892869,2300656989,0,3942208965
1707259463053.861,0,0,0,0,0,0,0,0,43835880984,27408807443,42750953,12424505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072970,248009396736,4157066,147387577856,489,801280,0,0,1873.53125,1844815.1875,1566.96875,23328.140625,41154.74999999999,9.6,4701.0,0.0,4701.0,3392983447,2300724528,0,3942439756
1707259464053.1448,0,0,0,0,0,0,0,0,43843894485,27409577203,42757919,12428060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072970,248009396736,4157146,147387913728,489,801280,0,0,1873.609375,1844825.984375,1567.03125,23328.671875,41155.42187499999,11.1,4701.0,0.0,4701.0,3393076679,2300793522,0,3942678133
1707259465053.4595,0,0,0,0,0,0,0,0,43852467764,27410339048,42765158,12431537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072970,248009396736,4157149,147388073472,489,801280,0,0,1873.65625,1844836.828125,1567.078125,23329.09375,41156.15624999999,10.3,4701.0,0.0,4701.0,3393164733,2300858665,0,3942901160
1707259466042.6099,0,0,0,0,0,0,0,0,43861318202,27411091037,42772613,12435013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072970,248009396736,4157156,147388507648,489,801280,0,0,1873.671875,1844847.640625,1567.1875,23329.671875,41156.76562499999,10.8,4701.0,0.0,4701.0,3393255118,2300927048,0,3943137221
1707259467073.001,0,0,0,0,0,0,0,0,43870398808,27411886929,42780310,12438709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157179,147388851712,489,801280,0,0,1873.703125,1844858.921875,1567.203125,23330.09375,41157.43749999999,9.2,4701.0,0.0,4701.0,3393344814,2300995517,0,3943383357
1707259468041.7104,0,0,0,0,0,0,0,0,43879195198,27412620184,42787898,12442122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157201,147389158912,489,801280,0,0,1873.765625,1844869.625,1567.234375,23330.46875,41157.98437499999,8.7,4701.0,0.0,4701.0,3393431935,2301063188,0,3943613317
1707259469053.74,0,0,0,0,0,0,0,0,43887984543,27413409862,42795340,12445765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157202,147389163008,489,801280,0,0,1873.859375,1844880.390625,1567.296875,23331.125,41158.56249999999,11.4,4701.0,0.0,4701.0,3393518204,2301128754,0,3943839782
1707259470052.6765,0,0,0,0,0,0,0,0,43896605977,27414186980,42802806,12449353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157275,147389728256,489,801280,0,0,1873.953125,1844890.953125,1567.375,23331.875,41159.24999999999,13.2,4701.0,0.0,4701.0,3393608181,2301198113,0,3944080461
1707259471048.146,0,0,0,0,0,0,0,0,43905120254,27414946543,42809983,12452866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157361,147391051264,489,801280,0,0,1874.0,1844901.953125,1567.390625,23332.328125,41159.79687499999,8.8,4701.0,0.0,4701.0,3393694272,2301263003,0,3944303126
1707259472051.965,0,0,0,0,0,0,0,0,43913836360,27415723863,42817476,12456432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157377,147391215104,489,801280,0,0,1874.046875,1844913.015625,1567.40625,23332.71875,41160.34374999999,8.3,4701.0,0.0,4701.0,3393786217,2301332500,0,3944554094
1707259473050.927,0,0,0,0,0,0,0,0,43923287632,27416498757,42825341,12460045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157381,147391256064,489,801280,0,0,1874.0625,1844923.765625,1567.4375,23333.203125,41161.10937499999,10.8,4701.0,0.0,4701.0,3393871460,2301397721,0,3944780190
1707259474051.3103,0,0,0,0,0,0,0,0,43931505875,27417271548,42832341,12463627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157386,147391325696,489,801280,0,0,1874.078125,1844934.71875,1567.453125,23333.5625,41161.79687499999,9.0,4701.0,0.0,4701.0,3393960547,2301464780,0,3945027369
1707259475045.7878,0,0,0,0,0,0,0,0,43940052579,27418037063,42839665,12467135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157423,147392054784,489,801280,0,0,1874.109375,1844945.734375,1567.515625,23334.03125,41162.31249999999,8.9,4701.0,0.0,4701.0,3394045418,2301529271,0,3945247628
1707259476049.6628,0,0,0,0,0,0,0,0,43949055201,27418819787,42847288,12470809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157423,147392054784,489,801280,0,0,1874.15625,1844956.5625,1567.59375,23334.640625,41162.87499999999,10.7,4701.0,0.0,4701.0,3394133560,2301596694,0,3945485185
1707259477050.2961,0,0,0,0,0,0,0,0,43958083236,27419603969,42854823,12474445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157424,147392079360,489,801280,0,0,1874.171875,1844967.59375,1567.640625,23335.0625,41163.42187499999,8.5,4701.0,0.0,4701.0,3394220152,2301661621,0,3945712148
1707259478045.6372,0,0,0,0,0,0,0,0,43966535050,27420373311,42861986,12477950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157442,147392509440,489,801280,0,0,1874.234375,1844978.359375,1567.6875,23335.546875,41164.17187499999,11.1,4701.0,0.0,4701.0,3394313727,2301730835,0,3945950239
1707259479045.62,0,0,0,0,0,0,0,0,43974914488,27421139989,42869171,12481449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157449,147392869888,489,801280,0,0,1874.25,1844989.484375,1567.765625,23335.953125,41164.64062499999,8.0,4701.0,0.0,4701.0,3394403350,2301797087,0,3946176819
1707259480045.1152,0,0,0,0,0,0,0,0,43983112092,27421924482,42876257,12484993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157450,147392873984,489,801280,0,0,1874.265625,1845000.4375,1567.78125,23336.390625,41165.24999999999,9.0,4701.0,0.0,4701.0,3394495534,2301866127,0,3946411470
1707259481044.6365,0,0,0,0,0,0,0,0,43991266474,27422708525,42883280,12488490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072971,248009413120,4157460,147392980480,489,801280,0,0,1874.265625,1845011.515625,1567.828125,23336.734375,41165.82812499999,8.0,4701.0,0.0,4701.0,3394587876,2301933364,0,3946634840
1707259482045.5493,0,0,0,0,0,0,0,0,44000195198,27423490257,42890850,12492072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072972,248009445888,4157508,147393717760,489,801280,0,0,1874.3125,1845022.640625,1567.859375,23337.03125,41166.40624999999,7.9,4701.0,0.0,4701.0,3394680016,2302002788,0,3946870591
1707259483052.8423,0,0,0,0,0,0,0,0,44007466994,27424262611,42897484,12495511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157535,147394184704,489,801280,0,0,1874.390625,1845033.28125,1567.859375,23337.703125,41167.09374999999,11.9,4701.0,0.0,4701.0,3394771146,2302069915,0,3947101205
1707259484044.1636,0,0,0,0,0,0,0,0,44014670458,27425023704,42903974,12498939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157535,147394184704,489,801280,0,0,1874.40625,1845044.265625,1567.90625,23338.125,41167.68749999999,8.9,4701.0,0.0,4701.0,3394859147,2302135887,0,3947321499
1707259485043.179,0,0,0,0,0,0,0,0,44022861557,27425803034,42911079,12502495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157555,147394512384,489,801280,0,0,1874.4375,1845055.140625,1567.921875,23338.546875,41168.39062499999,9.7,4701.0,0.0,4701.0,3394950193,2302204750,0,3947557090
1707259486054.6323,0,0,0,0,0,0,0,0,44031629251,27426600320,42918533,12506076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157562,147394889216,489,801280,0,0,1874.484375,1845066.15625,1567.96875,23338.90625,41169.01562499999,8.9,4701.0,0.0,4701.0,3395040981,2302272698,0,3947787689
1707259487047.0728,0,0,0,0,0,0,0,0,44040882477,27427375024,42926276,12509608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157563,147394893312,489,801280,0,0,1874.53125,1845077.328125,1567.96875,23339.28125,41169.46874999999,7.3,4701.0,0.0,4701.0,3395134275,2302341998,0,3948029273
1707259488050.1987,0,0,0,0,0,0,0,0,44050030821,27428141316,42933844,12513094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157567,147395167744,489,801280,0,0,1874.578125,1845088.171875,1568.0,23339.71875,41170.18749999999,10.2,4701.0,0.0,4701.0,3395226356,2302409296,0,3948259125
1707259489049.2688,0,0,0,0,0,0,0,0,44059364277,27428938035,42941693,12516799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157592,147395499520,489,801280,0,0,1874.625,1845099.140625,1568.03125,23340.296875,41170.64062499999,9.2,4701.0,0.0,4701.0,3395319451,2302479379,0,3948504781
1707259490046.281,0,0,0,0,0,0,0,0,44067253497,27429729306,42948747,12520335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157612,147395765760,489,801280,0,0,1874.671875,1845110.21875,1568.09375,23340.71875,41171.14062499999,8.5,4701.0,0.0,4701.0,3395406965,2302545801,0,3948730382
1707259491045.7852,0,0,0,0,0,0,0,0,44076038292,27430515439,42956256,12523962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157614,147395773952,489,801280,0,0,1874.6875,1845121.21875,1568.09375,23341.140625,41171.71874999999,8.5,4701.0,0.0,4701.0,3395495355,2302613165,0,3948965434
1707259492041.298,0,0,0,0,0,0,0,0,44085521405,27431288629,42964138,12527510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157623,147396113920,489,801280,0,0,1874.6875,1845132.515625,1568.109375,23341.4375,41172.04687499999,5.4,4701.0,0.0,4701.0,3395581940,2302679511,0,3949190865
1707259493047.2083,0,0,0,0,0,0,0,0,44090449674,27432068009,42969070,12530702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157638,147396437504,489,801280,0,0,1874.765625,1845143.78125,1568.109375,23341.890625,41172.40624999999,7.3,4701.0,0.0,4701.0,3395679031,2302749481,0,3949423100
1707259494045.7852,0,0,0,0,0,0,0,0,44093450624,27432837522,42973347,12533841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157645,147396802048,489,801280,0,0,1874.84375,1845154.765625,1568.109375,23342.296875,41173.01562499999,9.1,4701.0,0.0,4701.0,3395768633,2302815710,0,3949631722
1707259495041.694,0,0,0,0,0,0,0,0,44097551796,27433582289,42978364,12537016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157646,147396806144,489,801280,0,0,1874.953125,1845165.75,1568.140625,23342.75,41173.57812499999,9.5,4701.0,0.0,4701.0,3395857997,2302882580,0,3949857459
1707259496042.1528,0,0,0,0,0,0,0,0,44102464896,27434347673,42983938,12540348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157666,147397309952,489,801280,0,0,1874.984375,1845176.609375,1568.1875,23343.203125,41174.26562499999,10.1,4701.0,0.0,4701.0,3395948241,2302949467,0,3950073989
1707259497046.4116,0,0,0,0,0,0,0,0,44108111040,27435115646,42989760,12543751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157679,147397617152,489,801280,0,0,1875.0625,1845187.40625,1568.25,23343.65625,41175.01562499999,11.1,4701.0,0.0,4701.0,3396043762,2303019606,0,3950309093
1707259498042.7063,0,0,0,0,0,0,0,0,44114753452,27435878913,42995865,12547106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157697,147397924352,489,801280,0,0,1875.171875,1845198.328125,1568.296875,23344.21875,41175.53124999999,10.2,4701.0,0.0,4701.0,3396132741,2303085341,0,3950527057
1707259499043.2915,0,0,0,0,0,0,0,0,44122411024,27436637324,43002711,12550402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072973,248009495040,4157697,147397924352,489,801280,0,0,1875.203125,1845209.359375,1568.328125,23344.625,41176.09374999999,8.5,4701.0,0.0,4701.0,3396227218,2303155777,0,3950763489
1707259500039.8535,0,0,0,0,0,0,0,0,44130218620,27437409917,43009461,12553945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157718,147398325760,489,801280,0,0,1875.28125,1845220.375,1568.34375,23345.109375,41176.59374999999,8.9,4701.0,0.0,4701.0,3396315975,2303221827,0,3950985134
1707259501039.4119,0,0,0,0,0,0,0,0,44138670605,27438202548,43016773,12557522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157739,147398649344,489,801280,0,0,1875.328125,1845230.96875,1568.375,23345.609375,41177.31249999999,10.9,4701.0,0.0,4701.0,3396409477,2303291871,0,3951226036
1707259502048.0256,0,0,0,0,0,0,0,0,44147715846,27439006059,43024417,12561166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157754,147398768128,489,801280,0,0,1875.359375,1845241.75,1568.421875,23346.140625,41178.18749999999,12.1,4701.0,0.0,4701.0,3396501131,2303360607,0,3951492587
1707259503046.4954,0,0,0,0,0,0,0,0,44156981363,27439798929,43032288,12564753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157768,147399116288,489,801280,0,0,1875.421875,1845252.515625,1568.484375,23346.59375,41178.96874999999,11.2,4701.0,0.0,4701.0,3396594352,2303431069,0,3951734468
1707259504042.1262,0,0,0,0,0,0,0,0,44163723624,27440553114,43038040,12567746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157788,147399398912,489,801280,0,0,1875.46875,1845263.53125,1568.515625,23347.0,41179.54687499999,8.8,4701.0,0.0,4701.0,3396680336,2303494324,0,3951943414
1707259505040.5425,0,0,0,0,0,0,0,0,44166928638,27441365048,43042738,12571173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157808,147399620096,489,801280,0,0,1875.59375,1845274.203125,1568.609375,23347.5,41180.31249999999,12.2,4701.0,0.0,4701.0,3396780735,2303566649,0,3952188386
1707259506038.272,0,0,0,0,0,0,0,0,44170402482,27442149767,43047470,12574484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157811,147399775744,489,801280,0,0,1875.625,1845284.875,1568.625,23347.9375,41181.07812499999,10.5,4701.0,0.0,4701.0,3396872659,2303633514,0,3952402207
1707259507037.9497,0,0,0,0,0,0,0,0,44174617796,27442898931,43052573,12577713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157824,147400062464,489,801280,0,0,1875.671875,1845295.75,1568.6875,23348.5625,41181.57812499999,10.2,4701.0,0.0,4701.0,3396959929,2303698745,0,3952616969
1707259508046.283,0,0,0,0,0,0,0,0,44179622400,27443655760,43058187,12580968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157847,147400312320,489,801280,0,0,1875.703125,1845306.625,1568.703125,23349.203125,41182.24999999999,11.1,4701.0,0.0,4701.0,3397055701,2303769116,0,3952851619
1707259509041.822,0,0,0,0,0,0,0,0,44185760564,27444409279,43064332,12584289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157866,147400594944,489,801280,0,0,1875.765625,1845317.78125,1568.734375,23349.59375,41182.70312499999,7.8,4701.0,0.0,4701.0,3397142834,2303834570,0,3953071572
1707259510040.694,0,0,0,0,0,0,0,0,44192496147,27445167603,43070573,12587744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157866,147400594944,489,801280,0,0,1875.796875,1845328.828125,1568.75,23349.953125,41183.29687499999,8.3,4701.0,0.0,4701.0,3397235853,2303903052,0,3953306918
1707259511040.1226,0,0,0,0,0,0,0,0,44200201693,27445925836,43077302,12591240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157888,147400795648,489,801280,0,0,1875.828125,1845339.828125,1568.75,23350.265625,41183.89062499999,7.9,4701.0,0.0,4701.0,3397326366,2303969095,0,3953527943
1707259512038.664,0,0,0,0,0,0,0,0,44208727302,27446689445,43084555,12594758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157894,147400918528,489,801280,0,0,1875.859375,1845350.578125,1568.796875,23350.765625,41184.54687499999,10.3,4701.0,0.0,4701.0,3397422788,2304039715,0,3953767867
1707259513037.5872,0,0,0,0,0,0,0,0,44217406209,27447459515,43091897,12598302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157904,147401217536,489,801280,0,0,1875.875,1845361.34375,1568.84375,23351.40625,41185.14062499999,10.8,4701.0,0.0,4701.0,3397511958,2304106552,0,3954007451
1707259514045.562,0,0,0,0,0,0,0,0,44226829982,27448238552,43099778,12601917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157907,147401291264,489,801280,0,0,1875.90625,1845372.546875,1568.859375,23351.90625,41185.62499999999,8.4,4701.0,0.0,4701.0,3397602864,2304175672,0,3954250841
1707259515042.0703,0,0,0,0,0,0,0,0,44233365622,27448946811,43105253,12604740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157947,147401934336,489,801280,0,0,1875.9375,1845383.546875,1568.859375,23352.34375,41186.18749999999,8.6,4701.0,0.0,4701.0,3397691681,2304237884,0,3954466769
1707259516040.295,0,0,0,0,0,0,0,0,44236178456,27449732984,43109840,12608171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072974,248009544192,4157962,147402331648,489,801280,0,0,1875.984375,1845394.625,1568.875,23352.640625,41186.62499999999,6.7,4701.0,0.0,4701.0,3397792784,2304309904,0,3954705103
1707259517036.3127,0,0,0,0,0,0,0,0,44238523406,27450481009,43113784,12611263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072975,248009560576,4157977,147402614272,489,801280,0,0,1876.03125,1845405.71875,1568.890625,23352.984375,41187.18749999999,8.0,4701.0,0.0,4701.0,3397872060,2304370723,0,3954909783
1707259518047.616,0,0,0,0,0,0,0,0,44242225151,27451259420,43118705,12614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072976,248009576960,4157997,147402929664,489,801280,0,0,1876.0625,1845416.96875,1568.90625,23353.375,41187.71874999999,7.9,4701.0,0.0,4701.0,3397944474,2304430588,0,3955125842
1707259519046.666,0,0,0,0,0,0,0,0,44246849049,27452026096,43124150,12617860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072976,248009576960,4158032,147403302400,489,801280,0,0,1876.0625,1845427.859375,1568.9375,23353.734375,41188.46874999999,9.5,4701.0,0.0,4701.0,3398012762,2304488674,0,3955330075
1707259520039.7153,0,0,0,0,0,0,0,0,44251914128,27452768827,43129792,12621104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072976,248009576960,4158056,147403556352,489,801280,0,0,1876.140625,1845438.78125,1568.96875,23354.203125,41189.04687499999,9.6,4701.0,0.0,4701.0,3398084114,2304548421,0,3955546476
