timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220751390.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105895953247,10776448248,28973487,24045957,0,0,0,0,322386,12174385152,286280,5610752000,251.671875,192763.890625,143.140625,930.0156249999709,860.859375,1.8,4701.0,0.0,4701.0,631809379,365137104,0,1701363690
1709220752400.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105903982101,10777560952,28980968,24048970,0,0,0,0,322387,12174401536,286301,5611010048,251.6875,192775.828125,143.15625,930.109375,860.9375,1.7,4701.0,0.0,4701.0,631910846,365190094,0,1701602732
1709220753398.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105912395593,10778645572,28988690,24051931,0,0,0,0,322389,12174434304,286335,5611419648,251.703125,192787.578125,143.1875,930.1875,861.0,1.6,4701.0,0.0,4701.0,632009490,365241687,0,1701833737
1709220754398.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105921708100,10779753101,28997017,24055014,0,0,0,0,322389,12174434304,286335,5611419648,251.78125,192799.265625,143.21875,930.40625,861.09375,3.5,4701.0,0.0,4701.0,632115575,365296691,0,1702075191
1709220755398.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105931770453,10780854550,29005797,24058059,0,0,0,0,322390,12174450688,286361,5611825152,251.796875,192811.03125,143.21875,930.59375,861.140625,2.1,4701.0,0.0,4701.0,632223459,365352487,0,1702340014
1709220756394.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105942287931,10781941908,29014775,24060952,0,0,0,0,322390,12174450688,286381,5612132352,251.84375,192822.765625,143.25,930.75,861.25,2.8,4701.0,0.0,4701.0,632330548,365408072,0,1702589924
1709220757404.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105953734461,10783032722,29024398,24063828,0,0,0,0,322390,12174450688,286381,5612132352,251.890625,192834.703125,143.25,930.890625,861.34375,2.3,4701.0,0.0,4701.0,632436811,365464983,0,1702834000
1709220758402.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105964544008,10784122793,29033693,24066655,0,0,0,0,322391,12174467072,286404,5612484608,251.9375,192846.328125,143.28125,931.0625,861.5,3.4,4701.0,0.0,4701.0,632539986,365523069,0,1703079114
1709220759400.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105972254752,10785234007,29040954,24069628,0,0,0,0,322392,12174483456,286427,5613807616,251.9375,192857.84375,143.296875,931.21875,861.703125,3.2,4701.0,0.0,4701.0,632645682,365585224,0,1703401128
1709220760396.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105981097798,10786324191,29048930,24072543,0,0,0,0,322392,12174483456,286455,5614204928,252.03125,192869.625,143.3125,931.40625,861.734375,2.7,4701.0,0.0,4701.0,632746810,365638597,0,1703640012
1709220761397.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105991067315,10787405197,29057670,24075383,0,0,0,0,322392,12174483456,286455,5614204928,252.046875,192881.390625,143.328125,931.53125,861.84375,2.2,4701.0,0.0,4701.0,632850628,365694884,0,1703879613
1709220762396.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106002201943,10788506046,29067175,24078413,0,0,0,0,322392,12174483456,286479,5614966784,252.125,192893.171875,143.34375,931.6875,861.90625,2.6,4701.0,0.0,4701.0,632952826,365751590,0,1704116050
1709220763396.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106013968960,10789599562,29077063,24081366,0,0,0,0,322392,12174483456,286510,5615237120,252.171875,192904.890625,143.375,931.84375,862.03125,3.0,4701.0,0.0,4701.0,633063530,365808941,0,1704374705
1709220764403.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106022900370,10790701049,29085110,24084333,0,0,0,0,322393,12174499840,286533,5615560704,252.234375,192916.765625,143.390625,931.984375,862.1875,3.1,4701.0,0.0,4701.0,633167153,365865678,0,1704616352
1709220765401.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106033480322,10791803421,29094224,24087329,0,0,0,0,322393,12174499840,286533,5615560704,252.28125,192928.5,143.40625,932.171875,862.265625,2.7,4701.0,0.0,4701.0,633269974,365920404,0,1704857634
1709220766396.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106044552597,10792891999,29103629,24090263,0,0,0,0,322395,12174532608,286557,5615937536,252.328125,192940.046875,143.46875,932.34375,862.375,3.3,4701.0,0.0,4701.0,633374097,365978161,0,1705110461
1709220767394.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106054815433,10794000420,29112585,24093205,0,0,0,0,322396,12174548992,286577,5616187392,252.34375,192951.828125,143.484375,932.484375,862.453125,2.1,4701.0,0.0,4701.0,633476973,366032451,0,1705356805
1709220768403.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106063853427,10795102845,29120681,24096194,0,0,0,0,322396,12174548992,286597,5616834560,252.34375,192963.8125,143.515625,932.640625,862.5,1.9,4701.0,0.0,4701.0,633582047,366087004,0,1705597848
1709220769404.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106073730529,10796205280,29129404,24099229,0,0,0,0,322396,12174548992,286597,5616834560,252.390625,192975.578125,143.515625,932.8125,862.5625,2.3,4701.0,0.0,4701.0,633683964,366140138,0,1705831459
1709220770400.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106084362713,10797302026,29138556,24102207,0,0,0,0,322398,12174581760,286624,5617231872,252.453125,192987.09375,143.515625,933.015625,862.65625,3.0,4701.0,0.0,4701.0,633789527,366194954,0,1706079565
1709220771397.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106095277101,10798391931,29147887,24105184,0,0,0,0,322399,12174598144,286648,5617514496,252.453125,192998.890625,143.515625,933.0625,862.8125,1.7,4701.0,0.0,4701.0,633890993,366248022,0,1706319584
1709220772394.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106104978903,10799488306,29156433,24108152,0,0,0,0,322399,12174598144,286648,5617514496,252.53125,193010.640625,143.53125,933.234375,862.890625,2.8,4701.0,0.0,4701.0,633994981,366302195,0,1706560790
1709220773394.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106111415595,10800588896,29162899,24111111,0,0,0,0,322400,12174614528,286672,5617903616,252.546875,193022.46875,143.546875,933.34375,862.953125,1.7,4701.0,0.0,4701.0,634092072,366352879,0,1706791060
1709220774393.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106118457395,10801704959,29169801,24114129,0,0,0,0,322400,12174614528,286699,5618153472,252.578125,193034.265625,143.546875,933.4375,863.0625,1.9,4701.0,0.0,4701.0,634188477,366403342,0,1707029249
1709220775403.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106126609512,10802794090,29177346,24117071,0,0,0,0,322402,12174647296,286742,5618903040,252.609375,193046.265625,143.5625,933.515625,863.171875,1.9,4701.0,0.0,4701.0,634273332,366448742,0,1707253362
1709220776399.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106135624626,10803903738,29185508,24120018,0,0,0,0,322402,12174647296,286742,5618903040,252.609375,193057.90625,143.5625,933.609375,863.25,1.5,4701.0,0.0,4701.0,634355429,366492713,0,1707481814
1709220777397.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106145852755,10804985333,29194418,24122931,0,0,0,0,322402,12174647296,286767,5619275776,252.609375,193069.6875,143.609375,933.78125,863.296875,2.2,4701.0,0.0,4701.0,634442537,366539047,0,1707711994
1709220778396.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106156924748,10806085479,29203902,24125906,0,0,0,0,322403,12174663680,286787,5619521536,252.640625,193081.5,143.625,933.890625,863.375,1.9,4701.0,0.0,4701.0,634529248,366585343,0,1707942460
1709220779393.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106168598597,10807206184,29213805,24128925,0,0,0,0,322403,12174663680,286807,5619836928,252.671875,193093.28125,143.65625,934.03125,863.453125,2.3,4701.0,0.0,4701.0,634619124,366633097,0,1708183613
1709220780396.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106177281479,10808324508,29221822,24132017,0,0,0,0,322403,12174663680,286811,5619914752,252.671875,193105.0625,143.671875,934.1875,863.515625,2.0,4701.0,0.0,4701.0,634702189,366677760,0,1708414139
1709220781393.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106187885798,10809420386,29231040,24135001,0,0,0,0,322404,12174680064,286835,5620262912,252.6875,193116.953125,143.6875,934.234375,863.578125,1.2,4701.0,0.0,4701.0,634786957,366723128,0,1708650455
1709220782391.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106198473261,10810520944,29240182,24137963,0,0,0,0,322404,12174680064,286865,5620578304,252.71875,193128.765625,143.6875,934.328125,863.671875,1.8,4701.0,0.0,4701.0,634872558,366768895,0,1708883884
1709220783399.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106209422954,10811618841,29249598,24140868,0,0,0,0,322405,12174696448,286891,5620996096,252.78125,193140.5625,143.703125,934.484375,863.71875,2.3,4701.0,0.0,4701.0,634956351,366813714,0,1709107445
1709220784398.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106218264042,10812712047,29257621,24143769,0,0,0,0,322405,12174696448,286895,5621245952,252.8125,193152.296875,143.765625,934.65625,863.8125,3.0,4701.0,0.0,4701.0,635039263,366857986,0,1709341862
1709220785397.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106228276059,10813815334,29266418,24146698,0,0,0,0,322405,12174696448,286919,5621524480,252.921875,193164.03125,143.8125,934.875,863.859375,3.5,4701.0,0.0,4701.0,635122438,366902541,0,1709568450
1709220786392.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106239040942,10814912526,29275701,24149665,0,0,0,0,322405,12174696448,286939,5621741568,252.96875,193175.859375,143.828125,934.9375,863.96875,1.9,4701.0,0.0,4701.0,635205530,366947075,0,1709794142
1709220787409.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106250790381,10816020128,29285663,24152618,0,0,0,0,322405,12174696448,286939,5621741568,253.03125,193187.875,143.84375,935.0625,864.015625,2.0,4701.0,0.0,4701.0,635293104,366993755,0,1710028661
1709220788405.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106262319653,10817112801,29295372,24155455,0,0,0,0,322407,12174729216,286963,5622147072,253.078125,193199.625,143.875,935.21875,864.109375,2.7,4701.0,0.0,4701.0,635379472,367039773,0,1710263145
1709220789395.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106271521488,10818211437,29303659,24158316,0,0,0,0,322409,12174761984,286987,5622499328,253.140625,193211.25,143.90625,935.390625,864.125,2.4,4701.0,0.0,4701.0,635462919,367087169,0,1710501192
1709220790410.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106278780796,10819323581,29310683,24161321,0,0,0,0,322409,12174761984,287006,5622949888,253.1875,193223.203125,143.921875,935.515625,864.234375,2.4,4701.0,0.0,4701.0,635542589,367132197,0,1710723289
1709220791405.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106286715977,10820435817,29318175,24164349,0,0,0,0,322409,12174761984,287006,5622949888,253.203125,193235.09375,143.9375,935.578125,864.28125,1.2,4701.0,0.0,4701.0,635622467,367180393,0,1710944502
1709220792404.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106295397108,10821530173,29326059,24167239,0,0,0,0,322411,12174794752,287043,5623293952,253.265625,193246.796875,143.9375,935.71875,864.4375,3.0,4701.0,0.0,4701.0,635703836,367224683,0,1711177987
1709220793403.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106304561482,10822616191,29334228,24170087,0,0,0,0,322411,12174794752,287076,5623654400,253.359375,193258.421875,143.96875,935.90625,864.5,3.1,4701.0,0.0,4701.0,635785680,367268559,0,1711398813
1709220794403.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106314199130,10823718381,29342792,24172998,0,0,0,0,322414,12174843904,287100,5624043520,253.390625,193270.25,143.984375,936.09375,864.5625,2.5,4701.0,0.0,4701.0,635868623,367313790,0,1711629750
1709220795413.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106324978095,10824825091,29352131,24176004,0,0,0,0,322414,12174843904,287102,5624150016,253.46875,193281.93749999997,144.0,936.3593750000291,864.65625,3.7,4701.0,0.0,4701.0,635965430,367382476,0,1711932865
1709220796396.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106335807432,10825901647,29361406,24178823,0,0,0,0,322414,12174843904,287125,5624702976,253.515625,193293.49999999997,144.03125,936.5000000000291,864.765625,2.8,4701.0,0.0,4701.0,636061567,367432982,0,1712231483
1709220797406.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106346198249,10827030186,29370493,24181810,0,0,0,0,322414,12174843904,287144,5624944640,253.578125,193305.39062499997,144.046875,936.6718750000291,864.890625,3.1,4701.0,0.0,4701.0,636146738,367481957,0,1712468771
1709220798403.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106353170024,10828118341,29377276,24184697,0,0,0,0,322415,12174876672,287173,5625337856,253.609375,193317.09374999997,144.0625,936.8281250000291,864.984375,2.5,4701.0,0.0,4701.0,636225439,367524681,0,1712688247
1709220799403.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106359878540,10829188345,29383372,24187335,0,0,0,0,322428,12175210496,287175,5625432064,253.671875,193328.53124999997,144.078125,937.2968750000291,865.109375,5.5,4701.0,0.0,4701.0,636314058,367577139,0,1713111799
1709220800401.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106367174972,10830217846,29389650,24189865,0,0,0,0,322428,12175210496,287213,5625722880,253.703125,193339.74999999997,144.078125,937.9531250000291,865.125,5.9,4701.0,0.0,4701.0,636373955,367622860,0,1713330438
1709220801403.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106375109253,10831258135,29396365,24192405,0,0,0,0,322429,12175226880,287270,5626333184,253.71875,193350.89062499997,144.140625,938.7031250000291,865.296875,8.2,4701.0,0.0,4701.0,636443870,367671394,0,1713742829
