timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709643655301.013,0,0,0,0,0,0,0,0,611422772,12498174562,4705406,9586064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8369744592,2740238341,4632701,6858001,0,0,0,0,1396833,125980599808,1022702,40233129472,242,409088,0,0,660.625,407844.06249999994,656.625,4990.328125,8667.390625,9.8,4701.0,0.0,4701.0,1006984072,656929053,0,3042945154
1709643656298.0623,0,0,0,0,0,0,0,0,611429747,12498193971,4705507,9586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373854348,2740968243,4634833,6860782,0,0,0,0,1396836,125980730880,1022702,40233129472,242,409088,0,0,660.6875,407855.07812499994,656.6875,4990.796875,8667.890625,9.0,4701.0,0.0,4701.0,1007069678,656977805,0,3043140864
1709643657298.1033,0,0,0,0,0,0,0,0,611439291,12498214824,4705618,9586308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377060154,2741698706,4636915,6863526,0,0,0,0,1396839,125980861952,1022702,40233129472,242,409088,0,0,660.703125,407866.40624999994,656.703125,4991.125,8668.25,6.0,4701.0,0.0,4701.0,1007157183,657028502,0,3043348767
1709643658297.7117,0,0,0,0,0,0,0,0,611448484,12498233232,4705721,9586416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8380864724,2742436606,4639123,6866384,0,0,0,0,1396839,125980861952,1022703,40233133568,242,409088,0,0,660.75,407877.42187499994,656.71875,4991.53125,8668.796875,8.4,4701.0,0.0,4701.0,1007241707,657077091,0,3043542914
1709643659302.5972,0,0,0,0,0,0,0,0,611455104,12498251219,4705811,9586522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8385141950,2743171924,4641272,6869235,0,0,0,0,1396842,125980993024,1022704,40233137664,242,409088,0,0,660.796875,407888.43749999994,656.765625,4991.96875,8669.375,9.1,4701.0,0.0,4701.0,1007324917,657124623,0,3043739502
1709643660296.978,0,0,0,0,0,0,0,0,611461580,12498269615,4705905,9586637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8389257210,2743904300,4643388,6872003,0,0,0,0,1396845,125981124096,1022726,40233891328,242,409088,0,0,660.890625,407899.32812499994,656.796875,4992.421875,8670.015625,10.1,4701.0,0.0,4701.0,1007411532,657175045,0,3043947521
1709643661297.0222,0,0,0,0,0,0,0,0,611473218,12498290792,4706026,9586764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8392387926,2744643358,4645446,6874844,0,0,0,0,1396848,125981255168,1022726,40233891328,242,409088,0,0,660.921875,407910.42187499994,656.796875,4992.703125,8670.65625,7.9,4701.0,0.0,4701.0,1007494056,657222106,0,3044144953
1709643662296.9248,0,0,0,0,0,0,0,0,611480765,12498306810,4706116,9586860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394921538,2745382762,4647591,6877669,0,0,0,0,1396851,125981386240,1022733,40234239488,242,409088,0,0,660.96875,407921.48437499994,656.84375,4993.078125,8671.21875,8.5,4701.0,0.0,4701.0,1007578932,657271313,0,3044347213
1709643663295.655,0,0,0,0,0,0,0,0,611484603,12498319448,4706172,9586931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397587768,2746107700,4649554,6880399,0,0,0,0,1396856,125981550080,1022781,40234739200,242,409088,0,0,661.0625,407932.35937499994,656.90625,4993.5,8671.890625,10.3,4701.0,0.0,4701.0,1007658346,657316713,0,3044520450
1709643664289.7092,0,0,0,0,0,0,0,0,611498485,12498348510,4706342,9587118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8399723233,2746840907,4651345,6883125,0,0,0,0,1396859,125981681152,1022781,40234739200,242,409088,0,0,661.109375,407943.12499999994,656.921875,4993.84375,8672.625,9.6,4701.0,0.0,4701.0,1007738860,657363933,0,3044735739
1709643665302.3845,0,0,0,0,0,0,0,0,611507763,12498368687,4706450,9587238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8402804052,2747583736,4653496,6885964,0,0,0,0,1396862,125981812224,1022794,40235054592,242,409088,0,0,661.15625,407954.51562499994,656.96875,4994.203125,8673.0625,7.3,4701.0,0.0,4701.0,1007822180,657411895,0,3044931266
1709643666299.375,0,0,0,0,0,0,0,0,611516028,12498386391,4706542,9587341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8406700733,2748302000,4655625,6888816,0,0,0,0,1396869,125982008832,1022827,40235464192,242,409088,0,0,661.21875,407965.40624999994,656.984375,4994.6875,8673.6875,9.8,4701.0,0.0,4701.0,1007907048,657461532,0,3045135618
1709643667299.0894,0,0,0,0,0,0,0,0,611524501,12498406189,4706650,9587461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410229057,2749046546,4657764,6891655,0,0,0,0,1396872,125982139904,1022845,40235726336,242,409088,0,0,661.25,407976.43749999994,657.015625,4995.0625,8674.28125,8.5,4701.0,0.0,4701.0,1007988637,657508467,0,3045327828
1709643668294.1174,0,0,0,0,0,0,0,0,611538320,12498429134,4706779,9587593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414071577,2749797864,4659920,6894541,0,0,0,0,1396875,125982270976,1022847,40235734528,242,409088,0,0,661.296875,407987.26562499994,657.046875,4995.40625,8674.921875,8.9,4701.0,0.0,4701.0,1008074959,657558631,0,3045542897
1709643669293.8833,0,0,0,0,0,0,0,0,611544586,12498447181,4706870,9587703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8418012437,2750535048,4662060,6897373,0,0,0,0,1396878,125982402048,1022857,40236017152,242,409088,0,0,661.390625,407997.74999999994,657.109375,4996.0,8675.84375,13.8,4701.0,0.0,4701.0,1008160200,657607558,0,3045787139
1709643670302.558,0,0,0,0,0,0,0,0,611551603,12498466238,4706973,9587822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8421360599,2751270352,4664113,6900137,0,0,0,0,1396881,125982533120,1022872,40236303872,242,409088,0,0,661.453125,408008.81249999994,657.171875,4996.546875,8676.421875,10.2,4701.0,0.0,4701.0,1008246057,657657370,0,3045995267
1709643671293.4492,0,0,0,0,0,0,0,0,611560897,12498484445,4707073,9587928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8425292546,2752003587,4666351,6902968,0,0,0,0,1396886,125982696960,1022897,40236643840,242,409088,0,0,661.515625,408019.73437499994,657.1875,4996.9375,8676.921875,8.1,4701.0,0.0,4701.0,1008327827,657704424,0,3046187162
1709643672303.2478,0,0,0,0,0,0,0,0,611570067,12498504605,4707179,9588048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8429406025,2752735486,4668461,6905752,0,0,0,0,1396889,125982828032,1022897,40236643840,242,409088,0,0,661.609375,408030.99999999994,657.21875,4997.390625,8677.390625,8.5,4701.0,0.0,4701.0,1008414284,657754745,0,3046397806
1709643673302.1038,0,0,0,0,0,0,0,0,611576069,12498522068,4707266,9588153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8434249483,2753465828,4670601,6908533,0,0,0,0,1396892,125982959104,1022918,40237037056,242,409088,0,0,661.6875,408042.18749999994,657.25,4997.71875,8677.875,7.6,4701.0,0.0,4701.0,1008496509,657802024,0,3046591752
1709643674300.4644,0,0,0,0,0,0,0,0,611588979,12498542154,4707389,9588271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8438859639,2754216909,4672802,6911491,0,0,0,0,1396895,125983090176,1022940,40237237760,242,409088,0,0,661.734375,408052.93749999994,657.265625,4998.125,8678.71875,10.9,4701.0,0.0,4701.0,1008581120,657851755,0,3046799989
1709643675296.3257,0,0,0,0,0,0,0,0,611594526,12498558141,4707469,9588367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8443766955,2754948779,4674835,6914301,0,0,0,0,1396898,125983221248,1022952,40237504000,242,409088,0,0,661.765625,408064.04687499994,657.3125,4998.421875,8679.3125,8.0,4701.0,0.0,4701.0,1008662399,657898428,0,3046993258
1709643676291.9587,0,0,0,0,0,0,0,0,611601169,12498577372,4707566,9588482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8448401205,2755684699,4677038,6917169,0,0,0,0,1396901,125983352320,1022957,40237725184,242,409088,0,0,661.8125,408074.81249999994,657.34375,4998.765625,8680.015625,9.5,4701.0,0.0,4701.0,1008748301,657948637,0,3047200007
1709643677305.3884,0,0,0,0,0,0,0,0,611609929,12498594587,4707663,9588584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8452769691,2756423433,4679161,6920004,0,0,0,0,1396910,125983581696,1023021,40238200320,242,409088,0,0,661.84375,408086.15624999994,657.34375,4999.125,8680.5,7.2,4701.0,0.0,4701.0,1008830816,657995980,0,3047393861
1709643678300.7488,0,0,0,0,0,0,0,0,611616633,12498614140,4707761,9588702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8456489973,2757154559,4681266,6922821,0,0,0,0,1396913,125983712768,1023040,40238519808,242,409088,0,0,661.890625,408096.99999999994,657.359375,4999.5625,8681.21875,10.1,4701.0,0.0,4701.0,1008918027,658046526,0,3047605944
1709643679295.466,0,0,0,0,0,0,0,0,611622931,12498631733,4707853,9588807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460582763,2757889239,4683422,6925653,0,0,0,0,1396916,125983843840,1023040,40238519808,242,409088,0,0,661.9375,408107.87499999994,657.359375,4999.984375,8681.890625,9.5,4701.0,0.0,4701.0,1009001032,658093953,0,3047800077
1709643680294.7517,0,0,0,0,0,0,0,0,611636179,12498650156,4707971,9588916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8464880770,2758626698,4685521,6928482,0,0,0,0,1396919,125983974912,1023051,40238949888,242,409088,0,0,662.015625,408118.76562499994,657.40625,5000.421875,8682.59375,10.4,4701.0,0.0,4701.0,1009090123,658145566,0,3048007269
1709643681304.1199,0,0,0,0,0,0,0,0,611645799,12498671930,4708084,9589044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8469194091,2759367483,4687665,6931301,0,0,0,0,1396922,125984105984,1023055,40239392256,242,409088,0,0,662.046875,408129.48437499994,657.421875,5000.859375,8683.4375,11.0,4701.0,0.0,4701.0,1009173965,658193954,0,3048204004
1709643682304.5317,0,0,0,0,0,0,0,0,611651574,12498687984,4708168,9589142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473134907,2760102481,4689778,6934110,0,0,0,0,1396925,125984237056,1023064,40239662592,242,409088,0,0,662.0625,408140.73437499994,657.484375,5001.109375,8683.9375,6.9,4701.0,0.0,4701.0,1009254504,658240195,0,3048393033
1709643683296.303,0,0,0,0,0,0,0,0,611663382,12498709415,4708286,9589264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8477121250,2760838623,4691918,6936982,0,0,0,0,1396928,125984368128,1023068,40239838720,242,409088,0,0,662.0625,408151.85937499994,657.53125,5001.40625,8684.515625,7.7,4701.0,0.0,4701.0,1009339993,658289984,0,3048600642
1709643684293.2764,0,0,0,0,0,0,0,0,611671034,12498727961,4708383,9589376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8480860326,2761580919,4694087,6939892,0,0,0,0,1396931,125984499200,1023072,40240039424,242,409088,0,0,662.203125,408162.59374999994,657.53125,5001.84375,8685.15625,10.2,4701.0,0.0,4701.0,1009418583,658335691,0,3048788432
1709643685289.9753,0,0,0,0,0,0,0,0,611678323,12498748584,4708480,9589487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8485680406,2762318937,4696282,6942821,0,0,0,0,1396935,125984646656,1023092,40240317952,242,409088,0,0,662.25,408173.48437499994,657.578125,5002.28125,8685.828125,9.9,4701.0,0.0,4701.0,1009502784,658385034,0,3048995206
1709643686308.494,0,0,0,0,0,0,0,0,611689607,12498767307,4708597,9589599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8490512667,2763076508,4698473,6945785,0,0,0,0,1396938,125984777728,1023097,40240461312,242,409088,0,0,662.3125,408184.45312499994,657.578125,5002.718750000058,8686.609375,10.5,4701.0,0.0,4701.0,1009584730,658432355,0,3049190813
1709643687297.4702,0,0,0,0,0,0,0,0,611699479,12498786296,4708694,9589707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494473639,2763782378,4700538,6948494,0,0,0,0,1396941,125984908800,1023098,40240465408,242,409088,0,0,662.421875,408195.48437499994,657.59375,5003.140625000058,8687.15625,9.0,4701.0,0.0,4701.0,1009666193,658480131,0,3049384678
1709643688300.05,0,0,0,0,0,0,0,0,611707011,12498808008,4708804,9589840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8497496061,2764557990,4702778,6951528,0,0,0,0,1396944,125985039872,1023106,40240723456,242,409088,0,0,662.5,408206.70312499994,657.640625,5003.468750000058,8687.609375,7.5,4701.0,0.0,4701.0,1009749212,658528089,0,3049584649
1709643689296.0063,0,0,0,0,0,0,0,0,611714138,12498825720,4708898,9589947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8501310217,2765298671,4704962,6954424,0,0,0,0,1396948,125985187328,1023128,40241063424,242,409088,0,0,662.546875,408217.68749999994,657.6875,5003.843750000058,8688.25,9.2,4701.0,0.0,4701.0,1009833968,658577659,0,3049788009
1709643690295.3523,0,0,0,0,0,0,0,0,611723543,12498843812,4709001,9590052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8505103696,2766044900,4707103,6957316,0,0,0,0,1396952,125985334784,1023147,40241346048,242,409088,0,0,662.65625,408228.57812499994,657.734375,5004.328125000058,8688.875,10.4,4701.0,0.0,4701.0,1009914555,658624182,0,3049980914
1709643691290.9158,0,0,0,0,0,0,0,0,611730084,12498862248,4709097,9590166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8509011372,2766789558,4709320,6960284,0,0,0,0,1396955,125985465856,1023147,40241346048,242,409088,0,0,662.671875,408239.15624999994,657.75,5004.750000000058,8689.6875,10.7,4701.0,0.0,4701.0,1009996387,658672492,0,3050184286
1709643692306.593,0,0,0,0,0,0,0,0,611736639,12498881451,4709193,9590279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8513201636,2767540418,4711527,6963268,0,0,0,0,1396958,125985596928,1023155,40241538560,242,409088,0,0,662.71875,408250.15624999994,657.8125,5005.109375000058,8690.515625,10.5,4701.0,0.0,4701.0,1010079073,658719809,0,3050377622
1709643693306.426,0,0,0,0,0,0,0,0,611748805,12498900923,4709310,9590394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8517962652,2768280298,4713726,6966138,0,0,0,0,1396963,125985760768,1023184,40241997312,242,409088,0,0,662.84375,408261.04687499994,657.84375,5005.562500000058,8691.171875,10.4,4701.0,0.0,4701.0,1010166700,658770157,0,3050587052
1709643694300.3499,0,0,0,0,0,0,0,0,611755023,12498918467,4709401,9590500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8523579192,2769014032,4715847,6968993,0,0,0,0,1396966,125985891840,1023184,40241997312,242,409088,0,0,662.953125,408272.12499999994,657.859375,5005.890625000058,8691.75,8.5,4701.0,0.0,4701.0,1010246525,658815781,0,3050773544
1709643695298.1973,0,0,0,0,0,0,0,0,611764115,12498938386,4709506,9590618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8528461725,2769746791,4717979,6971815,0,0,0,0,1396966,125985891840,1023197,40242214400,242,409088,0,0,662.984375,408282.95312499994,657.921875,5006.421875000058,8692.40625,10.6,4701.0,0.0,4701.0,1010330654,658864308,0,3050978316
1709643696298.9553,0,0,0,0,0,0,0,0,611776131,12498959113,4709622,9590738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8533842072,2770486546,4720151,6974708,0,0,0,0,1396969,125986022912,1023199,40242222592,242,409088,0,0,663.015625,408293.82812499994,657.96875,5006.875000000058,8693.078125,10.0,4701.0,0.0,4701.0,1010416238,658912770,0,3051174198
1709643697291.9912,0,0,0,0,0,0,0,0,611782613,12498977223,4709717,9590849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8537945318,2771219150,4722241,6977522,0,0,0,0,1396972,125986153984,1023231,40242464256,242,409088,0,0,663.015625,408304.64062499994,658.0,5007.156250000058,8693.796875,8.7,4701.0,0.0,4701.0,1010501607,658961834,0,3051382576
1709643698305.019,0,0,0,0,0,0,0,0,611791490,12498996682,4709819,9590962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8541765735,2771967235,4724436,6980481,0,0,0,0,1396975,125986285056,1023233,40242566656,242,409088,0,0,663.0625,408315.37499999994,658.0625,5007.859375000058,8694.546875,12.7,4701.0,0.0,4701.0,1010584184,659009126,0,3051591138
1709643699298.3806,0,0,0,0,0,0,0,0,611801778,12499013142,4709925,9591062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8545654981,2772698534,4726532,6983286,0,0,0,0,1396979,125986579968,1023238,40243123712,242,409088,0,0,663.09375,408326.37499999994,658.125,5008.187500000058,8695.21875,9.0,4701.0,0.0,4701.0,1010672027,659059154,0,3051798733
1709643700297.7383,0,0,0,0,0,0,0,0,611808509,12499031975,4710024,9591176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8549071261,2773430670,4728656,6986121,0,0,0,0,1396983,125986760192,1023250,40243435008,242,409088,0,0,663.09375,408337.46874999994,658.140625,5008.515625000058,8695.78125,7.6,4701.0,0.0,4701.0,1010753896,659105659,0,3051991764
1709643701295.2627,0,0,0,0,0,0,0,0,611815560,12499052475,4710127,9591299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8553010251,2774155044,4730741,6988916,0,0,0,0,1396986,125986891264,1023267,40243734016,242,409088,0,0,663.125,408348.57812499994,658.1875,5008.859375000058,8696.28125,7.6,4701.0,0.0,4701.0,1010839546,659155116,0,3052200772
1709643702295.3606,0,0,0,0,0,0,0,0,611827820,12499074303,4710245,9591424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8557300074,2774885752,4732859,6991723,0,0,0,0,1396989,125987022336,1023267,40243734016,242,409088,0,0,663.171875,408359.73437499994,658.203125,5009.187500000058,8696.859375,8.0,4701.0,0.0,4701.0,1010927721,659204436,0,3052405618
1709643703293.1365,0,0,0,0,0,0,0,0,611834194,12499092337,4710338,9591534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8561641674,2775621456,4734978,6994519,0,0,0,0,1396993,125987169792,1023284,40244012544,242,409088,0,0,663.234375,408370.20312499994,658.265625,5009.812500000058,8697.578125,12.3,4701.0,0.0,4701.0,1011018814,659255972,0,3052617854
1709643704304.7156,0,0,0,0,0,0,0,0,611840258,12499109892,4710427,9591639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8565789964,2776367228,4737144,6997399,0,0,0,0,1396996,125987300864,1023304,40244336128,242,409088,0,0,663.28125,408381.34374999994,658.296875,5010.234375000058,8698.203125,9.2,4701.0,0.0,4701.0,1011100826,659302622,0,3052812461
1709643705303.4055,0,0,0,0,0,0,0,0,611858335,12499125336,4710521,9591722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8569483859,2777054817,4738994,6999873,0,0,0,0,1397000,125987448320,1023336,40244659712,242,409088,0,0,663.3125,408392.46874999994,658.328125,5010.578125000058,8698.734375,7.8,4701.0,0.0,4701.0,1011177585,659346111,0,3052988620
1709643706302.352,0,0,0,0,0,0,0,0,611867649,12499150159,4710656,9591886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8571836693,2777823219,4741116,7002816,0,0,0,0,1397002,125987579392,1023336,40244659712,242,409088,0,0,663.390625,408403.24999999994,658.359375,5011.109375000058,8699.421875,11.0,4701.0,0.0,4701.0,1011259976,659394325,0,3053210832
1709643707289.4219,0,0,0,0,0,0,0,0,611872841,12499164366,4710732,9591972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574900273,2778551007,4743182,7005632,0,0,0,0,1397005,125987710464,1023342,40244848128,242,409088,0,0,663.421875,408414.07812499994,658.375,5011.546875000058,8699.96875,8.7,4701.0,0.0,4701.0,1011335684,659437755,0,3053386386
1709643708301.8728,0,0,0,0,0,0,0,0,611883832,12499187333,4710862,9592111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8578548604,2779291842,4745244,7008442,0,0,0,0,1397009,125987857920,1023373,40245310976,242,409088,0,0,663.4375,408425.26562499994,658.40625,5011.906250000058,8700.609375,8.6,4701.0,0.0,4701.0,1011425861,659489326,0,3053605532
1709643709301.498,0,0,0,0,0,0,0,0,611889919,12499204809,4710950,9592216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8582823682,2780015106,4747313,7011144,0,0,0,0,1397012,125987988992,1023374,40245315072,242,409088,0,0,663.5,408436.15624999994,658.484375,5012.265625000058,8701.359375,10.3,4701.0,0.0,4701.0,1011509127,659536411,0,3053799236
1709643710300.1514,0,0,0,0,0,0,0,0,611898903,12499224445,4711052,9592333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587396379,2780753385,4749485,7014014,0,0,0,0,1397015,125988120064,1023379,40245655040,242,409088,0,0,663.53125,408446.98437499994,658.546875,5012.671875000058,8702.125,10.5,4701.0,0.0,4701.0,1011594424,659585547,0,3054007032
1709643711295.1506,0,0,0,0,0,0,0,0,611913991,12499246678,4711185,9592462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8591588312,2781490168,4751592,7016853,0,0,0,0,1397018,125988251136,1023395,40245941760,242,409088,0,0,663.609375,408458.078125,658.5625,5012.96875,8702.734375,8.3,4701.0,0.0,4701.0,1011676915,659632501,0,3054201374
1709643712294.3784,0,0,0,0,0,0,0,0,611920533,12499266029,4711280,9592580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8594034376,2782228331,4753746,7019721,0,0,0,0,1397023,125988431360,1023435,40246330880,242,409088,0,0,663.640625,408468.71875,658.640625,5013.609375,8703.453125,12.1,4701.0,0.0,4701.0,1011763439,659682053,0,3054409923
1709643713289.706,0,0,0,0,0,0,0,0,611929703,12499286809,4711386,9592704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8597318037,2782952908,4755807,7022449,0,0,0,0,1397025,125988562432,1023435,40246330880,242,409088,0,0,663.6875,408479.453125,658.6875,5014.0,8704.140625,9.8,4701.0,0.0,4701.0,1011847394,659729591,0,3054605918
