timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702679743499.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247140255386,25852437096,34222234,48346030,0,0,0,0,764527,31486661120,1163967,25944292864,768.59375,738149.421875,352.5,4979.90625,3366.609375,0.9,4701.0,0.0,4701.0,2160732073,1263550064,0,3558625255
1702679744491.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247140891681,25853290016,34223267,48347000,0,0,0,0,764529,31486693888,1163992,25944669696,768.59375,738161.15625,352.5,4979.984375,3366.640625,0.9,4701.0,0.0,4701.0,2160777158,1263576439,0,3558772541
1702679745496.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247141522764,25853880283,34224358,48347840,0,0,0,0,764530,31486710272,1164012,25945206272,768.59375,738173.03125,352.515625,4980.078125,3366.671875,1.2,4701.0,0.0,4701.0,2160822823,1263602608,0,3558950179
1702679746494.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247142060766,25855100342,34225465,48348963,0,0,0,0,764530,31486710272,1164012,25945206272,768.59375,738184.96875,352.515625,4980.109375,3366.703125,0.5,4701.0,0.0,4701.0,2160864069,1263627399,0,3559048413
1702679747496.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247142795400,25855657920,34226529,48349792,0,0,0,0,764531,31486726656,1164030,25945681408,768.59375,738196.8125,352.515625,4980.234375,3366.734375,1.3,4701.0,0.0,4701.0,2160905959,1263652233,0,3559223939
1702679748501.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247143143669,25856298609,34227125,48350414,0,0,0,0,764532,31486743040,1164045,25945964032,768.59375,738208.890625,352.515625,4980.3125,3366.75,0.8,4701.0,0.0,4701.0,2160942133,1263673870,0,3559323995
1702679749494.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247144053560,25856611292,34227940,48350974,0,0,0,0,764532,31486743040,1164059,25946250752,768.59375,738220.5625,352.515625,4980.40625,3366.8125,1.3,4701.0,0.0,4701.0,2160983679,1263698034,0,3559521515
1702679750494.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247144696364,25857418734,34229111,48351970,0,0,0,0,764532,31486743040,1164059,25946250752,768.59375,738232.453125,352.515625,4980.4375,3366.890625,0.9,4701.0,0.0,4701.0,2161028939,1263724237,0,3559645599
1702679751494.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247145302553,25858262449,34230207,48352961,0,0,0,0,764533,31486775808,1164085,25946861056,768.59375,738244.34375,352.515625,4980.484375,3366.953125,0.9,4701.0,0.0,4701.0,2161071484,1263749508,0,3559817331
1702679752500.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247146034210,25858944486,34231435,48353903,0,0,0,0,764533,31486775808,1164104,25947123200,768.59375,738256.421875,352.515625,4980.515625,3367.015625,0.8,4701.0,0.0,4701.0,2161110867,1263773337,0,3559921230
1702679753493.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247146672550,25859244484,34232449,48354604,0,0,0,0,764534,31486792192,1164121,25947348480,768.59375,738268.109375,352.515625,4980.625,3367.046875,1.2,4701.0,0.0,4701.0,2161149779,1263796737,0,3560083123
1702679754495.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247147423852,25859429528,34233545,48355280,0,0,0,0,764534,31486792192,1164121,25947348480,768.59375,738280.0,352.515625,4980.6875,3367.09375,0.9,4701.0,0.0,4701.0,2161191859,1263821558,0,3560223578
1702679755503.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247148005180,25860232828,34234493,48356157,0,0,0,0,764534,31486792192,1164137,25947917824,768.59375,738292.0,352.515625,4980.765625,3367.203125,1.5,4701.0,0.0,4701.0,2161236440,1263847499,0,3560393486
1702679756498.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247148683405,25860611400,34235542,48356900,0,0,0,0,764534,31486792192,1164148,25948118528,768.59375,738303.953125,352.515625,4980.796875,3367.203125,0.3,4701.0,0.0,4701.0,2161272842,1263869673,0,3560484793
1702679757503.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247149255991,25861424223,34236444,48357765,0,0,0,0,764534,31486792192,1164161,25948483072,768.59375,738315.90625,352.515625,4980.828125,3367.234375,0.5,4701.0,0.0,4701.0,2161314545,1263894317,0,3560654690
1702679758497.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247149890505,25862214168,34237512,48358707,0,0,0,0,764534,31486792192,1164161,25948483072,768.59375,738327.6875,352.515625,4980.859375,3367.234375,0.3,4701.0,0.0,4701.0,2161355099,1263918551,0,3560775673
1702679759501.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247150481301,25862906844,34238529,48359608,0,0,0,0,764536,31486824960,1164180,25948888576,768.59375,738339.796875,352.515625,4980.921875,3367.25,0.6,4701.0,0.0,4701.0,2161399888,1263944867,0,3560976195
1702679760496.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247151190479,25863306368,34239671,48360372,0,0,0,0,764536,31486824960,1164196,25949322752,768.59375,738351.484375,352.515625,4980.96875,3367.328125,1.1,4701.0,0.0,4701.0,2161444101,1263970703,0,3561101208
1702679761496.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247151781930,25863984950,34240585,48361159,0,0,0,0,764536,31486824960,1164196,25949322752,768.59375,738363.296875,352.515625,4981.046875,3367.4375,1.6,4701.0,0.0,4701.0,2161486999,1263995566,0,3561275709
1702679762502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247152520252,25864092165,34241621,48361769,0,0,0,0,764537,31486841344,1164216,25949810176,768.59375,738375.390625,352.515625,4981.109375,3367.46875,0.8,4701.0,0.0,4701.0,2161521883,1264017011,0,3561363271
1702679763484.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247153144403,25864584869,34242688,48362562,0,0,0,0,764538,31486874112,1164230,25950043648,768.59375,738387.046875,352.515625,4981.1875,3367.5,0.9,4701.0,0.0,4701.0,2161562086,1264040869,0,3561528809
1702679764499.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247153771583,25865410724,34243629,48363430,0,0,0,0,764538,31486874112,1164248,25950506496,768.59375,738399.15625,352.515625,4981.28125,3367.53125,1.0,4701.0,0.0,4701.0,2161606334,1264066627,0,3561669533
1702679765483.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247154402789,25865736618,34244643,48364136,0,0,0,0,764538,31486874112,1164248,25950506496,768.59375,738410.78125,352.515625,4981.3125,3367.546875,0.4,4701.0,0.0,4701.0,2161644779,1264089579,0,3561819539
1702679766494.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247155048889,25866417929,34245699,48365024,0,0,0,0,764540,31486906880,1164264,25950957056,768.59375,738422.859375,352.515625,4981.375,3367.546875,0.5,4701.0,0.0,4701.0,2161683490,1264113044,0,3561916323
1702679767496.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247155693517,25866618395,34246725,48365665,0,0,0,0,764541,31486923264,1164282,25951309312,768.59375,738434.734375,352.515625,4981.46875,3367.578125,1.0,4701.0,0.0,4701.0,2161721482,1264135831,0,3562085165
1702679768489.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247156288760,25867571420,34247671,48366608,0,0,0,0,764543,31486956032,1164549,25952914944,768.59375,738446.546875,352.515625,4981.53125,3367.703125,1.6,4701.0,0.0,4701.0,2161764576,1264161060,0,3562199729
1702679769486.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247156858041,25868439188,34248699,48367583,0,0,0,0,764543,31486956032,1164549,25952914944,768.59375,738458.15625,352.515625,4981.6875,3367.9375,3.3,4701.0,0.0,4701.0,2161817060,1264190892,0,3562480585
1702679770496.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247157183197,25869092230,34249330,48368231,0,0,0,0,764543,31486956032,1164572,25953910272,768.59375,738470.03125,352.515625,4981.765625,3367.984375,1.0,4701.0,0.0,4701.0,2161856425,1264214131,0,3562614475
1702679771482.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247158031921,25869641865,34250101,48368854,0,0,0,0,764543,31486956032,1164587,25954242048,768.59375,738481.734375,352.515625,4981.796874999884,3368.0625,0.9,4701.0,0.0,4701.0,2161893221,1264235911,0,3562767680
1702679772493.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247158742463,25870345729,34251215,48369769,0,0,0,0,764543,31486956032,1164599,25954594304,768.59375,738493.84375,352.515625,4981.843749999884,3368.09375,0.6,4701.0,0.0,4701.0,2161931412,1264259070,0,3562864983
1702679773490.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247159015322,25870827957,34251681,48370248,0,0,0,0,764543,31486956032,1164599,25954594304,768.59375,738505.75,352.515625,4981.890624999884,3368.140625,0.8,4701.0,0.0,4701.0,2161967392,1264280365,0,3563022288
1702679774502.4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247159363623,25871716989,34252256,48370967,0,0,0,0,764543,31486956032,1164611,25954840064,768.59375,738517.6875,352.515625,4981.937499999884,3368.34375,2.1,4701.0,0.0,4701.0,2162010617,1264305305,0,3563162664
1702679775490.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247160503515,25872653336,34253448,48372021,0,0,0,0,764543,31486956032,1164630,25955323392,768.59375,738529.359375,352.515625,4981.968749999884,3368.453125,1.2,4701.0,0.0,4701.0,2162055929,1264331758,0,3563345796
1702679776499.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247161236356,25873439875,34254732,48373081,0,0,0,0,764543,31486956032,1164630,25955323392,768.59375,738541.46875,352.515625,4982.015624999884,3368.46875,0.5,4701.0,0.0,4701.0,2162096226,1264356187,0,3563448572
1702679777485.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247161805237,25874256270,34255744,48374005,0,0,0,0,764543,31486956032,1164645,25955565056,768.59375,738553.15625,352.515625,4982.109374999884,3368.5,1.1,4701.0,0.0,4701.0,2162138304,1264381028,0,3563625179
1702679778497.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247162389995,25875030998,34256809,48374931,0,0,0,0,764543,31486956032,1164660,25955900928,768.59375,738565.171875,352.515625,4982.187499999884,3368.546875,1.0,4701.0,0.0,4701.0,2162178194,1264404915,0,3563739917
1702679779482.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247163182281,25875374711,34257876,48375653,0,0,0,0,764543,31486956032,1164670,25956027904,768.59375,738576.921875,352.515625,4982.234374999884,3368.609375,0.9,4701.0,0.0,4701.0,2162217306,1264428374,0,3563899269
1702679780492.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247163851667,25875920315,34259001,48376497,0,0,0,0,764543,31486956032,1164670,25956027904,768.59375,738588.78125,352.515625,4982.265624999884,3368.734375,1.3,4701.0,0.0,4701.0,2162264128,1264455255,0,3564049995
1702679781495.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247164449333,25876495019,34260000,48377316,0,0,0,0,764547,31487021568,1164702,25956769280,768.59375,738600.6875,352.515625,4982.296874999884,3368.796875,0.8,4701.0,0.0,4701.0,2162305792,1264479693,0,3564220051
1702679782492.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247164954021,25877105414,34260704,48377964,0,0,0,0,764548,31487037952,1164719,25957142016,768.59375,738612.640625,352.515625,4982.328124999884,3368.8125,0.4,4701.0,0.0,4701.0,2162342239,1264501520,0,3564319063
1702679783490.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247165692461,25877760000,34261691,48378797,0,0,0,0,764550,31487070720,1164740,25957420544,768.59375,738624.5,352.515625,4982.437499999884,3368.84375,1.2,4701.0,0.0,4701.0,2162392944,1264531911,0,3564516014
1702679784490.3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247166378556,25878424176,34262807,48379674,0,0,0,0,764550,31487070720,1164740,25957420544,768.59375,738636.390625,352.515625,4982.515624999884,3368.875,0.9,4701.0,0.0,4701.0,2162437022,1264558007,0,3564630956
1702679785493.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247166968063,25879091017,34263860,48380542,0,0,0,0,764551,31487087104,1164806,25958141440,768.59375,738648.25,352.515625,4982.593749999884,3368.9375,1.2,4701.0,0.0,4701.0,2162487253,1264586520,0,3564844842
1702679786504.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247167566043,25880233089,34264982,48381684,0,0,0,0,764553,31487119872,1164824,25958563328,768.59375,738660.390625,352.515625,4982.624999999884,3368.953125,0.4,4701.0,0.0,4701.0,2162531125,1264612702,0,3564957084
1702679787485.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247168141743,25881279760,34265950,48382690,0,0,0,0,764553,31487119872,1164836,25958841856,768.59375,738672.0625,352.515625,4982.734374999884,3368.984375,1.2,4701.0,0.0,4701.0,2162572573,1264637264,0,3565121899
1702679788496.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247168718493,25882162443,34266846,48383562,0,0,0,0,764553,31487119872,1164836,25958841856,768.59375,738683.953125,352.515625,4982.781249999884,3369.09375,1.3,4701.0,0.0,4701.0,2162616336,1264662872,0,3565250067
1702679789496.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247169366790,25883059040,34267893,48384563,0,0,0,0,764554,31487136256,1164853,25959243264,768.59375,738695.796875,352.515625,4982.874999999884,3369.109375,0.9,4701.0,0.0,4701.0,2162670266,1264693496,0,3565447578
1702679790496.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247169929199,25883616360,34268826,48385314,0,0,0,0,764554,31487136256,1164871,25959603712,768.59375,738707.640625,352.53125,4982.984374999884,3369.15625,1.4,4701.0,0.0,4701.0,2162713464,1264718720,0,3565588279
1702679791502.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247170701136,25884248528,34269949,48386194,0,0,0,0,764554,31487136256,1164872,25959607808,768.59375,738719.3125,352.53125,4983.374999999884,3369.234375,3.9,4701.0,0.0,4701.0,2162773343,1264756502,0,3565831727
1702679792504.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247171692376,25884364959,34270799,48386617,0,0,0,0,764571,31487535616,1164933,25960521216,768.59375,738730.078125,352.53125,4984.515624999884,3369.359375,10.5,4701.0,0.0,4701.0,2162811838,1264798116,0,3566061265
1702679793494.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247172250984,25884809689,34271356,48387084,0,0,0,0,764572,31487552000,1164957,25961573888,768.59375,738740.5312499999,352.53125,4985.78125,3369.46875,11.6,4701.0,0.0,4701.0,2162851082,1264839689,0,3566327083
1702679794494.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247173531415,25885116091,34272315,48387603,0,0,0,0,764575,31487601152,1164994,25962180096,768.59375,738751.5937499999,352.53125,4986.5625,3369.625,7.8,4701.0,0.0,4701.0,2162895692,1264874793,0,3566530473
1702679795497.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247174469922,25886030000,34273260,48388472,0,0,0,0,764575,31487601152,1164998,25962286592,768.59375,738762.9687499999,352.546875,4987.21875,3369.71875,6.3,4701.0,0.0,4701.0,2162973034,1264925175,0,3566831613
