CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.41ms,2.33ms,0.25ms,13.86ms,3(DR0,0.53,0.10(W0.14),1.00,18.22/21.07,20.19,1,1.23,0,0,-2208931632.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.41ms,2.60ms,0.25ms,13.86ms,3(DR0,0.55,0.17(W0.23),1.00,18.27/21.03,20.23,1,1.23,0,0,-2208931631.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.43ms,2.42ms,0.25ms,13.86ms,3(DR0,0.54,0.09(W0.17),1.00,18.17/21.29,20.32,1,1.23,0,0,-2208931630.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.40ms,2.37ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.18),1.00,18.18/21.22,20.26,1,1.23,0,0,-2208931629.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.37ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.17(W0.23),1.00,18.18/21.13,20.33,1,1.23,0,0,-2208931628.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.39ms,2.42ms,0.25ms,13.84ms,3(DR0,0.55,0.18(W0.25),1.00,18.29/22.40,21.13,1,1.23,0,0,-2208931627.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.39ms,2.22ms,0.25ms,13.84ms,3(DR0,0.54,0.14(W0.26),1.00,18.95/23.83,22.23,1,1.23,0,0,-2208931626.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.41ms,2.38ms,0.25ms,13.87ms,3(DR0,0.53,0.23(W0.31),1.00,19.78/23.72,22.54,1,1.23,0,0,-2208931625.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.41ms,2.40ms,0.25ms,13.87ms,3(DR0,0.53,0.19(W0.23),1.00,19.11/22.57,21.32,1,1.23,0,0,-2208931624.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.39ms,2.39ms,0.25ms,13.86ms,3(DR0,0.53,0.17(W0.19),1.00,18.78/21.84,20.79,1,1.23,0,0,-2208931623.828,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.5C/0.0C,4.41ms,2.34ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.23),1.00,18.51/21.36,20.45,1,1.23,0,0,-2208931622.821,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.5C/0.0C,4.41ms,2.69ms,0.25ms,13.86ms,3(DR0,0.54,0.19(W0.23),1.00,18.35/21.19,20.32,1,1.23,0,0,-2208931621.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.5C/0.0C,4.42ms,2.26ms,0.25ms,13.86ms,3(DR0,0.52,0.18(W0.23),1.00,18.38/21.31,20.40,1,1.23,0,0,-2208931620.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.5C/0.0C,4.40ms,2.29ms,0.25ms,13.86ms,3(DR0,0.53,0.15(W0.23),1.00,18.44/21.16,20.33,1,1.23,0,0,-2208931619.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.5C/0.0C,4.40ms,2.40ms,0.25ms,13.86ms,3(DR0,0.54,0.18(W0.30),1.00,18.47/21.32,20.34,1,1.23,0,0,-2208931618.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.5C/0.0C,4.43ms,2.55ms,0.25ms,13.86ms,3(DR0,0.54,0.25(W0.35),1.00,18.20/21.26,20.35,1,1.23,0,0,-2208931617.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,28.5C/0.0C,4.43ms,2.51ms,0.25ms,13.24ms,3(DR0,0.54,0.11(W0.11),1.00,18.40/21.49,20.45,1,1.23,0,0,-2208931616.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7970,0,28.5C/0.0C,4.41ms,2.45ms,0.25ms,13.14ms,3(DR0,0.54,0.18(W0.18),1.00,18.44/21.84,20.45,1,1.23,0,0,-2208931615.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.5C/0.0C,4.43ms,2.40ms,0.25ms,13.15ms,3(DR0,0.54,0.17(W0.19),1.00,18.48/21.42,20.43,1,1.23,0,0,-2208931614.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.5C/0.0C,4.43ms,2.33ms,0.25ms,13.67ms,3(DR0,0.53,0.10(W0.15),1.00,18.51/21.95,20.87,1,1.23,0,0,-2208931613.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.5C/0.0C,4.42ms,2.28ms,0.25ms,13.86ms,3(DR0,0.53,0.13(W0.15),1.00,19.00/21.92,20.82,1,1.23,0,0,-2208931612.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.2C/0.0C,4.40ms,2.36ms,0.25ms,13.84ms,3(DR0,0.54,0.16(W0.23),1.00,17.55/22.06,20.98,1,1.23,0,0,-2208931611.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.2C/0.0C,4.42ms,2.52ms,0.25ms,13.86ms,3(DR0,0.55,0.07(W0.11),1.00,19.01/22.19,21.09,1,1.23,0,0,-2208931610.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.2C/0.0C,4.41ms,2.26ms,0.25ms,13.86ms,3(DR0,0.53,0.16(W0.22),1.00,18.70/21.75,20.72,1,1.23,0,0,-2208931609.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.2C/0.0C,4.39ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.07(W0.11),1.00,18.58/21.50,20.53,1,1.23,0,0,-2208931608.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.2C/0.0C,4.40ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.20(W0.22),1.00,18.47/21.37,20.33,1,1.23,0,0,-2208931607.827,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.2C/0.0C,4.42ms,2.40ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.23),1.00,18.42/21.28,20.36,1,1.23,0,0,-2208931606.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.2C/0.0C,4.40ms,2.16ms,0.25ms,13.86ms,3(DR0,0.51,0.10(W0.18),1.00,18.09/21.11,20.32,1,1.23,0,0,-2208931605.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.2C/0.0C,4.42ms,2.52ms,0.25ms,13.86ms,3(DR0,0.54,0.15(W0.22),1.00,18.11/21.31,20.31,1,1.23,0,0,-2208931604.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7970,0,28.2C/0.0C,4.42ms,2.42ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.19),1.00,18.20/20.99,20.21,1,1.23,0,0,-2208931603.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.2C/0.0C,4.43ms,2.56ms,0.25ms,13.86ms,3(DR0,0.55,0.14(W0.19),1.00,18.08/21.20,20.23,1,1.23,0,0,-2208931602.82,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.41ms,2.24ms,0.25ms,13.86ms,3(DR0,0.53,0.19(W0.22),1.00,18.34/21.24,20.32,1,1.23,0,0,-2208931601.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.41ms,2.32ms,0.25ms,13.86ms,3(DR0,0.53,0.13(W0.18),1.00,18.35/21.27,20.27,1,1.23,0,0,-2208931600.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.42ms,2.29ms,0.25ms,13.86ms,3(DR0,0.53,0.10(W0.14),1.00,18.37/22.13,21.11,1,1.23,0,0,-2208931599.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.40ms,2.37ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.22),1.00,18.86/21.67,20.72,1,1.23,0,0,-2208931598.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.41ms,2.30ms,0.25ms,13.86ms,3(DR0,0.54,0.10(W0.14),1.00,18.61/21.31,20.53,1,1.23,0,0,-2208931597.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.43ms,2.40ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.23),1.00,18.39/21.19,20.33,1,1.23,0,0,-2208931596.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.42ms,2.35ms,0.25ms,13.86ms,3(DR0,0.53,0.12(W0.26),1.00,18.34/21.37,20.39,1,1.23,0,0,-2208931595.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.42ms,2.51ms,0.24ms,13.86ms,3(DR0,0.54,0.21(W0.28),1.00,18.42/21.22,20.36,1,1.23,0,0,-2208931594.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.41ms,2.34ms,0.25ms,13.86ms,3(DR0,0.54,0.18(W0.26),1.00,18.32/21.18,20.30,1,1.23,0,0,-2208931593.826,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.41ms,2.36ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.22),1.00,18.38/21.27,20.33,1,1.23,0,0,-2208931592.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.42ms,2.34ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.19),1.00,18.15/21.14,20.30,1,1.23,0,0,-2208931591.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.43ms,2.40ms,0.25ms,13.86ms,3(DR0,0.53,0.25(W0.26),1.00,18.33/21.38,20.36,1,1.23,0,0,-2208931590.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.41ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.26),1.00,18.41/21.21,20.34,1,1.23,0,0,-2208931589.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.41ms,2.37ms,0.25ms,13.86ms,3(DR0,0.53,0.16(W0.19),1.00,18.29/21.05,20.32,1,1.23,0,0,-2208931588.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,28.5C/0.0C,4.41ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.12(W0.14),1.00,18.38/21.36,20.31,1,1.23,0,0,-2208931587.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,28.5C/0.0C,4.43ms,2.36ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.23),1.00,18.38/21.40,20.32,1,1.23,0,0,-2208931586.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.45ms,2.33ms,0.25ms,13.86ms,3(DR0,0.53,0.09(W0.11),1.00,18.46/21.26,20.38,1,1.23,0,0,-2208931585.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7979,0,28.5C/0.0C,4.41ms,2.46ms,0.25ms,13.86ms,3(DR0,0.54,0.25(W0.26),1.00,18.45/21.26,20.42,1,1.23,0,0,-2208931584.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,28.5C/0.0C,4.41ms,2.36ms,0.25ms,13.86ms,3(DR0,0.54,0.12(W0.14),1.00,18.11/21.17,20.36,1,1.23,0,0,-2208931583.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.40ms,2.39ms,0.25ms,13.86ms,3(DR0,0.54,0.12(W0.18),1.00,18.49/21.18,20.34,1,1.23,0,0,-2208931582.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.20ms,2.16ms,0.24ms,13.86ms,3(DR0,0.52,0.10(W0.14),1.00,18.42/21.57,20.51,1,1.23,0,0,-2208931581.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.43ms,2.42ms,0.25ms,13.86ms,3(DR0,0.54,0.22(W0.25),1.00,18.37/21.21,20.37,1,1.23,0,0,-2208931580.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7984,0,28.5C/0.0C,4.43ms,2.51ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.23),1.00,18.25/20.99,20.20,1,1.23,0,0,-2208931579.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.42ms,2.34ms,0.25ms,13.86ms,3(DR0,0.54,0.20(W0.26),1.00,18.20/21.01,20.19,1,1.23,0,0,-2208931578.825,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.43ms,2.41ms,0.25ms,13.86ms,3(DR0,0.54,0.07(W0.11),1.00,18.18/20.96,20.19,1,1.23,0,0,-2208931577.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7984,0,28.5C/0.0C,4.43ms,2.31ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.14),1.00,18.33/21.22,20.32,1,1.23,0,0,-2208931576.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.41ms,2.33ms,0.25ms,13.83ms,3(DR0,0.53,0.13(W0.18),1.00,18.18/21.03,20.26,1,1.23,0,0,-2208931575.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.44ms,2.28ms,0.25ms,13.83ms,3(DR0,0.54,0.12(W0.15),1.00,18.23/21.17,20.34,1,1.23,0,0,-2208931574.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.42ms,2.34ms,0.25ms,13.86ms,3(DR0,0.53,0.18(W0.26),1.00,18.35/21.39,20.32,1,1.23,0,0,-2208931573.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.41ms,2.33ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.19),1.00,18.32/21.30,20.39,1,1.23,0,0,-2208931572.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.41ms,2.33ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.18),1.00,18.40/21.16,20.29,1,1.23,0,0,-2208931571.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.42ms,2.37ms,0.25ms,13.86ms,3(DR0,0.53,0.17(W0.22),1.00,18.26/20.97,20.19,1,1.23,0,0,-2208931570.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7984,0,28.5C/0.0C,4.43ms,2.34ms,0.25ms,13.86ms,3(DR0,0.53,0.16(W0.19),1.00,18.24/21.00,20.22,1,1.23,0,0,-2208931569.824,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
