timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650352079.1892,0,0,0,0,0,0,0,0,24229438483,15470225259,10384147,17896663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079133677,3699696166,7241167,10473967,0,0,0,0,1402852,126190678528,1145247,42575401984,242,409088,0,0,874.859375,483910.625,824.421875,6640.625,11311.906249999998,11.5,4701.0,0.0,4701.0,1349101856,900126072,0,3951651490
1709650353076.658,0,0,0,0,0,0,0,0,24236814403,15471306506,10386479,17899898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079133677,3699697368,7241167,10473973,0,0,0,0,1402852,126190678528,1145247,42575401984,242,409088,0,0,874.875,483921.671875,824.46875,6640.953125,11312.499999999998,8.2,4701.0,0.0,4701.0,1349182458,900184538,0,3951857117
1709650354074.6313,0,0,0,0,0,0,0,0,24244268607,15472386808,10388833,17903126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079133677,3699698324,7241167,10473977,0,0,0,0,1402853,126190694912,1145260,42575733760,242,409088,0,0,874.890625,483932.578125,824.484375,6641.125,11313.265624999998,8.2,4701.0,0.0,4701.0,1349268098,900246846,0,3952078316
1709650355091.1924,0,0,0,0,0,0,0,0,24252514480,15473495295,10391177,17906510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079133719,3699698384,7241168,10473978,0,0,0,0,1402853,126190694912,1145279,42576004096,242,409088,0,0,874.953125,483943.203125,824.515625,6641.703125,11314.249999999998,13.5,4701.0,0.0,4701.0,1349351177,900308320,0,3952291601
1709650356082.9448,0,0,0,0,0,0,0,0,24260415648,15474570421,10393562,17909778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079135850,3699699695,7241178,10473984,0,0,0,0,1402853,126190694912,1145293,42576245760,242,409088,0,0,875.0,483954.0,824.546875,6641.984375,11315.171874999998,10.6,4701.0,0.0,4701.0,1349435403,900369342,0,3952510521
1709650357078.212,0,0,0,0,0,0,0,0,24268159490,15475639721,10395812,17912956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079138901,3699705703,7241193,10474012,0,0,0,0,1402853,126190694912,1145294,42576249856,242,409088,0,0,875.03125,483964.96875,824.546875,6642.1875,11315.999999999998,8.8,4701.0,0.0,4701.0,1349516117,900427618,0,3952715177
1709650358075.7754,0,0,0,0,0,0,0,0,24276038546,15476711553,10398078,17916034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079138901,3699705703,7241193,10474012,0,0,0,0,1402853,126190694912,1145308,42576569344,242,409088,0,0,875.109375,483976.09375,824.5625,6642.59375,11316.468749999998,8.0,4701.0,0.0,4701.0,1349601807,900489654,0,3952941904
1709650359083.4036,0,0,0,0,0,0,0,0,24284530389,15477807511,10400465,17919351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079141032,3699706733,7241203,10474017,0,0,0,0,1402853,126190694912,1145329,42576827392,242,409088,0,0,875.171875,483986.703125,824.578125,6642.953125,11317.499999999998,12.2,4701.0,0.0,4701.0,1349684094,900550209,0,3953155373
1709650360090.6787,0,0,0,0,0,0,0,0,24292884708,15478894614,10402750,17922577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079142221,3699710206,7241208,10474032,0,0,0,0,1402853,126190694912,1145329,42576827392,242,409088,0,0,875.21875,483997.765625,824.578125,6643.3125,11318.078124999998,8.2,4701.0,0.0,4701.0,1349768058,900611687,0,3953369805
1709650361081.7312,0,0,0,0,0,0,0,0,24300483102,15479954437,10405013,17925558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079142221,3699710206,7241208,10474032,0,0,0,0,1402853,126190694912,1145335,42577052672,242,409088,0,0,875.21875,484008.796875,824.578125,6643.578125,11318.781249999998,8.1,4701.0,0.0,4701.0,1349850458,900671170,0,3953585099
1709650362080.9077,0,0,0,0,0,0,0,0,24308129975,15481016775,10407290,17928622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079142221,3699710206,7241208,10474032,0,0,0,0,1402854,126190711296,1145356,42577413120,242,409088,0,0,875.265625,484019.953125,824.578125,6643.765625,11319.437499999998,7.4,4701.0,0.0,4701.0,1349931373,900729232,0,3953789084
1709650363090.1587,0,0,0,0,0,0,0,0,24316033308,15482111972,10409616,17931857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079146576,3699718179,7241228,10474068,0,0,0,0,1402854,126190711296,1145373,42577646592,242,409088,0,0,875.328125,484031.03125,824.59375,6644.109375,11320.015624999998,8.3,4701.0,0.0,4701.0,1350018667,900792269,0,3954015691
1709650364073.3225,0,0,0,0,0,0,0,0,24323730699,15483184203,10411905,17935138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079146576,3699718179,7241228,10474068,0,0,0,0,1402854,126190711296,1145373,42577646592,242,409088,0,0,875.34375,484041.984375,824.640625,6644.375,11320.609374999998,7.8,4701.0,0.0,4701.0,1350098735,900850963,0,3954218330
1709650365083.4504,0,0,0,0,0,0,0,0,24331661171,15484276689,10414192,17938408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079146576,3699718179,7241228,10474068,0,0,0,0,1402854,126190711296,1145388,42577937408,242,409088,0,0,875.359375,484053.20312499994,824.671875,6644.734375000058,11321.218749999998,8.3,4701.0,0.0,4701.0,1350186109,900913809,0,3954445058
1709650366088.4146,0,0,0,0,0,0,0,0,24339606606,15485362490,10416523,17941731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079147649,3699721442,7241233,10474083,0,0,0,0,1402854,126190711296,1145402,42578195456,242,409088,0,0,875.390625,484064.23437499994,824.6875,6645.000000000058,11321.921874999998,8.4,4701.0,0.0,4701.0,1350268178,900973814,0,3954656521
1709650367081.7498,0,0,0,0,0,0,0,0,24347504906,15486440653,10418776,17944950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079147649,3699721442,7241233,10474083,0,0,0,0,1402854,126190711296,1145419,42578473984,242,409088,0,0,875.40625,484075.40624999994,824.71875,6645.265625000058,11322.484374999998,7.3,4701.0,0.0,4701.0,1350350722,901033742,0,3954869227
1709650368078.3271,0,0,0,0,0,0,0,0,24354925771,15487518432,10421094,17948222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079147649,3699721442,7241233,10474083,0,0,0,0,1402854,126190711296,1145419,42578473984,242,409088,0,0,875.5,484086.39062499994,824.78125,6645.718750000058,11323.046874999998,9.6,4701.0,0.0,4701.0,1350431054,901092270,0,3955080059
1709650369078.7307,0,0,0,0,0,0,0,0,24362437484,15488601228,10423434,17951475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079147649,3699725838,7241233,10474103,0,0,0,0,1402854,126190711296,1145432,42578772992,242,409088,0,0,875.546875,484097.48437499994,824.796875,6646.031250000058,11323.640624999998,8.0,4701.0,0.0,4701.0,1350513986,901152804,0,3955304160
1709650370077.3633,0,0,0,0,0,0,0,0,24370026464,15489678647,10425754,17954660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079147649,3699725838,7241233,10474103,0,0,0,0,1402855,126190727680,1145453,42579186688,242,409088,0,0,875.71875,484108.40624999994,824.90625,6646.593750000058,11324.156249999998,11.1,4701.0,0.0,4701.0,1350592528,901209875,0,3955504996
1709650371075.673,0,0,0,0,0,0,0,0,24377445066,15490766281,10428124,17957951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079149490,3699726773,7241242,10474107,0,0,0,0,1402855,126190727680,1145468,42579481600,242,409088,0,0,875.75,484119.17187499994,824.90625,6646.937500000058,11324.859374999998,9.1,4701.0,0.0,4701.0,1350676590,901271264,0,3955723737
1709650372088.7854,0,0,0,0,0,0,0,0,24385073835,15491866657,10430570,17961310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079151331,3699730256,7241251,10474122,0,0,0,0,1402855,126190727680,1145469,42579485696,242,409088,0,0,875.796875,484130.17187499994,824.953125,6647.359375000058,11325.624999999998,10.4,4701.0,0.0,4701.0,1350757512,901331465,0,3955930903
1709650373088.2239,0,0,0,0,0,0,0,0,24392807123,15492945785,10432948,17964466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079151331,3699730342,7241251,10474123,0,0,0,0,1402855,126190727680,1145486,42579805184,242,409088,0,0,875.90625,484141.12499999994,824.984375,6647.734375000058,11326.296874999998,9.8,4701.0,0.0,4701.0,1350840055,901392188,0,3956151044
1709650374085.7375,0,0,0,0,0,0,0,0,24400414778,15494033394,10435325,17967808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079153462,3699731363,7241261,10474128,0,0,0,0,1402855,126190727680,1145498,42580050944,242,409088,0,0,875.953125,484152.01562499994,824.984375,6648.109375000058,11327.031249999998,9.6,4701.0,0.0,4701.0,1350920438,901451641,0,3956370754
1709650375085.818,0,0,0,0,0,0,0,0,24408314353,15495117893,10437671,17971093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079153462,3699735807,7241261,10474148,0,0,0,0,1402855,126190727680,1145498,42580050944,242,409088,0,0,876.0,484162.74999999994,825.0625,6648.703125000058,11327.703124999998,11.5,4701.0,0.0,4701.0,1351002840,901512235,0,3956583687
1709650376085.1606,0,0,0,0,0,0,0,0,24415719952,15496201924,10440014,17974354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079153462,3699735807,7241261,10474148,0,0,0,0,1402855,126190727680,1145512,42580341760,242,409088,0,0,876.0625,484173.74999999994,825.09375,6649.140625000058,11328.265624999998,9.0,4701.0,0.0,4701.0,1351081801,901569859,0,3956793672
1709650377085.241,0,0,0,0,0,0,0,0,24423074278,15497284367,10442343,17977586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079153462,3699735807,7241261,10474148,0,0,0,0,1402856,126190744064,1145519,42580509696,242,409088,0,0,876.109375,484184.78124999994,825.09375,6649.500000000058,11328.874999999998,8.4,4701.0,0.0,4701.0,1351165592,901629999,0,3957013988
1709650378085.1125,0,0,0,0,0,0,0,0,24430278457,15498370275,10444687,17980901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079155593,3699737118,7241271,10474154,0,0,0,0,1402856,126190744064,1145528,42580812800,242,409088,0,0,876.109375,484195.87499999994,825.125,6649.859375000058,11329.421874999998,7.8,4701.0,0.0,4701.0,1351249547,901690182,0,3957239148
1709650379084.108,0,0,0,0,0,0,0,0,24437994096,15499456130,10446973,17984104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079155593,3699739260,7241271,10474164,0,0,0,0,1402856,126190744064,1145535,42581124096,242,409088,0,0,876.1875,484206.03124999994,825.15625,6650.593750000058,11330.531249999998,16.1,4701.0,0.0,4701.0,1351340567,901753753,0,3957554896
1709650380083.6204,0,0,0,0,0,0,0,0,24445767562,15500532979,10449262,17987235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079155593,3699739260,7241271,10474164,0,0,0,0,1402857,126190760448,1145562,42581492736,242,409088,0,0,876.234375,484217.14062499994,825.203125,6650.890625000058,11331.124999999998,8.1,4701.0,0.0,4701.0,1351421509,901812869,0,3957763676
1709650381083.6045,0,0,0,0,0,0,0,0,24453331032,15501612320,10451559,17990463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079155593,3699739260,7241271,10474164,0,0,0,0,1402857,126190760448,1145583,42581857280,242,409088,0,0,876.28125,484228.01562499994,825.203125,6651.218750000058,11331.921874999998,9.7,4701.0,0.0,4701.0,1351505906,901874379,0,3957985891
1709650382082.797,0,0,0,0,0,0,0,0,24460698906,15502690961,10453834,17993656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079155593,3699739260,7241271,10474164,0,0,0,0,1402857,126190760448,1145601,42582217728,242,409088,0,0,876.296875,484239.28124999994,825.25,6651.437500000058,11332.437499999998,6.6,4701.0,0.0,4701.0,1351587188,901933037,0,3958192212
1709650383076.8765,0,0,0,0,0,0,0,0,24468084320,15503760255,10456140,17996846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079155593,3699743522,7241271,10474184,0,0,0,0,1402857,126190760448,1145601,42582217728,242,409088,0,0,876.3125,484250.35937499994,825.28125,6651.781250000058,11333.015624999998,8.0,4701.0,0.0,4701.0,1351668270,901991726,0,3958398651
1709650384088.7122,0,0,0,0,0,0,0,0,24475676308,15504852738,10458490,18000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079155593,3699743952,7241271,10474186,0,0,0,0,1402857,126190760448,1145626,42582549504,242,409088,0,0,876.40625,484261.20312499994,825.3125,6652.140625000058,11333.812499999998,10.6,4701.0,0.0,4701.0,1351753940,902054071,0,3958626550
1709650385087.3618,0,0,0,0,0,0,0,0,24483512365,15505939067,10460838,18003393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079155593,3699744382,7241271,10474188,0,0,0,0,1402857,126190760448,1145657,42582848512,242,409088,0,0,876.453125,484272.14062499994,825.34375,6652.546875000058,11334.468749999998,9.4,4701.0,0.0,4701.0,1351834281,902113255,0,3958828876
1709650386083.38,0,0,0,0,0,0,0,0,24491238835,15507016403,10463141,18006591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079157724,3699746123,7241281,10474196,0,0,0,0,1402862,126190842368,1145696,42583471104,242,409088,0,0,876.53125,484283.10937499994,825.359375,6652.968750000058,11335.078124999998,9.3,4701.0,0.0,4701.0,1351919080,902175292,0,3959051917
1709650387082.4036,0,0,0,0,0,0,0,0,24499380091,15508096398,10465471,18009812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079159855,3699750236,7241291,10474214,0,0,0,0,1402862,126190842368,1145700,42583581696,242,409088,0,0,876.546875,484294.24999999994,825.375,6653.187500000058,11335.718749999998,7.4,4701.0,0.0,4701.0,1352001975,902235412,0,3959264182
1709650388089.2554,0,0,0,0,0,0,0,0,24507564509,15509197895,10467800,18013217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079159855,3699750236,7241291,10474214,0,0,0,0,1402862,126190842368,1145715,42583819264,242,409088,0,0,876.59375,484305.21874999994,825.390625,6653.625000000058,11336.312499999998,9.1,4701.0,0.0,4701.0,1352088503,902298693,0,3959488551
1709650389085.8855,0,0,0,0,0,0,0,0,24515579000,15510274287,10470177,18016504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079161986,3699751547,7241301,10474220,0,0,0,0,1402862,126190842368,1145732,42583979008,242,409088,0,0,876.609375,484315.92187499994,825.390625,6654.000000000058,11337.234374999998,10.9,4701.0,0.0,4701.0,1352169774,902358544,0,3959703224
1709650390081.3071,0,0,0,0,0,0,0,0,24523444715,15511349612,10472336,18019764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079161986,3699753833,7241301,10474230,0,0,0,0,1402862,126190842368,1145732,42583979008,242,409088,0,0,876.640625,484327.09374999994,825.40625,6654.312500000058,11337.749999999998,7.3,4701.0,0.0,4701.0,1352251507,902418670,0,3959915881
1709650391087.952,0,0,0,0,0,0,0,0,24531520207,15512447345,10474724,18023146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079161986,3699753833,7241301,10474230,0,0,0,0,1402862,126190842368,1145770,42584347648,242,409088,0,0,876.671875,484338.17187499994,825.421875,6654.578125000058,11338.406249999998,8.0,4701.0,0.0,4701.0,1352328834,902477173,0,3960122016
1709650392083.146,0,0,0,0,0,0,0,0,24539471142,15513535080,10477080,18026557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079164117,3699757431,7241311,10474247,0,0,0,0,1402862,126190842368,1145775,42584650752,242,409088,0,0,876.75,484348.89062499994,825.421875,6654.984375000058,11339.281249999998,11.3,4701.0,0.0,4701.0,1352409868,902537828,0,3960338706
1709650393084.3667,0,0,0,0,0,0,0,0,24547474957,15514611493,10479260,18029753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079166248,3699759612,7241321,10474257,0,0,0,0,1402863,126190858752,1145800,42585048064,242,409088,0,0,876.796875,484359.84374999994,825.453125,6655.437500000058,11339.874999999998,9.3,4701.0,0.0,4701.0,1352492661,902597427,0,3960548207
1709650394079.8333,0,0,0,0,0,0,0,0,24555646182,15515682025,10481468,18032905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079166248,3699759829,7241321,10474258,0,0,0,0,1402863,126190858752,1145800,42585048064,242,409088,0,0,876.859375,484370.53124999994,825.484375,6655.906250000058,11340.687499999998,11.4,4701.0,0.0,4701.0,1352577707,902659522,0,3960764460
1709650395081.1797,0,0,0,0,0,0,0,0,24563618492,15516764865,10483829,18036126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079167309,3699761107,7241326,10474264,0,0,0,0,1402863,126190858752,1145810,42585449472,242,409088,0,0,876.890625,484381.65624999994,825.484375,6656.218750000058,11341.281249999998,7.8,4701.0,0.0,4701.0,1352659772,902719235,0,3960979327
1709650396081.9375,0,0,0,0,0,0,0,0,24571489417,15517857175,10486138,18039457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079167309,3699763457,7241326,10474274,0,0,0,0,1402863,126190858752,1145825,42585703424,242,409088,0,0,876.90625,484392.79687499994,825.5,6656.500000000058,11341.859374999998,7.4,4701.0,0.0,4701.0,1352743925,902780844,0,3961202444
1709650397078.8792,0,0,0,0,0,0,0,0,24579460489,15518933473,10488438,18042682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079167351,3699763517,7241327,10474275,0,0,0,0,1402865,126190891520,1145845,42586063872,242,409088,0,0,876.921875,484403.78124999994,825.53125,6656.781250000058,11342.593749999998,8.8,4701.0,0.0,4701.0,1352825640,902840238,0,3961410582
1709650398079.4153,0,0,0,0,0,0,0,0,24587806337,15520004472,10490642,18045827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079169442,3699765608,7241337,10474285,0,0,0,0,1402865,126190891520,1145846,42586067968,242,409088,0,0,876.953125,484414.57812499994,825.5625,6657.218750000058,11343.359374999998,10.5,4701.0,0.0,4701.0,1352911929,902902946,0,3961633087
1709650399078.9844,0,0,0,0,0,0,0,0,24596979902,15521087194,10492832,18049152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079169442,3699769348,7241337,10474303,0,0,0,0,1402865,126190891520,1145857,42586379264,242,409088,0,0,876.953125,484425.65624999994,825.609375,6657.531250000058,11343.968749999998,8.0,4701.0,0.0,4701.0,1352995571,902964480,0,3961844540
1709650400078.2805,0,0,0,0,0,0,0,0,24606186249,15522165970,10495092,18052437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079169442,3699769348,7241337,10474303,0,0,0,0,1402865,126190891520,1145877,42586743808,242,409088,0,0,877.0,484436.60937499994,825.625,6657.937500000058,11344.609374999998,9.2,4701.0,0.0,4701.0,1353081733,903027699,0,3962066728
1709650401080.6223,0,0,0,0,0,0,0,0,24614932838,15523254410,10497416,18055639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079172571,3699771657,7241352,10474314,0,0,0,0,1402880,126191137280,1146060,42588865536,242,409088,0,0,877.03125,484447.53124999994,825.640625,6658.250000000058,11345.374999999998,9.3,4701.0,0.0,4701.0,1353166519,903089890,0,3962278105
1709650402077.0405,0,0,0,0,0,0,0,0,24623493543,15524337265,10499737,18058888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079174702,3699774980,7241362,10474330,0,0,0,0,1402880,126191137280,1146062,42588935168,242,409088,0,0,877.109375,484458.59374999994,825.65625,6658.578125000058,11345.937499999998,8.2,4701.0,0.0,4701.0,1353251562,903152189,0,3962505459
1709650403077.596,0,0,0,0,0,0,0,0,24632212826,15525427701,10501999,18062290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079174702,3699775066,7241362,10474331,0,0,0,0,1402880,126191137280,1146062,42588935168,242,409088,0,0,877.140625,484469.84374999994,825.703125,6658.843750000058,11346.468749999998,7.2,4701.0,0.0,4701.0,1353332836,903212392,0,3962707709
1709650404089.4426,0,0,0,0,0,0,0,0,24641333027,15526522481,10504369,18065618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079176833,3699776377,7241372,10474337,0,0,0,0,1402880,126191137280,1146063,42588939264,242,409088,0,0,877.171875,484480.62499999994,825.75,6659.312500000058,11347.218749999998,10.7,4701.0,0.0,4701.0,1353420879,903277060,0,3962935729
1709650405089.477,0,0,0,0,0,0,0,0,24650154003,15527614537,10506674,18068932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079176833,3699780901,7241372,10474357,0,0,0,0,1402880,126191137280,1146063,42588939264,242,409088,0,0,877.171875,484491.51562499994,825.75,6659.625000000058,11348.015624999998,9.2,4701.0,0.0,4701.0,1353502999,903338048,0,3963149453
1709650406084.8103,0,0,0,0,0,0,0,0,24659158035,15528683281,10508969,18072134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079176875,3699780961,7241373,10474358,0,0,0,0,1402880,126191137280,1146075,42589086720,242,409088,0,0,877.203125,484502.43749999994,825.765625,6659.953125000058,11348.765624999998,9.3,4701.0,0.0,4701.0,1353583763,903398198,0,3963351142
1709650407080.0237,0,0,0,0,0,0,0,0,24667673481,15529768142,10511273,18075440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079176875,3699780961,7241373,10474358,0,0,0,0,1402880,126191137280,1146084,42589639680,242,409088,0,0,877.234375,484513.51562499994,825.765625,6660.234375000058,11349.406249999998,7.9,4701.0,0.0,4701.0,1353668163,903460457,0,3963574108
1709650408075.3472,0,0,0,0,0,0,0,0,24676187742,15530841547,10513504,18078725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079179006,3699784244,7241383,10474374,0,0,0,0,1402882,126191170048,1146113,42590061568,242,409088,0,0,877.265625,484524.62499999994,825.78125,6660.484375000058,11349.921874999998,6.8,4701.0,0.0,4701.0,1353750417,903521312,0,3963782773
1709650409083.02,0,0,0,0,0,0,0,0,24684568796,15531939508,10515805,18082042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079179006,3699784244,7241383,10474374,0,0,0,0,1402882,126191170048,1146120,42590192640,242,409088,0,0,877.3125,484535.54687499994,825.796875,6660.906250000058,11350.703124999998,10.4,4701.0,0.0,4701.0,1353837397,903584760,0,3964010328
