CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.44ms,0.81ms,0.00ms,13.66ms,1(DR73,0.18,0.13(W0.18),1.00,17.10/19.75,19.00,1,1.23,0,0,-2208929519.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.70ms,0.79ms,0.00ms,13.86ms,1(DR72,0.20,0.19(W0.29),1.00,17.07/19.97,18.99,1,1.23,0,0,-2208929518.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.74ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.00/19.90,18.93,1,1.23,0,0,-2208929517.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.73ms,0.82ms,0.00ms,13.85ms,1(DR73,0.20,0.12(W0.26),1.00,17.04/20.44,19.14,1,1.23,0,0,-2208929516.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,17.47/20.30,19.31,1,1.23,0,0,-2208929515.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.75ms,0.78ms,0.00ms,13.85ms,1(DR73,0.20,0.13(W0.14),1.00,17.21/20.15,19.11,1,1.23,0,0,-2208929514.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,17.01/19.88,19.06,1,1.23,0,0,-2208929513.546,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.72ms,0.83ms,0.00ms,13.49ms,1(DR73,0.20,0.05(W0.05),1.00,17.09/20.00,19.09,1,1.23,0,0,-2208929512.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.0C/0.0C,1.68ms,0.81ms,0.00ms,13.13ms,1(DR73,0.20,0.12(W0.22),1.00,17.10/19.91,19.06,1,1.23,0,0,-2208929511.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.73ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.20(W0.26),1.00,17.14/19.98,19.04,1,1.23,0,0,-2208929510.539,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.74ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.05(W0.10),1.00,17.12/19.95,19.03,1,1.23,0,0,-2208929509.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.73ms,0.79ms,0.00ms,13.14ms,1(DR73,0.20,0.16(W0.28),1.00,17.14/20.04,19.01,1,1.23,0,0,-2208929508.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.75ms,0.77ms,0.00ms,13.13ms,1(DR73,0.20,0.20(W0.31),1.00,17.15/20.13,19.07,1,1.23,0,0,-2208929507.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.75ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.14),1.00,17.07/19.98,19.03,1,1.23,0,0,-2208929506.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.76ms,0.99ms,0.00ms,13.13ms,1(DR73,0.19,0.10(W0.14),1.00,17.13/20.01,19.18,1,1.23,0,0,-2208929505.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,71,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.70ms,0.70ms,0.00ms,14.10ms,1(DR73,0.20,0.22(W0.29),1.00,17.13/19.94,19.05,1,1.23,0,0,-2208929504.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.74ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,16.96/19.95,18.99,1,1.23,0,0,-2208929503.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.74ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.23),1.00,17.02/19.90,19.04,1,1.23,0,0,-2208929502.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR72,0.20,0.12(W0.15),1.00,17.06/19.97,18.97,1,1.23,0,0,-2208929501.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.23),1.00,17.15/19.88,19.04,1,1.23,0,0,-2208929500.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.11),1.00,17.13/19.81,19.09,1,1.23,0,0,-2208929499.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.75ms,0.79ms,0.00ms,12.95ms,1(DR72,0.20,0.22(W0.29),1.00,17.14/20.11,19.18,1,1.23,0,0,-2208929498.545,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.91ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.18),1.00,17.26/20.02,19.13,1,1.23,0,0,-2208929497.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.13ms,1(DR72,0.22,0.05(W0.14),1.00,17.30/20.31,19.29,1,1.23,0,0,-2208929496.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.0C/0.0C,1.91ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.09(W0.10),1.00,17.19/20.01,19.15,1,1.23,0,0,-2208929495.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.92ms,0.87ms,0.00ms,13.66ms,1(DR73,0.23,0.16(W0.19),1.00,17.23/20.28,19.19,1,1.23,0,0,-2208929494.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.94ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,17.27/20.11,19.26,1,1.23,0,0,-2208929493.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.15),1.00,17.19/20.51,19.16,1,1.23,0,0,-2208929492.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.21),1.00,17.18/19.95,19.13,1,1.23,0,0,-2208929491.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,17.11/19.84,19.03,1,1.23,0,0,-2208929490.537,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,17.10/19.94,18.95,1,1.23,0,0,-2208929489.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,17.05/20.06,19.02,1,1.23,0,0,-2208929488.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,17.08/19.99,19.19,1,1.23,0,0,-2208929487.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,17.25/20.30,19.17,1,1.23,0,0,-2208929486.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.26),1.00,17.15/20.00,19.04,1,1.23,0,0,-2208929485.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,17.14/19.80,18.98,1,1.23,0,0,-2208929484.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.23),1.00,17.12/19.83,19.00,1,1.23,0,0,-2208929483.544,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.91ms,1.07ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,16.97/19.85,18.97,1,1.23,0,0,-2208929482.543,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.90ms,0.85ms,0.00ms,13.84ms,1(DR73,0.21,0.17(W0.24),1.00,17.05/19.84,18.98,1,1.23,0,0,-2208929481.543,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
